season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.10766558349132538,False,68.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,0.1728363335132599,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,-0.0420437827706337,False,82.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.15367448329925537,False,82.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9113800525665283,False,52.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2410513162612915,False,48.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,0.7702959775924683,False,60.0
2011,Tyler Wilson,Arkansas,2013,,,20,pass,1.4619311094284058,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,-0.5636743307113647,False,63.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8403583765029907,False,63.0
2011,Tyler Wilson,Arkansas,2013,,,18,pass,1.3527404069900513,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.1848392486572266,False,89.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.929373025894165,False,89.0
2011,Tyler Wilson,Arkansas,2013,,,2,pass,-0.6494874358177185,False,91.0
2011,Tyler Wilson,Arkansas,2013,,,2,pass,-0.5234456062316895,False,61.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,-0.13365888595581055,False,30.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,0.845484733581543,False,35.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,-0.3946191072463989,False,65.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.9327526092529297,False,39.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,1.2006601095199585,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,0.11174976825714111,False,55.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,1.3007616996765137,False,66.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,0.5673607587814331,False,91.0
2011,Tyler Wilson,Arkansas,2013,,,37,pass,2.3968701362609863,False,60.0
2011,Tyler Wilson,Arkansas,2013,,,17,pass,1.1355105638504028,False,87.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9306128025054932,False,62.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.4783658981323242,False,53.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.6784751415252686,False,19.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6017003059387207,False,25.0
2011,Tyler Wilson,Arkansas,2013,,,13,pass,0.6017003059387207,False,53.0
2011,Tyler Wilson,Arkansas,2013,,,13,pass,0.9798839688301086,False,70.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,3.7186501026153564,True,11.0
2011,Tyler Wilson,Arkansas,2013,,,30,pass,2.858699321746826,False,41.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5399982929229736,False,41.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.289254367351532,False,41.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.1994708776473999,False,41.0
2011,Tyler Wilson,Arkansas,2013,,,18,pass,0.8077927231788635,False,59.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-0.2931554913520813,False,62.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.22930455207824707,False,62.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.9777774810791016,False,56.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,0.0029447078704833984,False,61.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5480355024337769,False,61.0
2011,Tyler Wilson,Arkansas,2013,,,17,pass,1.2042261362075806,False,78.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-0.4160853624343872,False,94.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.5680513381958008,False,73.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6317520141601562,False,79.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,1.1703619956970215,False,15.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,0.05227994918823242,False,19.0
2011,Tyler Wilson,Arkansas,2013,,,13,pass,2.1062350273132324,False,32.0
2011,Tyler Wilson,Arkansas,2013,,,14,pass,0.9905468225479126,False,51.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-0.3641211986541748,False,58.0
2011,Tyler Wilson,Arkansas,2013,,,26,pass,1.6282716989517212,False,88.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.6672756671905518,False,73.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,0.08377298712730408,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,0.6593708992004395,False,21.0
2011,Tyler Wilson,Arkansas,2013,,,17,pass,1.1598455905914307,False,38.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,1.2635774612426758,False,63.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,0.04937005043029785,False,19.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8547966480255127,False,19.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3944668769836426,False,15.0
2011,Tyler Wilson,Arkansas,2013,,,11,pass,2.067354679107666,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,1.0471842288970947,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-1.8376798629760742,False,7.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0425333976745605,False,7.0
2011,Tyler Wilson,Arkansas,2013,,,39,pass,3.0626821517944336,False,59.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,0.2360832691192627,False,66.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.4457101821899414,False,12.0
2011,Tyler Wilson,Arkansas,2013,,,-2,pass,-0.9829056262969971,False,10.0
2011,Tyler Wilson,Arkansas,2013,,,14,pass,1.9736747741699219,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.4479410648345947,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.34812235832214355,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,16,pass,3.250563859939575,True,16.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6663076877593994,False,16.0
2011,Tyler Wilson,Arkansas,2013,,,17,pass,2.9106979370117188,False,37.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8840174674987793,False,45.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5281260013580322,False,45.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.4855772256851196,False,70.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.1507972776889801,False,78.0
2011,Tyler Wilson,Arkansas,2013,,,68,pass,4.912445068359375,True,68.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.8358811140060425,False,54.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6028823852539062,False,54.0
2011,Tyler Wilson,Arkansas,2013,,,2,pass,-0.4918234944343567,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,-0.7285873889923096,False,33.0
2011,Tyler Wilson,Arkansas,2013,,,16,pass,0.8341655731201172,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8509681224822998,False,30.0
2011,Tyler Wilson,Arkansas,2013,,,23,pass,3.1180601119995117,False,53.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7031453847885132,False,55.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,1.923661708831787,True,10.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8432176113128662,False,52.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,-0.012347698211669922,False,57.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.498424768447876,False,73.0
2011,Tyler Wilson,Arkansas,2013,,,40,pass,2.2253732681274414,True,40.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.934262752532959,False,15.0
2011,Tyler Wilson,Arkansas,2013,,,26,pass,1.6456544399261475,False,41.0
2011,Tyler Wilson,Arkansas,2013,,,14,pass,1.1882688999176025,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,-0.9676421880722046,False,58.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,-0.10360217094421387,False,53.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,0.476809024810791,False,65.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2945494651794434,False,23.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8075642585754395,False,23.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.44202685356140137,False,39.0
2011,Tyler Wilson,Arkansas,2013,,,40,pass,2.6592869758605957,False,79.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.648557186126709,False,71.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2492380142211914,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0508434772491455,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,2.574570655822754,True,7.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2519044876098633,False,7.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,0.8615784645080566,False,13.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5703525543212891,False,13.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,0.5845215320587158,False,32.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,2.5949583053588867,False,51.0
2011,Tyler Wilson,Arkansas,2013,,,24,pass,1.6909301280975342,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2773301601409912,False,10.0
2011,Tyler Wilson,Arkansas,2013,,,16,pass,1.0819664001464844,False,27.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3007886409759521,False,31.0
2011,Tyler Wilson,Arkansas,2013,,,7,pass,-0.0493016242980957,False,33.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5250139236450195,False,33.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,1.267552375793457,False,45.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,0.02904343605041504,False,51.0
2011,Tyler Wilson,Arkansas,2013,,,2,pass,0.5330028533935547,True,2.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.6081409454345703,False,23.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,1.2214322090148926,False,44.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,0.09404277801513672,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,26,pass,2.9242520332336426,False,77.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5822550058364868,False,78.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.15979623794555664,False,35.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.4793694019317627,False,35.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,1.0274291038513184,False,45.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.159582257270813,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,30,pass,0.9804753065109253,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,32,pass,3.8324766159057617,True,32.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.9006056785583496,False,40.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,0.015440702438354492,False,44.0
2011,Tyler Wilson,Arkansas,2013,,,18,pass,0.5561165809631348,False,62.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,0.6365309953689575,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.4457206726074219,False,27.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.9902982711791992,False,14.0
2011,Tyler Wilson,Arkansas,2013,,,41,pass,3.0691890716552734,False,55.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,0.1943192481994629,False,61.0
2011,Tyler Wilson,Arkansas,2013,,,-1,pass,-1.1865711212158203,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,0.5950825214385986,False,58.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,0.1493067741394043,False,68.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-8.20781421661377,False,7.0
2011,Tyler Wilson,Arkansas,2013,,,14,pass,0.6895713806152344,False,25.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,0.9564471244812012,False,22.0
2011,Tyler Wilson,Arkansas,2013,,,17,pass,0.9893510341644287,False,39.0
2011,Tyler Wilson,Arkansas,2013,,,10,pass,0.48040151596069336,False,68.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.6918584108352661,False,91.0
2011,Tyler Wilson,Arkansas,2013,,,20,pass,1.8860712051391602,True,20.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,2.462156295776367,False,35.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6738865375518799,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,-1.8927444219589233,False,66.0
2011,Tyler Wilson,Arkansas,2013,,,13,pass,-3.0719306468963623,False,63.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.5698099136352539,False,72.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0468307733535767,False,67.0
2011,Tyler Wilson,Arkansas,2013,,,14,pass,0.7201303243637085,False,81.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2783875465393066,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7248523235321045,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,-5,pass,-1.1330528259277344,False,83.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3326300382614136,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2381250858306885,False,12.0
2011,Tyler Wilson,Arkansas,2013,,,20,pass,1.01255464553833,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0902947187423706,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,60,pass,4.971960067749023,False,88.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6762391924858093,False,88.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.43361973762512207,False,57.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,0.9908936023712158,False,72.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.8497405052185059,False,50.0
2011,Tyler Wilson,Arkansas,2013,,,20,pass,1.039420247077942,False,70.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.7131685018539429,False,56.0
2011,Tyler Wilson,Arkansas,2013,,,13,pass,2.1515817642211914,True,13.0
2011,Tyler Wilson,Arkansas,2013,,,16,pass,2.020426034927368,False,29.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,-0.034632205963134766,False,43.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-1.869860053062439,False,44.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,2.5969533920288086,False,59.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.429307222366333,False,59.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5820310711860657,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.31051015853881836,False,74.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.941575288772583,False,33.0
2011,Tyler Wilson,Arkansas,2013,,,-1,pass,-0.8652939796447754,False,21.0
2011,Tyler Wilson,Arkansas,2013,,,34,pass,2.476745843887329,False,55.0
2011,Tyler Wilson,Arkansas,2013,,,12,pass,0.8604340553283691,False,67.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2246794700622559,False,63.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,2.393416404724121,False,78.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,2.8767857551574707,True,9.0
2011,Tyler Wilson,Arkansas,2013,,,15,pass,2.7699599266052246,False,24.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8239471912384033,False,24.0
2011,Tyler Wilson,Arkansas,2013,,,-2,pass,-1.2420051097869873,False,22.0
2011,Tyler Wilson,Arkansas,2013,,,8,pass,0.4641761779785156,False,32.0
2011,Tyler Wilson,Arkansas,2013,,,26,pass,1.518958330154419,False,58.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0880367755889893,False,52.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,2.0450048446655273,False,75.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,1.9331318140029907,False,60.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-4.263818740844727,False,83.0
2011,Tyler Wilson,Arkansas,2013,,,4,pass,-0.1023724228143692,False,87.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.1026669442653656,False,87.0
2011,Tyler Wilson,Arkansas,2013,,,45,pass,5.810924530029297,True,45.0
2011,Tyler Wilson,Arkansas,2013,,,2,pass,-0.6231751441955566,False,43.0
2011,Tyler Wilson,Arkansas,2013,,,3,pass,-0.8611387610435486,False,60.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,0.8153860569000244,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5403625965118408,False,26.0
2011,Tyler Wilson,Arkansas,2013,,,9,pass,-0.35707950592041016,False,87.0
2011,Tyler Wilson,Arkansas,2013,,,6,pass,0.028943084180355072,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,5,pass,0.048512935638427734,False,80.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-2.980346441268921,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-1.7930634021759033,False,36.0
2011,Tyler Wilson,Arkansas,2013,,,0,pass,-3.6455905437469482,False,42.0
2012,Tyler Wilson,Arkansas,2013,,,40,pass,2.098686456680298,False,49.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-2.047672986984253,False,43.0
2012,Tyler Wilson,Arkansas,2013,,,63,pass,4.698413372039795,True,63.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,1.7813363075256348,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0085052251815796,False,69.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,-0.7507206201553345,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,37,pass,2.145928144454956,False,54.0
2012,Tyler Wilson,Arkansas,2013,,,34,pass,3.851088285446167,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.5189290046691895,False,31.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,0.8407869338989258,True,4.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5595846176147461,False,19.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,1.069202184677124,False,38.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.5077040195465088,False,49.0
2012,Tyler Wilson,Arkansas,2013,,,30,pass,2.805447578430176,True,30.0
2012,Tyler Wilson,Arkansas,2013,,,15,pass,2.021418571472168,False,51.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-5.464451789855957,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,31,pass,3.091681957244873,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0737324953079224,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,0.9881126880645752,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.878856897354126,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.96424800157547,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-8.721445083618164,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,24,pass,1.5031206607818604,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.40158355236053467,False,68.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.7312604188919067,False,82.0
2012,Tyler Wilson,Arkansas,2013,,,61,pass,3.331295967102051,False,83.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2426338195800781,False,67.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8841410279273987,False,67.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.24893152713775635,False,92.0
2012,Tyler Wilson,Arkansas,2013,,,39,pass,2.9264976978302,True,39.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.2549443244934082,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,0.6292481422424316,False,60.0
2012,Tyler Wilson,Arkansas,2013,,,15,pass,1.357606291770935,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.0709947943687439,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.736089825630188,False,73.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,1.445733666419983,False,88.0
2012,Tyler Wilson,Arkansas,2013,,,20,pass,2.780632972717285,True,20.0
2012,Tyler Wilson,Arkansas,2013,,,16,pass,3.2450013160705566,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6585733890533447,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.6658612489700317,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0434036254882812,False,74.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.503426194190979,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6992520093917847,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,23,pass,2.293020248413086,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,80,pass,7.060128688812256,True,80.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.0011340677738189697,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,2.751898765563965,True,10.0
2012,Tyler Wilson,Arkansas,2013,,,25,pass,2.094472646713257,False,34.0
2012,Tyler Wilson,Arkansas,2013,,,26,pass,1.9767855405807495,False,74.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0175871849060059,False,9.0
2012,Tyler Wilson,Arkansas,2013,,,32,pass,3.303445339202881,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6115567684173584,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.32569289207458496,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.4901783466339111,False,10.0
2012,Tyler Wilson,Arkansas,2013,,,29,pass,2.3369905948638916,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,17,pass,1.1929513216018677,False,62.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.8876526355743408,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-2.74135160446167,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.001001790165901184,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.22873784601688385,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.4537031650543213,False,76.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3391075134277344,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8247350454330444,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,57,pass,4.288895606994629,True,57.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.9905056953430176,False,44.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-2.097163200378418,False,44.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,1.0536611080169678,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7235763072967529,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,1.2731080055236816,False,38.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.0013890266418457031,False,43.0
2012,Tyler Wilson,Arkansas,2013,,,16,pass,0.8586862087249756,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3314762115478516,False,20.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,-0.2848200798034668,False,24.0
2012,Tyler Wilson,Arkansas,2013,,,54,pass,5.650825500488281,False,78.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.937023401260376,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-3.3987417221069336,False,33.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.37193137407302856,False,33.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.16938602924346924,False,33.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.017282724380493164,False,47.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.21325814723968506,False,54.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.005987048149108887,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.7076153755187988,False,72.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.018750667572021484,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.2617652118206024,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.27186325192451477,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-2.017819404602051,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8988674283027649,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,44,pass,2.574847936630249,False,68.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-3.5625715255737305,False,10.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,1.4072704315185547,False,25.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,5.191411972045898,False,43.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.22645020484924316,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9146461486816406,False,20.0
2012,Tyler Wilson,Arkansas,2013,,,20,pass,2.174015760421753,False,42.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.6865106225013733,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-0.20177330076694489,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,2.908860206604004,False,79.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.5541653633117676,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9602190256118774,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,13,pass,2.489274740219116,False,73.0
2012,Tyler Wilson,Arkansas,2013,,,13,pass,0.4241402745246887,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.1367984414100647,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,0.2911050319671631,False,76.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.11141851544380188,False,76.0
2012,Tyler Wilson,Arkansas,2013,,,17,pass,0.1990060657262802,False,69.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.490511178970337,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,16,pass,1.045584797859192,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.47423624992370605,False,31.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,1.1467111110687256,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,-0.8472891449928284,False,72.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.4986257553100586,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.5361700057983398,False,9.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.569526195526123,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.9119307994842529,False,29.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,1.2079713344573975,False,55.0
