season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Taisun Phommachanh,Massachusetts,1,22,3,-0.04215926528009375,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,19,6,0.0329154104111087,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,13,9,0.18307539729708022,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,23,1.9477815391192108,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,22,13,1.51595396148931,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,14,1.685600630374692,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,20,1.8449604534778015,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,15,8,0.7888901739047487,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,7,0,-1.1204555516909167,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,21,5,0.0053923320825353,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,8,0,-1.1052522680007666,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,4,-0.06222348980634162,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,15,24,2.4499198813815344,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,12,0,-0.928588717884904,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,71,5.775616872754965,1,1,1,0,1
2023,Taisun Phommachanh,Massachusetts,2,9,17,2.4251630206239874,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,31,2.841946170072948,1,1,1,0,1
2023,Taisun Phommachanh,Massachusetts,3,6,0,-1.0669544782094942,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,5,4,-0.1396302211897902,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,1,0,-1.16874808069335,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.585616097616759,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,14,1.67343387674258,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,27,3,-0.0077437256948567,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,4,9,0.9874797145250778,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,22,2.7870791915500135,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,17,6,0.2693886798972276,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,15,1.320854515577646,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,7,15,1.8934959916211762,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,5,0.0855067756440384,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,1,0,-1.435971808205819,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,19,2.182046950117318,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,0,-0.4710097256430323,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,0,-0.5135431143257803,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,6,-1,-0.15851895922122772,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,16,2.121712791966546,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.1387859939569847,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,9,0,-0.5035452221631562,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,16,0,-0.6116930029212249,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,3,-0.4327220980688242,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,7,5,0.0981882141591992,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,2,3,1.3073123974280954,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,5,0.1056805473653828,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,7,0.6589805148257657,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,3,3,0.1411186374235313,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,11,0.539787924153398,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,7,0,-1.1193582859534654,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,7,20,2.880718337924934,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,19,8,0.68596884864718,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,11,8,0.6235279216236691,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,2,-0.6861929923492786,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,6,10,2.4199265597576503,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,7,0.5074862028026174,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,3,0,-1.0552454832787177,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,5,1,-0.5083447434170161,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,6,0,-0.2368142460140934,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,8,0,-0.5043119763535815,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,8,13,2.3237629086304175,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,15,2.3849159862453906,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,10,0,-0.08613457617564713,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,11,10,0.6560183110617048,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,13,1.2426974783254945,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,5,25,1.468624451806388,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,9,11,2.7649860778615505,1,1,1,0,1
2023,Taisun Phommachanh,Massachusetts,2,4,3,-0.422561827472581,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,13,0,-1.0084902917443053,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,3,-0.4315308590496248,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,14,24,3.8163543054841016,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,9,1,-0.252533131086597,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,0,-0.23306550564546488,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,10,0,-0.1026937399725556,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,8,0,-0.5525750221841075,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,10,20,2.448640423210387,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,6,0,-0.9689555597926596,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,12,0,-0.2489092113983693,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,12,11,0.4104864065555649,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,3,-0.2837645034387206,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,9,12,1.2494232352447368,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,10,0,-0.21915903227825506,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,10,0.935885914760668,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,8,1.0159674518504005,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,10,0,-0.7682826649286678,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,14,1.310300175243638,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,17,0.5250714658661125,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,25,2.2363431875999487,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,9,1.094285718541039,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,13,15,2.4856977190110414,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,13,0,-0.251639580797439,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,16,-1,-0.9977455203298203,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,13,0.9062502896359667,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,6,0.265204892676964,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,4,0,-0.8414986923547828,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,9,-0.9222448802786785,0,1,0,1,0
2023,Taisun Phommachanh,Massachusetts,2,5,4,-0.13313610194073,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,10,1.9881420615107235,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,3,1,-0.4317477097664399,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,2,-0.3623882030735057,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,4,0,-0.3362980935228226,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,3,0,-0.9937966012014892,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,3,43,3.766824898570415,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,12,27,3.382778704111489,1,1,1,0,1
2023,Taisun Phommachanh,Massachusetts,1,10,5,0.06731302715239185,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,5,0,-0.35877729134213876,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,5,0,-0.15501605671030738,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,15,2.023824537621298,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,7,0,-1.0130007081040446,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,9,14,2.009653909452103,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,3,-0.3563521541303736,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,11,6,0.08544752566983949,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,6,6,0.9791713257912499,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,6,0,-0.9945585445183011,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,12,3,-0.0975927814909694,0,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,15,0,-0.05738596345795699,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,13,15,1.1534417349733603,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,6,9,1.2390401039807273,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,8,1.0316758541779354,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,2,12,0,-0.928588717884904,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,12,0,-0.5900177248086829,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,9,6,0.241799597333376,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,3,5,10,2.839756664908588,1,1,1,0,1
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,18,0,-0.0882905068208002,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,3,18,0,-0.03856504486955981,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,2,10,40,3.7956876963935926,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Taisun Phommachanh,Massachusetts,1,7,6,0.296402392854205,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,27,2.3486175984481834,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,34,1.343464101108525,1,1,1,0,0
2023,Taisun Phommachanh,Massachusetts,1,10,16,1.641881827663971,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,3,0,-1.1474186383277107,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,6,0.2826451903291256,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,24,-2,-0.7856164187738903,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,10,1.7772293580393104,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,5,0,-1.0480751097049001,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,10,1.4812061058171624,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,6,19,2.596178659886455,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,9,0.587282765212475,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,24,8,0.6186373068116406,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,16,31,4.053983965332039,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,3,-0.348782686778755,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-1.0456665971037056,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,4,11,1.0734934917753893,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,15,11,1.5488895965071405,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,5,0.7953188244387535,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,-1,-1.12591037688377,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,6,0.29565186615498,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,18,9,0.8218983634896607,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,0,-0.9349809031928374,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,1,6,1.3438883775265937,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,17,19,2.6625072075935776,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,12,0,-0.129768957373388,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,8,0.3899518655027565,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,2,1,-0.3985907481447333,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,12,8,0.30297972165746057,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,25,3.124463524557389,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,39,1.293602672566738,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,11,6,0.100277391370831,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,12,7,0.4072746405445331,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,5,7,2.1358263433160527,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,23,1.100131090729887,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,6,0.2009551098411215,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,11,14,2.907923713571485,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,2,6,4,-0.045214857233363,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,14,1.3765067067709893,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,5,0,-0.8824226559216264,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,10,2.7253754941122974,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,8,11,2.5248550378187833,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,0,-0.9341040359929857,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,4,4,5,1.7722626296475052,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,10,0,-1.938735810522168,0,1,0,1,0
2024,Taisun Phommachanh,Massachusetts,1,10,17,1.3775311491376652,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,4,-0.054609598729499,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,15,1.821860963280912,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,2,-0.6616996148588435,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,5,-3,-1.292812114392449,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,14,0.749507675366287,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,14,10,0.48162846854278474,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,4,4,0,0.05018902342780596,1,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,-3,-1.2585154039258901,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,5,0.0315342981203619,1,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,9,1.0105926270524401,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,15,2.278964314358867,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,15,22,3.8238345083169802,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,15,-2,-0.08096385228432014,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,6,0.245477532084477,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,3,-0.133662355454396,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,12,11,1.303279334801985,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-0.10544233233472067,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
