season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Collin Hurst,Presbyterian,2,7,6,0.3758374232788845,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,39,2.9959892733082665,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,7,4,-0.0795324514809737,0,1,1,0,0
2024,Collin Hurst,Presbyterian,4,5,0,-3.5729011959111148,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,16,5,0.0525415392695389,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,21,23,3.8318116597546226,1,1,1,0,1
2024,Collin Hurst,Presbyterian,3,11,12,2.0351414614808547,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,12,0.329340146406821,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,6,0,-0.10338597552261672,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,12,3,-0.07594107338184664,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,9,58,4.397206463018458,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,9,0,-0.5625030807509734,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,10,0.652362788184032,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,4,3,-0.3435440730397409,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,9,0.678252223692433,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,9,9,2.7141719942752243,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,15,8,0.12188472807296245,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,0,-0.19768513834417423,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,10,0,-0.08613457617564713,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,2,4,0.6125907893858784,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,10,0.8268953732448417,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,19,1.7658790729936766,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,17,2.0526409651868978,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,5,0,-0.677029119309433,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,5,5,0.1592721087471585,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Collin Hurst,Presbyterian,2,10,9,1.0989158507476413,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,14,1.864971854867286,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Collin Hurst,Presbyterian,4,6,2,-2.7200763960324945,0,1,0,1,0
2024,Collin Hurst,Presbyterian,3,6,0,-0.8167781222422815,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,10,6,-3.796463664721589,0,1,0,1,0
2024,Collin Hurst,Presbyterian,1,10,-1,-0.39527856989384524,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,11,2,-0.08269194708824303,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,9,10,0.941279980302137,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,2,11,1.7520769572912949,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,12,3,-0.2590186582648358,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,6,0,-0.317714797399509,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,9,1.037900871084576,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,1,4,-0.324255818581575,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,6,0,-0.7420754069054923,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,9,0.73596654934212,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,9,15,1.778570757340818,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,11,1.5920732669154825,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,1,1,0.938021275120443,1,1,1,0,1
2024,Collin Hurst,Presbyterian,1,10,6,0.366045681425021,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,15,0,-0.8667631191407627,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,24,3,-0.00972853309667343,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,21,17,0.23695751841203094,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,1,-0.716015480823808,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,9,2,-0.3481328441197045,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,7,11,2.38675206246855,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-1.1612466882658818,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,10,0,-0.5203815921674826,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,8,7,0.350445466862026,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,14,20,2.3756386823771063,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,19,1.2730372722239733,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,10,0,-0.8807199941665136,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,18,8,0.5714264607580919,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,20,2.5041119044486084,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,7,21,1.1128377627581114,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,18,1.0384734726799731,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,9,1.0675921260782175,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,20,13,1.3626213666387637,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,4,12,0.754559434933038,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,2,-0.3683205836524783,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,24,2.149499110769879,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,36,1.0294605658850222,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,15,1.2803865190766075,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,3,15,2.1308341120809686,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,22,0.494643564223079,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,15,0,-0.4405163964238577,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,15,8,0.33314250486476,1,1,0,0,0
2024,Collin Hurst,Presbyterian,4,8,11,2.767771398863804,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,7,0.604642460086338,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,3,1,-0.824229914711947,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,28,3.1042725569331484,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,9,0.73596654934212,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,1,4,-0.431537202223943,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,14,8,0.3377860693766346,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,22,6,0.04219130060919784,1,1,1,0,0
2024,Collin Hurst,Presbyterian,4,3,10,2.483950076771073,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,16,15,0.9481878043821892,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,3,-0.1807619553029143,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,7,8,0.4047803963441633,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,8,0.458030162847379,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,2,0,-0.512988481893192,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,5,14,0.7574830652302854,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,5,10,1.522252231648572,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,8,3,-0.3679853171266726,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,11,11,2.1569577239358555,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,-3,-0.9687767927213514,0,1,1,0,0
2024,Collin Hurst,Presbyterian,2,13,14,1.1652852682488724,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,25,2.022981551781524,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,20,16,1.415553708935792,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,11,1.0588738877618429,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,12,3,-0.1790912014201682,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,9,7,0.14282251250000844,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,11,8,0.377554253498802,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,8,2,-0.209067424082246,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,4,-0.141734208558013,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,11,51,6.158102274145535,1,1,1,0,1
2024,Collin Hurst,Presbyterian,2,9,10,1.872311311265877,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,1,-0.8121551588526277,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,11,18,1.729693541932164,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,17,17,3.811246758009757,1,1,1,0,1
2024,Collin Hurst,Presbyterian,2,9,5,0.0803401963293488,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,4,6,1.7704102334181506,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,5,0,-0.6063758180006475,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,5,18,2.4416101404503854,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,7,9,1.419782607642139,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,16,0.688212900468956,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,7,0.3100851861812687,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,25,14,0.9509561874645405,1,1,1,0,0
2024,Collin Hurst,Presbyterian,3,11,15,3.147324179131739,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,36,3.010778095013796,1,1,1,0,1
2024,Collin Hurst,Presbyterian,3,8,0,-0.6683230535186215,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,8,0.591341918000059,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,10,14,1.685600630374692,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,-13,-3.150334834361691,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,8,0,-0.8552184337457032,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,23,15,1.4154830971875372,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,7,12,1.5114263826701855,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Collin Hurst,Presbyterian,2,2,0,-0.5756760364162915,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,2,0,-0.5662281391123595,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,5,0,-0.8518669996526445,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,8,8,2.319599568699692,1,1,1,0,1
2024,Collin Hurst,Presbyterian,1,10,62,3.6485788710156393,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Collin Hurst,Presbyterian,2,4,0,-1.028516912619878,0,1,0,0,0
2024,Collin Hurst,Presbyterian,1,15,9,0.5142610937346286,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,17,2.579903102784414,1,1,1,0,1
2024,Collin Hurst,Presbyterian,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Collin Hurst,Presbyterian,3,9,0,-0.9572259353368207,0,1,0,0,0
2024,Collin Hurst,Presbyterian,4,9,16,2.369773361312657,1,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,4,-0.07437138834457713,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Collin Hurst,Presbyterian,3,4,3,-0.0897810533795195,0,1,1,0,0
2024,Collin Hurst,Presbyterian,1,10,10,0.40778645753210174,1,1,1,0,0
2024,Collin Hurst,Presbyterian,4,11,0,-1.6614708155324642,0,1,0,0,0
