season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.5586693796725282,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,21,1.166108118637483,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,5,0.0783240996557135,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,-1,-1.478346123017074,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,5,0,-0.882221087280314,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,-1,-0.8014893508157099,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,-4,-1.2647859965112351,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,8,33,3.8201171712426474,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.270025967249902,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,8,3,-0.389190902142353,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,4,5,0,-1.996562289628013,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,5,12,1.2939160911976373,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.291297448934314,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,8,5,0.030322261513122,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,-2,-0.40039783297384623,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,18,11,0.32078734490031113,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,7,10,1.9799506211978697,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,52,4.008054288710431,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,20,-2,-0.4444131372664959,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,22,13,0.6259792214146458,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.3431180129488407,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.3978048422172354,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,7,12,1.8112070280539105,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,12,0.782928648961388,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,0,-0.9542098500176301,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,4,3,0,-2.5421514639569196,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,14,6,0.07371527484239149,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,7,23,2.611191982028089,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-1.038925163719686,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,7,0.4758179661527376,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,4,3,4,2.326433967801099,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.247403115532039,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,7,0,-0.873700167098937,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.24120998460901966,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,52,3.6196875952119987,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,15,14,1.7988961211341037,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,20,6,0.2461640713591766,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,14,2,-0.5618837853359437,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,12,18,2.1540239915723163,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,16,2.5687227212923744,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,2,4,12,1.2760979072604108,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,4,-0.1369390380115582,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,6,7,0.8046769410636185,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,9,0.800789073122285,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,1,0,-0.7945910922877883,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.6084005148647674,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.8807199941665136,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.3648977045566397,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,6,0,-1.0284087656657714,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.3608772046980507,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,0,-1.1822471447830232,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,4,-5,-1.8423562827690558,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.3978048422172354,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,14,1.3193498067983958,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,9,22,2.3433259778291577,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,22,2.64762276664846,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,55,2.7288901684418927,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.2853930592519426,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.2792458253567104,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,5,-1,-0.3660216060643396,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,1.0359877217814513,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,2,30,1.3144387095302414,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,12,11,0.9761463903021603,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,0.9420759997342945,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,4,0,-1.0144959835453093,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,-3,-1.0569451981207842,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,13,10,0.8098237695695385,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,7,0.6703928066087635,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,3,0,-1.2656385469031513,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,3,5,1.5525461641636724,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,24,0.7949546284783223,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.374805786232315,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,4,-0.1319374071745773,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,16,0,-0.6746917920424069,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,16,0,-0.368017123561831,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,22,6,0.1915043226681492,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,16,0,-0.6208757479289115,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,1,12,0.4524246877082625,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,11,1.0601561524132492,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,25,1.462370104393594,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,11,0.767640396275773,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.6996990523859897,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,2,8,0.5083059148618289,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,6,10,0.836908884160943,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,17,0.3343520522096136,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,13,10,0.427926506798016,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.908489395271188,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,8,0.698922149234113,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.22481186304046563,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,4,-0.1504912861657514,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,0,-1.121381999349424,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,26,2.3154245680840733,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,12,0.7109219201605051,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,7,0.4132162669128242,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,3,26,0.950001845849944,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,7,7,2.884594628720352,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,2,10,5,0.0714734518076483,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,5,8,2.1075859299066853,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,15,0.5883556137924232,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,17,4,-0.1548354402401042,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,13,20,2.0341852775179756,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,-1,-0.37240278457147,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,4,7,1.637163448605758,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,9,0.800789073122285,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,1,0,-0.7945910922877883,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,5,6,-0.5150514611206134,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,9,0.6799361600947043,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,13,14,2.628914323572851,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,1.0102722158723196,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,10,0.8754693757593585,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,33,1.128034746714874,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,11,0,-0.6350354701267447,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,20,1.7450403966780703,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,5,0,-1.1961853197390067,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,5,5,1.9388120727631686,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,2,38,1.901683381714839,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,0.773497584431148,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,3,2.624562399778991,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,7,0.5316860303021278,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,7,1.1006519036726272,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,15,7,0.481378430934164,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,10,0.9661037733749698,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,10,0.800099152249297,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,5,12,0.9299824184611678,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.19768513834417423,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,32,3.1637551503128387,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,11,10,1.3350085065266928,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.2799158523170034,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,5,0.1730734491821726,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,1,-0.27260880361605,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,11,8,0.2904246287227766,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,0,-0.3945030175899225,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,4,-0.098522001264528,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,6,12,1.4175031629261596,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,20,1.6580681691073667,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,9,10,1.1500372164487087,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,4,8,0.647486334334722,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,18,0,-0.614765351424335,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,5,3,-0.184155684763349,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,9,0.392369654962103,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,6,6,1.6002316208799803,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,13,2.249305177586466,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,19,1.0415493360268182,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,8,8,0.853913225491583,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,11,0.6141852374142438,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,5,7,0.7490086179794826,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,12,1.3294863635643632,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,4,-0.046112472291792,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,7,-2,-1.2573597070782794,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.2585563392598456,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,7,4,-0.1046437918340537,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,17,27,4.631069889451201,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,21,1.8928575820361135,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.9368191801087571,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.5798306702788407,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,9,9,1.8308316053343825,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,6,0.3983464844048346,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,0,-1.1629301570993986,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,4,0,-0.7186703560809607,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,5,5,0.7404929924965024,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,5,0.1088137823196469,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,20,1.6291571914614273,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,15,2.4051577550681333,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,6,0.3035386729148206,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,4,4,15,2.582946020814381,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,11,0.142508733561128,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,13,2.538929215045847,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,7,0.7081222799232592,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,3,0,-1.2589120202926765,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,3,0,-0.813051991048222,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,21,1.8066681048297957,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,20,1.4139080660345833,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.965964585356966,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,8,0,-0.4553733610177895,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,8,11,0.8976542222126175,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,9,1,-0.252533131086597,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,11,0.994570052506427,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-1.038925163719686,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,7,4,-0.0933867271711355,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,6,1.513905620156982,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.4251117664036599,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,18,0.392685680992542,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,9,5,0.0334126587416038,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,8,6,0.2935133147661074,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,35,1.2402979981661186,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,6,0,-0.476177221716661,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,7,9,0.39196774539420254,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,11,2,-0.04207320257689594,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,24,1.8584109920943026,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,9,0.800789073122285,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,13,1.7674647019690264,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,4,9,2.163289603015368,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,17,1.9185875809545736,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,3,-0.1807619553029143,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,0,-0.3675373383433538,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.1692248042178708,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,15,0,-0.20745602133390317,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,15,2.4159475341755243,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,16,0.904685771207703,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,9,6,0.13362242612614672,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,0,-0.3125437506994002,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,6,0,-0.574302904524016,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,6,10,0.850517471848837,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,8,7,0.234222755170331,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,16,1.641881827663971,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.8947814664467213,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,28,3.2615528456652516,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,9,0.8612480847860534,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,1,0,-0.8656651120694575,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,1,2,0.4306935202571525,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,9,0.587282765212475,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,6,0,-1.0936657162538443,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,7,0,-1.110440053376724,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,7,3,-0.3870531920625861,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,6,8,2.3318069222003457,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,16,1.4803864590540865,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,6,0,-1.011227361060211,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,4,14,2.2637217976132593,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,37,3.0514086314767432,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,15,1.320854515577646,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,8,0,-0.5456864727395683,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,1,10,12,0.8667470799632433,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,1,5,-0.040101352719514,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,10,14,2.1548573643914626,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,6,12,1.4962165293993603,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,8,0.473141035171443,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,10,27,-4.1562234854552695,0,1,0,1,0
2023,Aidan Sayin,Pennsylvania,2,6,-4,-0.9357862742264942,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,24,24,2.113473808958524,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,4,59,6.007300683385899,1,1,1,0,1
2023,Aidan Sayin,Pennsylvania,1,10,9,0.8283073066348914,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,7,0.604642460086338,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,10,-1.7572829893086652,0,1,0,1,0
2023,Aidan Sayin,Pennsylvania,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,1,10,0,-1.7572829893086652,0,1,0,1,0
2023,Aidan Sayin,Pennsylvania,1,20,8,0.1969213946126782,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,12,9,0.4961033721553942,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,3,7,1.6118932243716066,1,1,1,0,0
2023,Aidan Sayin,Pennsylvania,3,5,4,-0.0839417482286269,0,1,1,0,0
2023,Aidan Sayin,Pennsylvania,2,4,0,-0.4099533784896095,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,2,12,0,-0.321457751896638,0,1,0,0,0
2023,Aidan Sayin,Pennsylvania,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,8,11,2.0561626745004977,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,4,3,5,1.134977290828901,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,6,0.2746278483667375,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,4,6,1.924958937358708,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,18,2.591792709070591,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,5,5,0.5524469898937756,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,1,10,-0.2526836606066675,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,11,4,-0.068095619056896,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,7,0,-0.6506133652668744,0,1,0,0,0
