season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Rocco Becht,Iowa State,2,10.0,13,1.5156705061364821,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Rocco Becht,Iowa State,2,8.0,12,1.461075060728627,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,10.0,0,-0.15260394363025487,0,1,0,0,0
2023,Rocco Becht,Iowa State,3,4.0,1,-0.7858522252316646,0,1,1,0,0
2023,Rocco Becht,Iowa State,2,9.0,5,0.0702509442080199,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,8.0,15,1.962460545923264,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,18,1.612438422209995,1,1,1,0,0
2023,Rocco Becht,Iowa State,3,3.0,0,-0.813051991048222,0,1,0,0,0
2023,Rocco Becht,Iowa State,2,11.0,8,0.6246117407679891,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,0,-0.334056406101074,0,1,0,0,0
2023,Rocco Becht,Iowa State,2,10.0,9,0.35547885073544006,1,1,1,0,0
2023,Rocco Becht,Iowa State,3,1.0,5,0.5904064172011152,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,12,0.9676400834980621,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Rocco Becht,Iowa State,3,5.0,7,2.11655110224444,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,13.0,3,-0.3704547930190927,0,1,1,0,0
2023,Rocco Becht,Iowa State,3,10.0,4,-0.1477086106001178,0,1,1,0,0
2023,Rocco Becht,Iowa State,2,11.0,20,1.1511969940245859,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,33,2.4336946162276263,1,1,1,0,0
2023,Rocco Becht,Iowa State,3,2.0,9,1.33987685580367,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,9.0,7,0.2655635086157959,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,0,-1.9494892064222498,0,1,0,1,0
2023,Rocco Becht,Iowa State,4,17.0,11,0.27410456170459074,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,8.0,5,0.0884154183505075,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,18,1.612438422209995,1,1,1,0,0
2023,Rocco Becht,Iowa State,2,9.0,11,1.2786837740937695,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Rocco Becht,Iowa State,3,4.0,-1,-0.49607897689279934,0,1,1,0,0
2023,Rocco Becht,Iowa State,2,28.0,0,-0.24730600142342762,0,1,1,0,0
2023,Rocco Becht,Iowa State,3,5.0,0,-0.4881067539127617,0,1,0,0,0
2023,Rocco Becht,Iowa State,2,7.0,79,6.7033791459567835,1,1,1,0,1
2023,Rocco Becht,Iowa State,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2023,Rocco Becht,Iowa State,3,2.0,4,1.3499215033816272,1,1,1,0,0
2023,Rocco Becht,Iowa State,3,5.0,22,2.911904868974851,1,1,1,0,0
2023,Rocco Becht,Iowa State,1,10.0,33,2.903074773501988,1,1,1,0,1
2023,Rocco Becht,Iowa State,3,16.0,82,7.31942762556771,1,1,1,0,1
2023,Rocco Becht,Iowa State,3,7.0,0,-1.0529820372453802,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-0.450632718561391,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,3,-0.151740926171685,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,3,-0.096586763520497,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,20,1.7662029256242668,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,3,-0.1975844330204505,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,7.0,49,4.6955485267832735,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,11,0.9305625119459905,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,6,0.4008542507084805,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-1.183536719019184,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,8,2.0884631439646615,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,39,2.8786380696505867,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,11.0,0,-0.4691333666247175,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,11.0,-6,-0.34447847690635136,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-1.011904872651165,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,6,0.2694749369408686,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Rocco Becht,Iowa State,4,4.0,1,-2.2227521837336752,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,-4,-0.664576569961584,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,14.0,13,0.676632633819301,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,22,0.381335360134063,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,4,-0.1445206744011678,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,9,1.2321065178353567,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,1.0,29,1.748409088597961,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.340019558909725,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,13,1.231732142980164,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,2.0,0,-0.476893758740638,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,54,3.4454583059258286,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,21,2.632296813795493,1,1,1,0,1
2024,Rocco Becht,Iowa State,3,13.0,0,-0.2616488429365216,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,28,2.3780035068946717,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,7,0.5950892672519216,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,15.0,3,-0.348895769058158,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,0,-1.0372460779172707,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.8918335750230373,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,0.9661037733749698,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,4,-0.1607620955039497,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,2.5482831751790815,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,4.0,21,0.4198169339294235,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,6,0.2724195167880144,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,11.0,0,-0.6941570953224199,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,11.0,0,-1.0069533187061959,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,1.0,3,-0.3354743586656257,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,12,1.130084492151708,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,22,1.9760233075073952,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,10,0.4169822037313436,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,9,0.687915414120443,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,2,-0.319019594565022,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,4.0,15,0.75818703203473,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,1.0,0,-1.378934827519741,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,9,1.3220501527298012,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,17,2.330329943170595,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,6,0.23301622469642863,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,4.0,5,0.12210991295540552,1,1,0,1,0
2024,Rocco Becht,Iowa State,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,9.0,2,-0.5807554347400643,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,3,-0.3048115538117146,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,11.0,6,0.2689395845971703,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.8207107379888506,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,11,1.0518931742020232,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,7.0,2,-0.6672380123554777,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.9898566543827166,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,6,0.3957205453341055,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-1.243353481543522,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-0.9369396927154333,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,12,1.1032604300419564,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,2,-0.2434763543774955,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.1842326929917011,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,6,0.0476583725763158,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,3.0,28,3.2778601168991317,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,21,0.947850201266828,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,3.0,3,2.624562399778991,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,75,6.0777551197213215,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,18,1.020292430390951,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,1,-0.518924164681046,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.85944428771484,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,0.7299114161837501,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.8305196050291288,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,0.7526740866992627,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,30,2.4247180670566717,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,2,-0.4188055231076804,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.9143934634314963,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,5,0.04151319373664375,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.8054878366661029,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.4362142328462131,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,8.0,28,2.6226416464594937,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,20,-2.723386762683635,0,1,0,1,0
2024,Rocco Becht,Iowa State,1,10.0,7,0.5253025865520424,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-1.0302301559913971,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,26,3.3204306045729357,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,44,2.8224091752576395,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-0.40177096410131,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,1.0,24,1.7597731000976304,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,2.513826842249442,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,16,2.5687227212923744,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,15.0,5,0.0443211043646326,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,10.0,21,3.294231991760409,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,18,0.303016955027101,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,3.0,0,-0.746972881228756,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,7.0,13,1.864241135349509,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,7.0,7,1.1904238645343952,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,10,0.3532319864462183,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,2.0,0,-0.332655196001356,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,3,-0.4251117664036599,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-1.161605875616964,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-1.084653861890837,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.19407807228283327,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.08298888097435594,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,4,-0.04461511769139115,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,14,2.0363386522895315,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.7250435113209264,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,12.0,10,0.38762786928226767,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,8,1.0281161893185677,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,4.0,3,-0.3163596397953663,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,7,0.3138158809285007,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,9,2.3804599959954444,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,1.0,20,-0.0492121829794634,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,16.0,5,0.0304138859948024,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,13,1.8282089266301798,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,0,-0.3467737313347555,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,12,2.9360010024299825,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,12.0,5,0.0517783602512588,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,10,1.1427131795232641,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,13,1.9855108095461986,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,15.0,0,-0.8092908183944045,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,2.0,0,-0.4775542815791096,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-0.8127868291793483,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,7.0,39,4.029879488375372,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,5,0.0300583711145066,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,4,-0.1663353187565111,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,11,2.149462273668441,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,0.340291969981463,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.4604860525382467,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,0,-0.7024840625222968,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,25,1.9203569774052474,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,7.0,-3,-0.471317258840358,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,10.0,10,3.078465726858095,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,41,1.4427309829375563,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,5.0,10,-4.56142230847008,0,1,0,1,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,3.0,43,1.5398349779493645,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,2.0,22,2.067828045846762,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,2.0,0,-1.034242222532692,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,6.0,6,0.7817034025019813,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.3026442153335883,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,11,3.0134978409696753,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,7.0,14,1.836061375262446,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,8.0,22,3.0257237805963797,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,37,2.9831624711361333,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,4.0,5,0.882790408022334,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,3,-0.152495975717313,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,7,0.6980425789030882,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,3.0,60,4.731014090238061,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,8.0,9,0.732821121694597,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,10.0,18,3.0651829178179435,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,6.0,4,-0.07571011587876433,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,4,-0.08358568772589688,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.291297448934314,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,12,2.086112350680752,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,7,1.6957560237959841,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,0,-0.4808475386399689,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.2345867459755775,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,15,1.2573534535099062,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.8255173270574537,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,2,-0.6135354805227617,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,12,2.7235636585015293,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,34,1.343464101108525,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,9.0,7,0.4323502099943662,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,3.0,27,2.678161390219842,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,1.2227390832564555,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.7570552705015956,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,0.4837395689012885,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,5,0.0662198794492638,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,0,-0.8356244462696232,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,2.0,13,0.352481712948018,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,3.0,0,-0.9669668301362693,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,2,-0.6799841752385892,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,11.0,0,-0.29427450685877776,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,7.0,6,0.0853578767115053,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,3.0,0,-0.5426348981516789,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.6084005148647674,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,18,0.6522857256647967,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,5,0.1068990350586356,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,11,1.0578194730061268,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,3.0,12,1.373473393071455,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,12,1.6707828877714457,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,7,0.426286320851828,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-1.0021401723725314,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,26,2.298804845149864,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,12,2.778814415165574,1,1,1,0,1
2024,Rocco Becht,Iowa State,3,11.0,70,-1.912799894557697,0,1,0,1,0
2024,Rocco Becht,Iowa State,2,11.0,0,-1.014965213158341,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,12,1.8437464334307145,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,50,3.2414866120798282,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.5426183460122757,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,0.6856189176956029,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,0.7987441096809142,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,29,3.2157591443424387,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,16,1.0600034456413991,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.446734032487145,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-1.002352602273861,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.7953313095977654,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,5.0,7,1.3792455858754502,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,5.0,16,0.4755373108611722,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,15.0,6,0.2929521960025027,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,1.0,9,0.3601300624213711,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.9314188410763231,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,24,3.4540808745827762,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,17.0,15,2.0823325732968776,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,2.0,0,-3.3082788858711183,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,7.0,0,-1.0952779030290234,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,7.0,28,3.193449943741662,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,9,0.9004745412165844,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-1.335236119549858,0,1,0,1,0
2024,Rocco Becht,Iowa State,3,16.0,8,0.04440279398248847,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,0,-0.5321990300834347,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,0.830633837107577,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,16,0.392850365982097,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,20,2.992733515264014,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,0,-0.374805786232315,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,7,0.320681022690007,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,18,1.804552553263967,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,3.0,0,-1.2941979966519932,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,3.0,4,1.5697743067063623,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,3.0,0,-0.291784144723391,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,1.075247309807182,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,23,2.835615048569668,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,13.0,0,-1.0208411518803295,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,13.0,44,5.7908583308696056,1,1,1,0,1
2024,Rocco Becht,Iowa State,3,10.0,5,0.03122511355269619,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,12,1.0272443261435713,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,0.4592751892431943,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,15,1.221474008763372,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,27,2.679291933382228,1,1,1,0,1
