season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Drew VanVleet,Dayton,3,10,0,-0.07287068380455344,0,1,0,0,0
2023,Drew VanVleet,Dayton,4,10,0,0.3555797035386892,1,1,0,0,0
2023,Drew VanVleet,Dayton,2,2,4,0.117821360672039,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,3,5,1.4163984672587224,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,10,0,-0.3431180129488407,0,1,1,0,0
2023,Drew VanVleet,Dayton,3,6,0,-0.1626740501517903,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,10,0,-0.11094338472440768,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,17,5,0.00324726314239053,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,2,6,1.4423265378820644,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,7,0,-0.9867640368726639,0,1,0,0,0
2023,Drew VanVleet,Dayton,1,10,2,-0.52968574160999,0,1,1,0,0
2023,Drew VanVleet,Dayton,4,3,2,-2.0630850658468507,0,1,1,0,0
2023,Drew VanVleet,Dayton,2,9,3,-0.08627238082768152,0,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,8,8,1.1831919186081734,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,3,5,0.023918642365654,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,15,21,2.71293414529682,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,16,0,-0.0321893139293907,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,13,10,0.370650651008774,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,7,10,1.0960881408417338,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,24,2.130776920047982,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,5,1,-0.5231781716776266,0,1,1,0,0
2023,Drew VanVleet,Dayton,3,15,12,0.993571159789525,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,3,0,-0.312097723604744,0,1,0,0,0
2023,Drew VanVleet,Dayton,4,3,0,-4.041528921441847,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,7,0,-0.9588277201824074,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,7,0,-0.5612468754402302,0,1,0,0,0
2023,Drew VanVleet,Dayton,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Drew VanVleet,Dayton,3,4,18,2.68912019938416,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,11,0.2727484828424415,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,6,7,0.1652879313736125,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,5,0.0748456356820665,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,8,0.9979151532889787,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,27,0.995274512234731,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,23,0.61748850259556,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,16,16,3.1765466047076885,1,1,1,0,1
2023,Drew VanVleet,Dayton,2,10,12,2.180293639408964,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,10,-2,-0.6085192009716831,0,1,1,0,0
2023,Drew VanVleet,Dayton,2,9,0,-0.9314188410763231,0,1,0,0,0
2023,Drew VanVleet,Dayton,2,15,8,0.6646408035118744,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,7,10,1.320533270322269,1,1,1,0,0
2023,Drew VanVleet,Dayton,1,10,22,2.64762276664846,1,1,1,0,1
2023,Drew VanVleet,Dayton,3,1,0,-0.6139543249392085,0,1,0,0,0
2023,Drew VanVleet,Dayton,1,10,11,0.7458330020984532,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,1,18,1.180220610997907,1,1,1,0,0
2023,Drew VanVleet,Dayton,3,5,0,-1.0644495812891197,0,1,0,0,0
2023,Drew VanVleet,Dayton,4,5,9,2.434630079195218,1,1,1,0,0
2023,Drew VanVleet,Dayton,2,5,2,-0.290396991177316,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,7,4,-0.1005561307596423,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,12,12,3.234983643108377,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,21,0,-0.14360187996844598,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,21,6,0.02766230764749534,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,18,0,-0.6259516193138221,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,4,14,1.3678564412194323,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,18,7,0.25103595786845734,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,16,2.2479144881632847,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,6,7,1.1400787749529826,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,18,-1,-0.6087475445625374,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,19,0,-0.23446116565908337,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,3,6,0.5321902479643777,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,26,3.252225005812851,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,3,-0.1807619553029143,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,7,1,-0.497921347602265,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,6,2.141904781886762,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,9,0.813095705594897,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,9,0,-0.91053835636729,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,7,0,-0.7482086578938967,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,6,0,-0.9443882288796744,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,9,3,-0.4049907500225558,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,4,18,1.7270509924265935,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,8,9,2.607930993644299,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,18,7,0.4132116726938717,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,11,29,3.1681328368739083,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,17,0,-0.0400929423548622,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,3,11,0.9518042761660901,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,7,12,1.5741213374487069,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,20,0,-0.18627850417405953,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,9,0.8803339185180583,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,28,2.4480265425521486,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,20,0,-0.3847991773918827,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,7,5,0.03429729127444769,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,11,0,-0.1401321022972368,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,11,11,1.0325574358135947,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,12,0,-0.129768957373388,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,12,0,-0.05608009709834683,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,32,0.94368392460434,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,7,7,2.196754630327211,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,11,0.994570052506427,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,20,6,0.223242439163192,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,14,7,0.3609855617561966,1,1,1,0,0
2024,Drew VanVleet,Dayton,4,7,6,-3.303252165841867,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,6,14,0.557127730126245,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,23,0,0.29603438638690793,1,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,10,10,1.6125005288272014,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,22,1.9940887638486198,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,2,0,-0.750648368848173,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,2,10,0.606595594953985,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,19,2.604447628637523,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,15,3,-0.18141668941715583,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,10,71,7.041691062062328,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,3,24,0.890876401381977,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,1,-0.7412392194018765,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,23,1.2810563006505367,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,7,7,1.3360006275513534,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,5,15,1.124696658181563,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,5,0.0748292871583285,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,16,0.2758465386195895,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,25,1.1413275698553156,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,9,13,2.793636364795914,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,8,6,0.2676426459915015,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,3,6,1.5289013420671616,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,3,6,0.8735704430926978,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,6,10,0.2589759435291705,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,4,-0.08599136808563924,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,10,2.513826842249442,1,1,1,0,1
2024,Drew VanVleet,Dayton,3,8,18,2.0311596357663753,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,12,8,0.5744742342176526,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,3,3,0.248343368069623,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,11,0.3314065090685627,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,7,0.3329255493143055,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,3,9,-0.126750269155567,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,8,0.445890316927219,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,2,2,2.067936525322223,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,11,69,6.585866648491608,1,1,1,0,1
2024,Drew VanVleet,Dayton,3,15,28,4.047499712705772,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,17,35,2.91506899441244,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,-62,,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,11,0,-1.0445121505311779,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,11,13,2.8449611661563345,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,15,0.311282064431397,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,9,1,-0.5707961879282806,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,8,12,2.7235636585015293,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,5,9,2.284322504902058,1,1,1,0,0
2024,Drew VanVleet,Dayton,4,3,3,2.1781714741182068,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,18,0.4469610028392202,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,6,7,2.0298323865136148,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,5,0,-0.8518669996526445,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,4,-1,-0.49607897689279934,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,27,2.741280841391486,1,1,1,0,1
2024,Drew VanVleet,Dayton,3,3,3,2.624562399778991,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,10,7,0.1746575017223936,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,7,7,1.6902372511860255,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,4,16,2.6549305954550446,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-4.185756867077229,0,1,0,1,0
2024,Drew VanVleet,Dayton,3,3,0,-0.677144380323586,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,3,0,-3.273230000100508,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,5,22,2.2969761669078803,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,10,0,-0.11593841189942822,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,6,-3,-0.8815048713654994,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,9,6,0.3052283588613119,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,4,21,-4.6661097595520395,0,1,0,1,0
2024,Drew VanVleet,Dayton,3,6,7,2.2527592437644257,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,17,13,1.7178518175468085,1,1,1,0,0
2024,Drew VanVleet,Dayton,4,4,5,1.6293144230025227,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,14,1.310300175243638,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,8,8,2.946086184191255,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,9,1.20588179851595,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,7,1,-0.6710420522667774,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,5,16,1.345050899276796,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,7,22,4.05420022940536,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,9,1.3191287933513696,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,13,0,-0.581242904074232,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,33,2.903074773501988,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,0,-0.8686215818531692,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,8,11,2.7249323203766043,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,9,9,1.1505065849448322,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.065701080215459,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,10,8,0.7408255008820132,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,3,0,-0.3489493698650516,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,15,4,-0.1075564310891748,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,20,3,-0.02619102687827724,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,4,0,-1.3599249495805559,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,17,13,1.2216431642601124,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,17,0,-0.5720182006838188,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,5,17,2.7943282031559455,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,3,-0.20135729217262366,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,5,0.0309234007056558,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,9,10,1.9049837228746709,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,2,-0.6653184217084503,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,6,0.351063400936933,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,10,0,-0.736912945019438,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,11,0.994570052506427,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,-2,-1.0558527396551547,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,12,9,0.5968803489289121,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,5,5,0.8028701680722374,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,15,1.4210023804307177,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,4,21,0.9470927217463228,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,15,8,0.4619258974465906,1,1,1,0,0
2024,Drew VanVleet,Dayton,4,3,0,-3.574036835863268,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,3,0,-1.1474186383277107,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,8,0.830712610096537,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Drew VanVleet,Dayton,4,5,11,1.3950149320039993,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,1,-0.4501785978484936,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,7,1,-0.3468022756715797,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,2,20,1.5588760875385148,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,0,-0.9656016483551557,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,5,0.0730984218376331,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,3,-0.16043022196263834,0,1,1,0,0
2024,Drew VanVleet,Dayton,4,5,6,2.884039646915472,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,11,0.4808506623418918,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,18,2.3708414091957284,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,17,2.390990914713637,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,21,0.54864584586096,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,10,0.272193140370899,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,4,0,-5.311809481286025,0,1,0,1,0
2024,Drew VanVleet,Dayton,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,11,9,0.581901896190101,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,9,0,-0.44917989514863876,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,9,2.3329351655985304,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,12,7,0.2650914597054578,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,10,0.6460615101656,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,10,14,1.2536099540405523,1,1,1,0,0
