season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Tanner McKee,Stanford,2023,,,0,pass,-5.142097473144531,False,31.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.41277289390563965,False,39.0
2021,Tanner McKee,Stanford,2023,,,9,pass,0.41277289390563965,False,48.0
2021,Tanner McKee,Stanford,2023,,,21,pass,3.0562939643859863,False,84.0
2021,Tanner McKee,Stanford,2023,,,4,pass,0.053565382957458496,False,88.0
2021,Tanner McKee,Stanford,2023,,,-7,pass,-2.351746082305908,False,43.0
2021,Tanner McKee,Stanford,2023,,,8,pass,-0.20146766304969788,False,51.0
2021,Tanner McKee,Stanford,2023,,,-6,pass,-2.0499439239501953,False,45.0
2021,Tanner McKee,Stanford,2023,,,27,pass,2.0257160663604736,False,72.0
2021,Tanner McKee,Stanford,2023,,,8,pass,0.41636747121810913,False,80.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-2.4032490253448486,False,41.0
2021,Tanner McKee,Stanford,2023,,,19,pass,1.4499857425689697,False,64.0
2021,Tanner McKee,Stanford,2023,,,11,pass,1.7798874378204346,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5866867303848267,False,75.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.5305013656616211,False,87.0
2021,Tanner McKee,Stanford,2023,,,25,pass,3.290614366531372,False,41.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.6125576496124268,False,46.0
2021,Tanner McKee,Stanford,2023,,,13,pass,1.6847186088562012,False,59.0
2021,Tanner McKee,Stanford,2023,,,2,pass,-3.62770414352417,False,35.0
2021,Tanner McKee,Stanford,2023,,,11,pass,0.07657039165496826,False,46.0
2021,Tanner McKee,Stanford,2023,,,19,pass,0.8322230577468872,False,65.0
2021,Tanner McKee,Stanford,2023,,,10,pass,-0.023274868726730347,False,50.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.671463131904602,False,50.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5341693162918091,False,50.0
2021,Tanner McKee,Stanford,2023,,,6,pass,-0.43741536140441895,False,51.0
2021,Tanner McKee,Stanford,2023,,,-5,pass,-1.5286253690719604,False,42.0
2021,Tanner McKee,Stanford,2023,,,13,pass,0.9977995157241821,False,55.0
2021,Tanner McKee,Stanford,2023,,,20,pass,2.9777278900146484,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.8636094331741333,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5419617891311646,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.58937668800354,False,30.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.9127428531646729,False,30.0
2021,Tanner McKee,Stanford,2023,,,11,pass,1.551364779472351,False,45.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.12285304069519043,False,50.0
2021,Tanner McKee,Stanford,2023,,,22,pass,1.6925792694091797,False,75.0
2021,Tanner McKee,Stanford,2023,,,6,pass,1.2294769287109375,True,6.0
2021,Tanner McKee,Stanford,2023,,,21,pass,1.8037827014923096,False,27.0
2021,Tanner McKee,Stanford,2023,,,21,pass,2.024017333984375,False,48.0
2021,Tanner McKee,Stanford,2023,,,23,pass,3.253903865814209,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5539101362228394,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-2.0562047958374023,False,39.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.6673116683959961,False,44.0
2021,Tanner McKee,Stanford,2023,,,16,pass,3.3572988510131836,False,78.0
2021,Tanner McKee,Stanford,2023,,,-7,pass,-2.2702436447143555,False,71.0
2021,Tanner McKee,Stanford,2023,,,-3,pass,-0.19162508845329285,False,67.0
2021,Tanner McKee,Stanford,2023,,,-7,pass,-0.8286623954772949,False,64.0
2021,Tanner McKee,Stanford,2023,,,-6,pass,-1.7515910863876343,False,49.0
2021,Tanner McKee,Stanford,2023,,,8,pass,2.3570399284362793,True,8.0
2021,Tanner McKee,Stanford,2023,,,17,pass,1.4337966442108154,False,27.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5360963344573975,False,27.0
2021,Tanner McKee,Stanford,2023,,,9,pass,0.8244078159332275,False,38.0
2021,Tanner McKee,Stanford,2023,,,31,pass,3.242473602294922,False,69.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-0.31097155809402466,False,73.0
2021,Tanner McKee,Stanford,2023,,,12,pass,0.8016480207443237,False,85.0
2021,Tanner McKee,Stanford,2023,,,9,pass,1.0644068717956543,False,13.0
2021,Tanner McKee,Stanford,2023,,,22,pass,1.5736794471740723,False,35.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.12589675188064575,False,56.0
2021,Tanner McKee,Stanford,2023,,,-1,pass,-0.9069579839706421,False,55.0
2021,Tanner McKee,Stanford,2023,,,2,pass,-0.7650829553604126,False,74.0
2021,Tanner McKee,Stanford,2023,,,10,pass,0.07781791687011719,False,76.0
2021,Tanner McKee,Stanford,2023,,,-6,pass,-1.2955073118209839,False,74.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.37257373332977295,False,69.0
2021,Tanner McKee,Stanford,2023,,,32,pass,2.0603160858154297,False,53.0
2021,Tanner McKee,Stanford,2023,,,6,pass,-0.29376840591430664,False,59.0
2021,Tanner McKee,Stanford,2023,,,11,pass,0.9766744375228882,False,70.0
2021,Tanner McKee,Stanford,2023,,,5,pass,-0.07031434774398804,False,75.0
2021,Tanner McKee,Stanford,2023,,,10,pass,0.7480202913284302,False,76.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.028342604637146,False,71.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.0254169702529907,False,71.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.238379716873169,False,14.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5635366439819336,False,15.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.1371138095855713,False,47.0
2021,Tanner McKee,Stanford,2023,,,45,pass,4.2497453689575195,True,45.0
2021,Tanner McKee,Stanford,2023,,,16,pass,1.1633188724517822,False,58.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.1967916488647461,False,64.0
2021,Tanner McKee,Stanford,2023,,,7,pass,2.012873649597168,False,71.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.1663133054971695,False,61.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.2525229454040527,False,60.0
2021,Tanner McKee,Stanford,2023,,,10,pass,0.5502841472625732,False,55.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.15823668241500854,False,75.0
2021,Tanner McKee,Stanford,2023,,,16,pass,1.2232279777526855,False,63.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.6080116033554077,False,47.0
2021,Tanner McKee,Stanford,2023,,,6,pass,0.05495560169219971,False,47.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.8796547651290894,False,41.0
2021,Tanner McKee,Stanford,2023,,,2,pass,-0.12437653541564941,False,24.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.3100731372833252,False,22.0
2021,Tanner McKee,Stanford,2023,,,-9,pass,-4.973598480224609,False,57.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-0.12468641996383667,False,66.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.8637481927871704,False,62.0
2021,Tanner McKee,Stanford,2023,,,11,pass,1.3539047241210938,False,71.0
2021,Tanner McKee,Stanford,2023,,,7,pass,-1.6509268283843994,False,60.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-0.24570807814598083,False,67.0
2021,Tanner McKee,Stanford,2023,,,8,pass,-0.5782108902931213,False,63.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-5.689169883728027,False,15.0
2021,Tanner McKee,Stanford,2023,,,23,pass,1.935420036315918,False,80.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.6196157932281494,False,57.0
2021,Tanner McKee,Stanford,2023,,,23,pass,2.096764087677002,False,57.0
2021,Tanner McKee,Stanford,2023,,,14,pass,0.7945573329925537,False,34.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.20187044143676758,False,20.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.8153171539306641,False,15.0
2021,Tanner McKee,Stanford,2023,,,-5,pass,-2.2880349159240723,False,60.0
2021,Tanner McKee,Stanford,2023,,,11,pass,0.8686718940734863,False,69.0
2021,Tanner McKee,Stanford,2023,,,8,pass,0.7026207447052002,False,58.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.966997504234314,False,50.0
2021,Tanner McKee,Stanford,2023,,,10,pass,0.5305609703063965,False,47.0
2021,Tanner McKee,Stanford,2023,,,-2,pass,-1.0837805271148682,False,35.0
2021,Tanner McKee,Stanford,2023,,,13,pass,2.2840821743011475,False,37.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-4.074172496795654,False,17.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-2.6094677448272705,False,64.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-0.2352016121149063,False,77.0
2021,Tanner McKee,Stanford,2023,,,5,pass,-0.007397010922431946,False,73.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.505778968334198,False,75.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.5766615867614746,False,80.0
2021,Tanner McKee,Stanford,2023,,,12,pass,-5.283149719238281,False,44.0
2021,Tanner McKee,Stanford,2023,,,1,pass,-4.382882118225098,False,45.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.6468877792358398,False,17.0
2021,Tanner McKee,Stanford,2023,,,12,pass,1.7181801795959473,False,17.0
2021,Tanner McKee,Stanford,2023,,,14,pass,3.6950995922088623,False,44.0
2021,Tanner McKee,Stanford,2023,,,5,pass,0.2523301839828491,False,49.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.0458972454071045,False,44.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.6708250045776367,False,44.0
2021,Tanner McKee,Stanford,2023,,,4,pass,-0.21236002445220947,False,80.0
2021,Tanner McKee,Stanford,2023,,,19,pass,2.6585710048675537,False,76.0
2021,Tanner McKee,Stanford,2023,,,7,pass,0.606803834438324,False,57.0
2021,Tanner McKee,Stanford,2023,,,11,pass,0.805915355682373,False,68.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.8929104804992676,False,41.0
2021,Tanner McKee,Stanford,2023,,,12,pass,1.3253189325332642,False,84.0
2021,Tanner McKee,Stanford,2023,,,9,pass,1.0001986026763916,False,72.0
2021,Tanner McKee,Stanford,2023,,,15,pass,0.9653299450874329,False,63.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.7241721153259277,False,48.0
2021,Tanner McKee,Stanford,2023,,,9,pass,0.4235401153564453,False,52.0
2021,Tanner McKee,Stanford,2023,,,28,pass,2.629941463470459,False,43.0
2021,Tanner McKee,Stanford,2023,,,1,pass,-0.1714162826538086,False,15.0
2021,Tanner McKee,Stanford,2023,,,3,pass,0.05259448289871216,False,55.0
2021,Tanner McKee,Stanford,2023,,,12,pass,0.7006826400756836,False,63.0
2021,Tanner McKee,Stanford,2023,,,8,pass,1.5117850303649902,False,46.0
2021,Tanner McKee,Stanford,2023,,,3,pass,-0.19604110717773438,False,38.0
2021,Tanner McKee,Stanford,2023,,,-6,pass,-2.3447370529174805,False,36.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.9232542514801025,False,71.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.1372534036636353,False,71.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-2.6342382431030273,False,5.0
2021,Tanner McKee,Stanford,2023,,,-2,pass,-1.9497380256652832,False,3.0
2021,Tanner McKee,Stanford,2023,,,12,pass,0.8273011445999146,False,73.0
2021,Tanner McKee,Stanford,2023,,,1,pass,-1.2673832178115845,False,49.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-1.0274078845977783,False,50.0
2021,Tanner McKee,Stanford,2023,,,15,pass,3.085937976837158,False,50.0
2021,Tanner McKee,Stanford,2023,,,27,pass,1.659846305847168,False,35.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-3.304037094116211,False,63.0
2021,Tanner McKee,Stanford,2023,,,12,pass,1.262688398361206,False,32.0
2021,Tanner McKee,Stanford,2023,,,8,pass,0.507291316986084,False,20.0
2021,Tanner McKee,Stanford,2023,,,0,pass,-0.8250536918640137,False,11.0
2021,Tanner McKee,Stanford,2023,,,9,pass,0.05422568321228027,False,11.0
2021,Tanner McKee,Stanford,2023,,,6,pass,-1.6347570419311523,False,69.0
