season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5546061992645264,False,29.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9766751527786255,False,88.0
2005,Brady Quinn,Notre Dame,2007,,,31,pass,4.236143112182617,True,31.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2100119590759277,False,33.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5663511753082275,False,33.0
2005,Brady Quinn,Notre Dame,2007,,,23,pass,3.2005398273468018,False,56.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9318039417266846,False,56.0
2005,Brady Quinn,Notre Dame,2007,,,19,pass,2.021139621734619,False,77.0
2005,Brady Quinn,Notre Dame,2007,,,1,pass,-0.9930432438850403,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8969103097915649,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7761885523796082,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,1.06563138961792,False,85.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,2.6573500633239746,True,18.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,5.361204624176025,False,38.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.949981212615967,False,31.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.3162878751754761,False,40.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,0.328676700592041,False,36.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.560319721698761,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,0.9989138841629028,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0272037982940674,False,65.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6976497173309326,False,62.0
2005,Brady Quinn,Notre Dame,2007,,,52,pass,4.842054843902588,True,52.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8011126518249512,False,12.0
2005,Brady Quinn,Notre Dame,2007,,,20,pass,1.4161336421966553,False,63.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.9410800933837891,False,9.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,2.919663429260254,False,29.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8019680976867676,False,35.0
2005,Brady Quinn,Notre Dame,2007,,,43,pass,2.293952465057373,False,68.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.5541820526123047,False,31.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.22112607955932617,False,34.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.067016839981079,False,29.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9150660037994385,False,29.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,0.6397128105163574,False,45.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.6528217792510986,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,1.6670355796813965,False,62.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8982646465301514,False,21.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.13909626007080078,False,24.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,1.2714967727661133,False,40.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,0.7344132661819458,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,0.359289288520813,False,66.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.6812472343444824,False,40.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.17419958114624023,False,53.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,2.364668846130371,False,77.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.2712695598602295,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1029672622680664,False,6.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7511317729949951,False,20.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.3956401348114014,False,32.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.17890429496765137,False,35.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6576284170150757,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5503571033477783,False,24.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.728729248046875,False,27.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.310441255569458,False,36.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.019608020782470703,False,40.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.4160420894622803,False,57.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,1.7823801040649414,False,67.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,1.1273083686828613,False,99.0
2005,Brady Quinn,Notre Dame,2007,,,22,pass,2.5091776847839355,True,22.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,1.198413610458374,False,37.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6963121891021729,False,37.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,0.3971519470214844,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.3469054698944092,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.17947983741760254,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,1.0555551052093506,False,79.0
2005,Brady Quinn,Notre Dame,2007,,,29,pass,-6.573112964630127,False,44.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,1.0775201320648193,False,61.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5845563411712646,False,61.0
2005,Brady Quinn,Notre Dame,2007,,,55,pass,2.683523178100586,True,55.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.562802791595459,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-0.1735948622226715,False,84.0
2005,Brady Quinn,Notre Dame,2007,,,27,pass,1.3375446796417236,False,45.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,0.6301209926605225,False,63.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,1.123995304107666,True,4.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.6790456771850586,False,13.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.4507327079772949,False,35.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.12184810638427734,False,41.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.6705911159515381,False,50.0
2005,Brady Quinn,Notre Dame,2007,,,19,pass,1.8231937885284424,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,1,pass,-0.7135694026947021,False,73.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.882533073425293,False,1.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,1.498800277709961,False,19.0
2005,Brady Quinn,Notre Dame,2007,,,24,pass,1.7868914604187012,False,43.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5811822414398193,False,43.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,1.1104822158813477,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,1.9519137144088745,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,0.6914224624633789,False,77.0
2005,Brady Quinn,Notre Dame,2007,,,19,pass,2.9412567615509033,False,96.0
2005,Brady Quinn,Notre Dame,2007,,,-1,pass,-1.2058131694793701,False,95.0
2005,Brady Quinn,Notre Dame,2007,,,42,pass,3.1622743606567383,False,43.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.3254408836364746,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,21,pass,2.756488800048828,False,95.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.9649001359939575,False,52.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,-0.8641619086265564,False,78.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.18138599395751953,False,40.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,0.9930324554443359,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,0.8370862007141113,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,0.9740027785301208,False,87.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0987062454223633,False,17.0
2005,Brady Quinn,Notre Dame,2007,,,25,pass,3.317941665649414,False,45.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.553903579711914,False,14.0
2005,Brady Quinn,Notre Dame,2007,,,22,pass,1.3400640487670898,False,43.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,1.4462724924087524,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,26,pass,-1.259313941001892,False,53.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,3.052330732345581,False,64.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6759092807769775,False,61.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.5583484172821045,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.8695363998413086,False,61.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5632827281951904,False,62.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.4885450005531311,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8271924257278442,False,59.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.07909870147705078,False,64.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.034242868423462,False,79.0
2005,Brady Quinn,Notre Dame,2007,,,32,pass,4.2135772705078125,True,32.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.375675916671753,False,32.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,2.6204440593719482,False,46.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,1.3783750534057617,False,57.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5687116384506226,False,57.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1615632772445679,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,3.779144763946533,False,33.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,1.6423219442367554,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8258521556854248,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,-0.11880964040756226,False,79.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,-4.856904983520508,False,58.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.8485727310180664,False,51.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0763477087020874,False,51.0
2005,Brady Quinn,Notre Dame,2007,,,24,pass,1.9739184379577637,True,24.0
2005,Brady Quinn,Notre Dame,2007,,,36,pass,2.4053056240081787,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,36,pass,2.863213062286377,True,36.0
2005,Brady Quinn,Notre Dame,2007,,,38,pass,2.1587045192718506,False,74.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.039252281188965,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.947472095489502,False,92.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0311322212219238,False,92.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.81541508436203,False,87.0
2005,Brady Quinn,Notre Dame,2007,,,21,pass,2.3663902282714844,True,21.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,-0.6390304565429688,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,16,pass,1.0006604194641113,False,76.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-2.0364322662353516,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.511902093887329,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,18,pass,1.3317289352416992,False,28.0
2005,Brady Quinn,Notre Dame,2007,,,44,pass,2.088650703430176,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,-0.01994311809539795,False,67.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8005968332290649,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,-1,pass,-0.6803711652755737,False,68.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4704335033893585,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,2.2903823852539062,True,15.0
2005,Brady Quinn,Notre Dame,2007,,,-66,pass,-4.490262985229492,False,19.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.2610206604003906,False,21.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.87941575050354,False,30.0
2005,Brady Quinn,Notre Dame,2007,,,27,pass,2.158146858215332,False,57.0
2005,Brady Quinn,Notre Dame,2007,,,23,pass,2.1507632732391357,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,-1.5252729654312134,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,2.328080177307129,True,15.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,1.0281643867492676,False,19.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,1.611666202545166,False,36.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6636130809783936,False,25.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,1.9018399715423584,False,41.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,1.4701210260391235,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.8377633094787598,False,53.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5707731246948242,False,53.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.108720541000366,False,65.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,1.1530380249023438,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,1.7973603010177612,False,89.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.18054839968681335,False,94.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,2.817333221435547,True,10.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0151448249816895,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.17717409133911133,False,14.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.19405198097229004,False,45.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.663151741027832,False,47.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.4310023784637451,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.6374404430389404,False,62.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2280445098876953,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-0.3413515090942383,False,24.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,0.9483790397644043,False,33.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,2.4158272743225098,True,5.0
2005,Brady Quinn,Notre Dame,2007,,,74,pass,7.032384872436523,False,76.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,-0.8329342603683472,False,83.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9536181092262268,False,83.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.7489585876464844,False,34.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.939835548400879,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.3634769916534424,False,57.0
2005,Brady Quinn,Notre Dame,2007,,,25,pass,-2.305859088897705,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-0.44861382246017456,False,85.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9611058831214905,False,79.0
2005,Brady Quinn,Notre Dame,2007,,,1,pass,-0.3118942379951477,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,-0.6706067323684692,False,81.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.108933925628662,False,81.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,0.3513526916503906,False,90.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.9152578115463257,False,52.0
2005,Brady Quinn,Notre Dame,2007,,,35,pass,4.874517440795898,True,35.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7259495258331299,False,35.0
2005,Brady Quinn,Notre Dame,2007,,,43,pass,4.551249027252197,True,43.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,-0.4604055881500244,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6868973970413208,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8146462440490723,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,1.023866891860962,False,58.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,0.5796277523040771,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.8186493515968323,False,81.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,2.4640989303588867,False,91.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.6354060173034668,False,94.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7389261722564697,False,94.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,2.6825952529907227,True,10.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,1.014880657196045,False,27.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,1.7735645771026611,False,42.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.768905758857727,False,52.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,-2.8727290630340576,False,34.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,3.4311580657958984,False,30.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,0.9325807094573975,False,81.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,-0.19815635681152344,False,86.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,1.1771059036254883,True,17.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.10138678550720215,False,23.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.5967366695404053,False,45.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,3.251779317855835,True,8.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1274840831756592,False,8.0
2005,Brady Quinn,Notre Dame,2007,,,30,pass,2.6578919887542725,False,38.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,0.40839529037475586,False,42.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-0.0076541900634765625,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,26,pass,1.6146794557571411,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,0.9587640762329102,False,23.0
2005,Brady Quinn,Notre Dame,2007,,,21,pass,1.1955766677856445,False,56.0
2005,Brady Quinn,Notre Dame,2007,,,16,pass,3.225470542907715,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7097164392471313,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-3.1690726280212402,False,38.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.31700706481933594,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,0.3548121452331543,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,2.156719446182251,False,73.0
2005,Brady Quinn,Notre Dame,2007,,,31,pass,2.937958240509033,True,31.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.8674983978271484,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,-1.391269564628601,False,73.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.19082283973693848,False,37.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,1.7592535018920898,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.534881591796875,False,14.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.29114770889282227,False,25.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.4137449264526367,False,36.0
2005,Brady Quinn,Notre Dame,2007,,,31,pass,1.5730531215667725,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6237616539001465,False,86.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.940272331237793,False,27.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2910596132278442,False,3.0
2005,Brady Quinn,Notre Dame,2007,,,1,pass,-2.8014976978302,False,4.0
2005,Brady Quinn,Notre Dame,2007,,,41,pass,3.0337424278259277,False,51.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,-0.26754236221313477,False,56.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6667357683181763,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,-0.1583385467529297,False,66.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.22556614875793457,False,78.0
2005,Brady Quinn,Notre Dame,2007,,,30,pass,2.950793504714966,True,30.0
2005,Brady Quinn,Notre Dame,2007,,,25,pass,2.573914051055908,True,25.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.6040840148925781,False,33.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2048572301864624,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1837043762207031,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,24,pass,1.8441345691680908,False,38.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.06703519821166992,False,42.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,0.6085407733917236,False,15.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.30993008613586426,False,23.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.6401889324188232,False,16.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,3.6920104026794434,False,31.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7961897850036621,False,29.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.31795549392700195,False,35.0
2005,Brady Quinn,Notre Dame,2007,,,24,pass,2.1892452239990234,False,59.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6938701868057251,False,59.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.813071072101593,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0181857347488403,False,70.0
2005,Brady Quinn,Notre Dame,2007,,,20,pass,1.5312747955322266,False,30.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,1.1116859912872314,False,50.0
2005,Brady Quinn,Notre Dame,2007,,,30,pass,1.0347460508346558,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,41,pass,3.3399715423583984,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.1443859338760376,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,4.2661027908325195,False,25.0
2005,Brady Quinn,Notre Dame,2007,,,25,pass,2.4828248023986816,False,50.0
2005,Brady Quinn,Notre Dame,2007,,,4,pass,-0.252848744392395,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.15101391077041626,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1489558219909668,False,11.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,2.185572862625122,False,84.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.456938236951828,False,87.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8583700656890869,False,27.0
2005,Brady Quinn,Notre Dame,2007,,,41,pass,2.3097429275512695,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,3.073697805404663,True,10.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8572633266448975,False,10.0
2005,Brady Quinn,Notre Dame,2007,,,12,pass,1.6892633438110352,False,36.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,-0.1918201446533203,False,41.0
2005,Brady Quinn,Notre Dame,2007,,,19,pass,1.9786217212677002,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8596258163452148,False,58.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7190622091293335,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.44582200050354004,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-4.4612650871276855,False,22.0
2005,Brady Quinn,Notre Dame,2007,,,11,pass,1.3881158828735352,False,50.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.48486995697021484,False,50.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.7809224128723145,False,77.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-3.2394020557403564,False,38.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.11662769317626953,False,42.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,0.6858820915222168,False,67.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.013021469116211,False,48.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.486295223236084,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9425984621047974,False,64.0
2005,Brady Quinn,Notre Dame,2007,,,3,pass,-0.5108999013900757,False,75.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,1.7000980377197266,True,7.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,0.23690414428710938,False,7.0
2005,Brady Quinn,Notre Dame,2007,,,42,pass,2.7581377029418945,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,-5.627495765686035,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,80,pass,5.610131740570068,True,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.6122175455093384,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8545979857444763,False,60.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.25732702016830444,False,67.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.3939082622528076,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,-1,pass,-0.6009794473648071,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.3127058446407318,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,17,pass,4.09785270690918,False,25.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8795905113220215,False,25.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.2674446105957031,False,27.0
2005,Brady Quinn,Notre Dame,2007,,,28,pass,4.001108169555664,False,55.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,0.4286341071128845,False,68.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-2.5481209754943848,False,53.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.6183092594146729,False,59.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.1969199776649475,False,65.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.143723726272583,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,-1,pass,-1.313966155052185,False,49.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.2402719259262085,False,54.0
2005,Brady Quinn,Notre Dame,2007,,,7,pass,0.5392435789108276,False,61.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.40970754623413086,False,68.0
2005,Brady Quinn,Notre Dame,2007,,,10,pass,1.6085082292556763,False,78.0
2005,Brady Quinn,Notre Dame,2007,,,2,pass,-0.5693845748901367,False,12.0
2005,Brady Quinn,Notre Dame,2007,,,6,pass,0.3350186347961426,False,18.0
2005,Brady Quinn,Notre Dame,2007,,,14,pass,2.7230353355407715,False,32.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9812513589859009,False,32.0
2005,Brady Quinn,Notre Dame,2007,,,13,pass,1.5005881786346436,False,45.0
