season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Malik Willis,Liberty,2022,,,46,pass,3.4735677242279053,False,59.0
2020,Malik Willis,Liberty,2022,,,-5,pass,-1.9771798849105835,False,25.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5690908432006836,False,30.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9549593925476074,False,43.0
2020,Malik Willis,Liberty,2022,,,42,pass,2.904874324798584,True,42.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.44043755531311035,False,50.0
2020,Malik Willis,Liberty,2022,,,17,pass,2.5412943363189697,False,72.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.041330337524414,False,72.0
2020,Malik Willis,Liberty,2022,,,3,pass,-0.34674644470214844,False,75.0
2020,Malik Willis,Liberty,2022,,,-5,pass,-2.4734675884246826,False,37.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.615210771560669,False,75.0
2020,Malik Willis,Liberty,2022,,,-11,pass,-7.025758743286133,False,73.0
2020,Malik Willis,Liberty,2022,,,10,pass,3.785778284072876,True,10.0
2020,Malik Willis,Liberty,2022,,,14,pass,0.3310258388519287,False,44.0
2020,Malik Willis,Liberty,2022,,,18,pass,2.5761923789978027,True,18.0
2020,Malik Willis,Liberty,2022,,,9,pass,-0.01955413818359375,False,27.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.49648523330688477,False,35.0
2020,Malik Willis,Liberty,2022,,,11,pass,2.7280454635620117,True,11.0
2020,Malik Willis,Liberty,2022,,,-1,pass,-0.862940788269043,False,10.0
2020,Malik Willis,Liberty,2022,,,7,pass,0.2951812744140625,False,23.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7595946788787842,False,33.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5554914474487305,False,33.0
2020,Malik Willis,Liberty,2022,,,32,pass,2.186579942703247,False,83.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7324380874633789,False,83.0
2020,Malik Willis,Liberty,2022,,,12,pass,1.602118968963623,True,12.0
2020,Malik Willis,Liberty,2022,,,12,pass,0.6589782238006592,False,40.0
2020,Malik Willis,Liberty,2022,,,4,pass,1.1163146495819092,False,34.0
2020,Malik Willis,Liberty,2022,,,14,pass,1.3185919523239136,False,48.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8433679342269897,False,73.0
2020,Malik Willis,Liberty,2022,,,39,pass,3.0946240425109863,True,39.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.23549199104309082,False,48.0
2020,Malik Willis,Liberty,2022,,,17,pass,1.0442047119140625,False,65.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9474928379058838,False,12.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7068371772766113,False,13.0
2020,Malik Willis,Liberty,2022,,,18,pass,0.6418192386627197,False,67.0
2020,Malik Willis,Liberty,2022,,,3,pass,-0.8352451324462891,False,54.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.503636360168457,False,49.0
2020,Malik Willis,Liberty,2022,,,14,pass,-3.2792391777038574,False,78.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.24050864577293396,False,55.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.11396172642707825,False,68.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.16726863384246826,False,68.0
2020,Malik Willis,Liberty,2022,,,11,pass,0.11556720733642578,False,79.0
2020,Malik Willis,Liberty,2022,,,-1,pass,-0.5221537351608276,False,23.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.39838361740112305,False,23.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.3979932069778442,False,39.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8709399700164795,False,39.0
2020,Malik Willis,Liberty,2022,,,12,pass,1.99000883102417,False,45.0
2020,Malik Willis,Liberty,2022,,,-4,pass,-1.8403990268707275,False,59.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5463125705718994,False,59.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5950891971588135,False,69.0
2020,Malik Willis,Liberty,2022,,,39,pass,-6.03615665435791,False,11.0
2020,Malik Willis,Liberty,2022,,,25,pass,1.7125401496887207,False,34.0
2020,Malik Willis,Liberty,2022,,,19,pass,0.8350841999053955,False,55.0
2020,Malik Willis,Liberty,2022,,,4,pass,-0.5703222751617432,False,72.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.3026227951049805,False,72.0
2020,Malik Willis,Liberty,2022,,,2,pass,-0.6964430809020996,False,74.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9420151710510254,False,6.0
2020,Malik Willis,Liberty,2022,,,16,pass,2.1928324699401855,False,25.0
2020,Malik Willis,Liberty,2022,,,53,pass,3.5857343673706055,False,75.0
2020,Malik Willis,Liberty,2022,,,83,pass,3.6569697856903076,True,83.0
2020,Malik Willis,Liberty,2022,,,7,pass,-0.09221792221069336,False,50.0
2020,Malik Willis,Liberty,2022,,,40,pass,4.0879926681518555,True,40.0
2020,Malik Willis,Liberty,2022,,,4,pass,-0.1029057502746582,False,19.0
2020,Malik Willis,Liberty,2022,,,54,pass,4.300763130187988,False,73.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5729303359985352,False,75.0
2020,Malik Willis,Liberty,2022,,,44,pass,3.077033758163452,True,44.0
2020,Malik Willis,Liberty,2022,,,4,pass,-0.6180129051208496,False,57.0
2020,Malik Willis,Liberty,2022,,,16,pass,1.0732436180114746,False,73.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.0325615406036377,False,77.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.57664954662323,False,77.0
2020,Malik Willis,Liberty,2022,,,13,pass,1.6744179725646973,False,17.0
2020,Malik Willis,Liberty,2022,,,4,pass,0.22104406356811523,False,22.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.28333282470703125,False,28.0
2020,Malik Willis,Liberty,2022,,,11,pass,0.662888765335083,False,39.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.6645939350128174,False,47.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.4917173385620117,False,66.0
2020,Malik Willis,Liberty,2022,,,28,pass,2.462636709213257,False,48.0
2020,Malik Willis,Liberty,2022,,,1,pass,-0.5511116981506348,False,81.0
2020,Malik Willis,Liberty,2022,,,-5,pass,-1.385406732559204,False,80.0
2020,Malik Willis,Liberty,2022,,,10,pass,-0.8559219837188721,False,85.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.21624469757080078,False,61.0
2020,Malik Willis,Liberty,2022,,,11,pass,1.5590946674346924,False,53.0
2020,Malik Willis,Liberty,2022,,,16,pass,1.1701245307922363,False,41.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.7727518081665039,False,25.0
2020,Malik Willis,Liberty,2022,,,4,pass,-0.14273405075073242,False,91.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.6969597339630127,False,87.0
2020,Malik Willis,Liberty,2022,,,36,pass,2.964768886566162,True,36.0
2020,Malik Willis,Liberty,2022,,,7,pass,-0.22295886278152466,False,94.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5419725775718689,False,79.0
2020,Malik Willis,Liberty,2022,,,7,pass,-0.3711591064929962,False,77.0
2020,Malik Willis,Liberty,2022,,,-7,pass,-2.1994235515594482,False,90.0
2020,Malik Willis,Liberty,2022,,,4,pass,0.043966054916381836,False,72.0
2020,Malik Willis,Liberty,2022,,,15,pass,1.0415682792663574,False,64.0
2020,Malik Willis,Liberty,2022,,,10,pass,0.6740684509277344,False,27.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.6745791435241699,False,17.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5528177618980408,False,75.0
2020,Malik Willis,Liberty,2022,,,7,pass,0.7494640946388245,False,92.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.7438358068466187,False,85.0
2020,Malik Willis,Liberty,2022,,,8,pass,1.6046559810638428,False,41.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.668601930141449,False,41.0
2020,Malik Willis,Liberty,2022,,,10,pass,0.54096519947052,False,68.0
2020,Malik Willis,Liberty,2022,,,7,pass,0.23934805393218994,False,75.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.4779294729232788,False,62.0
2020,Malik Willis,Liberty,2022,,,13,pass,2.1539363861083984,False,62.0
2020,Malik Willis,Liberty,2022,,,25,pass,1.8035082817077637,False,49.0
2020,Malik Willis,Liberty,2022,,,5,pass,1.2373251914978027,True,5.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9813034534454346,False,34.0
2020,Malik Willis,Liberty,2022,,,-6,pass,-1.5938358306884766,False,39.0
2020,Malik Willis,Liberty,2022,,,5,pass,-0.24140691757202148,False,45.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7034120559692383,False,67.0
2020,Malik Willis,Liberty,2022,,,5,pass,-0.10815301537513733,False,84.0
2020,Malik Willis,Liberty,2022,,,13,pass,1.9123637676239014,False,49.0
2020,Malik Willis,Liberty,2022,,,5,pass,0.2714219093322754,False,24.0
2020,Malik Willis,Liberty,2022,,,22,pass,1.4084689617156982,False,57.0
2020,Malik Willis,Liberty,2022,,,4,pass,0.15198397636413574,False,32.0
2020,Malik Willis,Liberty,2022,,,6,pass,0.9042770862579346,False,28.0
2020,Malik Willis,Liberty,2022,,,13,pass,1.3891305923461914,False,17.0
2020,Malik Willis,Liberty,2022,,,-5,pass,-6.23627233505249,False,4.0
2020,Malik Willis,Liberty,2022,,,-4,pass,-4.412631988525391,False,66.0
2020,Malik Willis,Liberty,2022,,,5,pass,-0.16798412799835205,False,82.0
2020,Malik Willis,Liberty,2022,,,2,pass,0.881685733795166,True,2.0
2020,Malik Willis,Liberty,2022,,,35,pass,5.233565807342529,False,38.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.3768448829650879,False,45.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.9181928634643555,False,80.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.1391245126724243,False,75.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9985408782958984,False,75.0
2020,Malik Willis,Liberty,2022,,,32,pass,2.450192928314209,True,32.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.3417840003967285,False,54.0
2020,Malik Willis,Liberty,2022,,,27,pass,2.1080543994903564,False,53.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.20029737055301666,False,92.0
2020,Malik Willis,Liberty,2022,,,15,pass,1.3671330213546753,False,92.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7032166719436646,False,71.0
2020,Malik Willis,Liberty,2022,,,12,pass,1.572249174118042,False,71.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.6321079730987549,False,53.0
2020,Malik Willis,Liberty,2022,,,0,pass,-2.6550240516662598,False,81.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7679426670074463,False,82.0
2020,Malik Willis,Liberty,2022,,,0,pass,-3.9302115440368652,False,80.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.6793568134307861,False,67.0
2020,Malik Willis,Liberty,2022,,,14,pass,1.4631178379058838,False,67.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8767434358596802,False,52.0
2020,Malik Willis,Liberty,2022,,,-9,pass,-2.133800506591797,False,52.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.9497362375259399,False,77.0
2020,Malik Willis,Liberty,2022,,,6,pass,1.886035442352295,True,6.0
2020,Malik Willis,Liberty,2022,,,28,pass,3.0507373809814453,False,49.0
2020,Malik Willis,Liberty,2022,,,17,pass,1.372453212738037,False,21.0
2020,Malik Willis,Liberty,2022,,,15,pass,2.114490032196045,False,68.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.0743340253829956,False,57.0
2020,Malik Willis,Liberty,2022,,,6,pass,-0.8716965913772583,False,57.0
2020,Malik Willis,Liberty,2022,,,12,pass,3.0180375576019287,True,12.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.44784069061279297,False,25.0
2020,Malik Willis,Liberty,2022,,,9,pass,-0.025540590286254883,False,84.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.4924314022064209,False,63.0
2020,Malik Willis,Liberty,2022,,,20,pass,-2.098407745361328,False,78.0
2020,Malik Willis,Liberty,2022,,,-9,pass,-1.8704193830490112,False,78.0
2020,Malik Willis,Liberty,2022,,,-5,pass,-1.3792724609375,False,87.0
2020,Malik Willis,Liberty,2022,,,0,pass,-4.342431545257568,False,11.0
2020,Malik Willis,Liberty,2022,,,14,pass,1.4627296924591064,False,41.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.0087581872940063,False,79.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8779035806655884,False,63.0
2020,Malik Willis,Liberty,2022,,,3,pass,-0.5849956274032593,False,70.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.9278050661087036,False,82.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8882588148117065,False,82.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.8051490783691406,False,54.0
2020,Malik Willis,Liberty,2022,,,6,pass,1.1155173778533936,False,60.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.536914348602295,False,29.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.46705007553100586,False,33.0
2020,Malik Willis,Liberty,2022,,,11,pass,1.751563549041748,False,44.0
2020,Malik Willis,Liberty,2022,,,19,pass,2.0357437133789062,False,77.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.87404465675354,False,77.0
2020,Malik Willis,Liberty,2022,,,0,pass,-3.46236252784729,False,77.0
2020,Malik Willis,Liberty,2022,,,37,pass,3.799110174179077,False,39.0
2020,Malik Willis,Liberty,2022,,,1,pass,-0.15180015563964844,False,40.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.06361770629882812,False,61.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.4623059034347534,False,61.0
2020,Malik Willis,Liberty,2022,,,41,pass,4.161007404327393,True,41.0
2020,Malik Willis,Liberty,2022,,,13,pass,1.3893752098083496,True,13.0
2020,Malik Willis,Liberty,2022,,,10,pass,0.7100645303726196,False,77.0
2020,Malik Willis,Liberty,2022,,,31,pass,2.5137405395507812,True,31.0
2020,Malik Willis,Liberty,2022,,,9,pass,-0.022552490234375,False,40.0
2020,Malik Willis,Liberty,2022,,,7,pass,0.513279914855957,False,47.0
2020,Malik Willis,Liberty,2022,,,13,pass,1.5896137952804565,False,60.0
2020,Malik Willis,Liberty,2022,,,9,pass,1.6946170330047607,False,72.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.0787885189056396,False,72.0
2020,Malik Willis,Liberty,2022,,,8,pass,0.6276996731758118,False,80.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7772400379180908,False,84.0
2020,Malik Willis,Liberty,2022,,,-8,pass,-1.4149627685546875,False,76.0
2020,Malik Willis,Liberty,2022,,,5,pass,0.21354937553405762,False,25.0
2020,Malik Willis,Liberty,2022,,,0,pass,0.08174419403076172,False,20.0
2020,Malik Willis,Liberty,2022,,,-1,pass,0.12784218788146973,False,20.0
2020,Malik Willis,Liberty,2022,,,15,pass,2.186353921890259,False,18.0
2020,Malik Willis,Liberty,2022,,,10,pass,0.11274170875549316,False,60.0
2020,Malik Willis,Liberty,2022,,,15,pass,1.0202537775039673,False,75.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.7123733758926392,False,48.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.6687866449356079,False,75.0
2020,Malik Willis,Liberty,2022,,,16,pass,1.0972681045532227,False,38.0
2020,Malik Willis,Liberty,2022,,,-3,pass,-1.6164350509643555,False,54.0
2020,Malik Willis,Liberty,2022,,,11,pass,1.4247033596038818,False,72.0
2020,Malik Willis,Liberty,2022,,,0,pass,-5.387430667877197,False,7.0
2020,Malik Willis,Liberty,2022,,,20,pass,2.00842547416687,False,25.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.589738130569458,False,25.0
2020,Malik Willis,Liberty,2022,,,33,pass,2.573119640350342,False,70.0
2020,Malik Willis,Liberty,2022,,,15,pass,-1.181531310081482,False,85.0
2020,Malik Willis,Liberty,2022,,,8,pass,-0.10793519020080566,False,27.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.3733954429626465,False,27.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.2688257694244385,False,27.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.35344624519348145,False,59.0
2020,Malik Willis,Liberty,2022,,,3,pass,-2.844031572341919,False,57.0
2020,Malik Willis,Liberty,2022,,,0,pass,-0.5422821044921875,False,57.0
2020,Malik Willis,Liberty,2022,,,14,pass,0.609471321105957,False,71.0
2020,Malik Willis,Liberty,2022,,,9,pass,0.5966277122497559,False,17.0
2020,Malik Willis,Liberty,2022,,,-3,pass,-1.2870430946350098,False,23.0
2020,Malik Willis,Liberty,2022,,,7,pass,0.3531060218811035,False,30.0
2020,Malik Willis,Liberty,2022,,,27,pass,3.384768009185791,False,42.0
2020,Malik Willis,Liberty,2022,,,10,pass,0.685042142868042,False,52.0
2020,Malik Willis,Liberty,2022,,,0,pass,-1.8471060991287231,False,56.0
2021,Malik Willis,Liberty,2022,,,0,pass,-4.615981578826904,False,16.0
2021,Malik Willis,Liberty,2022,,,5,pass,1.054645299911499,False,21.0
2021,Malik Willis,Liberty,2022,,,20,pass,1.3334473371505737,False,47.0
2021,Malik Willis,Liberty,2022,,,6,pass,-0.0659857988357544,False,53.0
2021,Malik Willis,Liberty,2022,,,-3,pass,-0.9690905809402466,False,49.0
2021,Malik Willis,Liberty,2022,,,-8,pass,-1.675045371055603,False,39.0
2021,Malik Willis,Liberty,2022,,,21,pass,2.5860562324523926,False,60.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.45899784564971924,False,60.0
2021,Malik Willis,Liberty,2022,,,12,pass,0.783487856388092,False,82.0
2021,Malik Willis,Liberty,2022,,,0,pass,-3.072655200958252,False,42.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.554301142692566,False,42.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.5258737802505493,False,64.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.4546862542629242,False,53.0
2021,Malik Willis,Liberty,2022,,,7,pass,1.5402624607086182,False,54.0
2021,Malik Willis,Liberty,2022,,,15,pass,2.034672737121582,False,49.0
2021,Malik Willis,Liberty,2022,,,12,pass,1.2184382677078247,False,61.0
2021,Malik Willis,Liberty,2022,,,-8,pass,-0.2112557739019394,False,52.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.07189434766769409,False,57.0
2021,Malik Willis,Liberty,2022,,,-6,pass,-0.42198967933654785,False,79.0
2021,Malik Willis,Liberty,2022,,,19,pass,-4.606724739074707,False,25.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6595327854156494,False,25.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.7671167254447937,False,59.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6159130930900574,False,59.0
2021,Malik Willis,Liberty,2022,,,0,pass,-3.971733570098877,False,57.0
2021,Malik Willis,Liberty,2022,,,13,pass,1.7785409688949585,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.581892192363739,False,75.0
2021,Malik Willis,Liberty,2022,,,-7,pass,-1.8387348651885986,False,73.0
2021,Malik Willis,Liberty,2022,,,-8,pass,-1.6843851804733276,False,12.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7774481773376465,False,12.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.5300033092498779,False,36.0
2021,Malik Willis,Liberty,2022,,,-1,pass,-1.3114196062088013,False,35.0
2021,Malik Willis,Liberty,2022,,,-5,pass,-2.28251051902771,False,30.0
2021,Malik Willis,Liberty,2022,,,25,pass,1.7420783042907715,False,69.0
2021,Malik Willis,Liberty,2022,,,-9,pass,-1.5023963451385498,False,75.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.40360522270202637,False,80.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.4384326934814453,False,61.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.7539401054382324,False,50.0
2021,Malik Willis,Liberty,2022,,,-3,pass,-0.8303947448730469,False,59.0
2021,Malik Willis,Liberty,2022,,,-14,pass,-2.270260810852051,False,56.0
2021,Malik Willis,Liberty,2022,,,13,pass,1.4731051921844482,False,63.0
2021,Malik Willis,Liberty,2022,,,7,pass,1.5566539764404297,False,45.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7922132015228271,False,21.0
2021,Malik Willis,Liberty,2022,,,16,pass,2.317974805831909,False,21.0
2021,Malik Willis,Liberty,2022,,,8,pass,1.14713716506958,True,8.0
2021,Malik Willis,Liberty,2022,,,29,pass,2.4070920944213867,False,42.0
2021,Malik Willis,Liberty,2022,,,38,pass,4.3253889083862305,True,38.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.11289572715759277,False,43.0
2021,Malik Willis,Liberty,2022,,,-10,pass,-1.7435169219970703,False,70.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.1983821392059326,False,80.0
2021,Malik Willis,Liberty,2022,,,33,pass,2.439030170440674,True,33.0
2021,Malik Willis,Liberty,2022,,,15,pass,0.3400232791900635,False,71.0
2021,Malik Willis,Liberty,2022,,,5,pass,-0.08267807960510254,False,54.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.7499672174453735,False,80.0
2021,Malik Willis,Liberty,2022,,,1,pass,-0.5540632009506226,False,79.0
2021,Malik Willis,Liberty,2022,,,4,pass,-0.4072391986846924,False,78.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9980655908584595,False,84.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.2517610788345337,False,84.0
2021,Malik Willis,Liberty,2022,,,14,pass,3.0009491443634033,True,14.0
2021,Malik Willis,Liberty,2022,,,8,pass,0.6175893545150757,False,68.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.28285670280456543,False,60.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.6321201324462891,False,49.0
2021,Malik Willis,Liberty,2022,,,4,pass,1.378408432006836,False,47.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.655846118927002,False,43.0
2021,Malik Willis,Liberty,2022,,,31,pass,1.621704339981079,False,72.0
2021,Malik Willis,Liberty,2022,,,70,pass,3.094052791595459,False,83.0
2021,Malik Willis,Liberty,2022,,,13,pass,2.058411121368408,False,14.0
2021,Malik Willis,Liberty,2022,,,19,pass,1.1213802099227905,False,84.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0710842609405518,False,67.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0772197246551514,False,67.0
2021,Malik Willis,Liberty,2022,,,39,pass,2.62135648727417,True,39.0
2021,Malik Willis,Liberty,2022,,,34,pass,-0.8602007031440735,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.933876633644104,False,82.0
2021,Malik Willis,Liberty,2022,,,1,pass,-0.5886773467063904,False,80.0
