season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Cam Miller,North Dakota State,3,9.0,28,1.6261016314733894,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,13,1.213913660715649,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,15,-1.5124912918259081,0,1,0,1,0
2022,Cam Miller,North Dakota State,2,9.0,4,-0.100742355552171,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,5.0,0,-0.889380350482309,0,1,0,0,0
2022,Cam Miller,North Dakota State,4,5.0,3,-2.569057137630331,0,1,0,1,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,5.0,9,0.6506242899721216,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,10.0,4,-0.0728578890091,0,1,1,0,0
2022,Cam Miller,North Dakota State,4,6.0,0,-3.647449039704073,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,7,0.6816920045798367,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,17,0.6323679655226737,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,10.0,12,2.9471290178960157,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,40,3.189049143937341,1,1,1,0,1
2022,Cam Miller,North Dakota State,2,5.0,11,0.9834058540413844,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,13.0,0,-0.08204985032547008,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,3.0,0,-0.9283810090007556,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,4.0,15,2.883768497776863,1,1,1,0,1
2022,Cam Miller,North Dakota State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,5.0,13,2.4892337176143506,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,5.0,17,1.889731444780047,1,1,1,0,0
2022,Cam Miller,North Dakota State,4,4.0,0,-1.544670995522651,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.3220501527298012,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,31,3.3340236398951753,1,1,1,0,1
2022,Cam Miller,North Dakota State,2,6.0,7,0.3360164354131855,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,14,1.0805067906115386,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,13.0,25,2.2444471934039885,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,9.0,1,-0.1598279856082696,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.3846699650971743,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,11.0,9,0.6195921723952025,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,10.0,2,-0.1055465827472748,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,10.0,2,-0.1055465827472748,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,10,0.4346449674650867,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,0,-0.4289113125992876,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,21,1.4545386024975304,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,8.0,0,-0.354205173792517,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,5.0,17,1.813958291578775,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,6.0,0,-0.2971550972327286,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,12,1.0272443261435713,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,15,0.6880524682233315,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,10,1.7828083497509366,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,23,0.690487842934601,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.46182849902011913,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,5.0,5,0.6085815010567297,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,9.0,0,-0.7493962506844163,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,2.0,0,-1.0331548140007305,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,6.0,7,2.1827955186381627,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,6.0,0,-0.5216957411521719,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,3.0,-3,-1.7953743716645392,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,27,2.025610301139931,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,14,1.1129466095804723,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,7,0.604642460086338,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,15.0,0,-0.9738948077930425,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,17.0,22,3.288616698624886,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,15.0,17,2.4964187722297964,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,6,0.13589630831586685,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,10.0,5,0.0736786984250095,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,5.0,4,-0.1635961927671002,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,16.0,0,-0.7468082872609632,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,9.0,17,2.095248144201028,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,17,1.4045305162128212,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,10.0,4,-0.0245419486732634,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,21.0,0,-0.9919294691246545,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,6.0,8,1.9729660401578535,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.252308359788624,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,8,1.0378360233616295,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,14,0.5986392245872503,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,2.0,22,2.30195717327163,1,1,1,0,1
2022,Cam Miller,North Dakota State,1,10.0,29,0.920099012711679,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,4,-0.1000572496395316,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,4.0,30,3.495403186704811,1,1,1,0,1
2022,Cam Miller,North Dakota State,2,8.0,9,1.186006355846148,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.0529514774102369,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,7.0,3,-0.407363989967388,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,4.0,3,-0.4132344214852158,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,13,1.124751479041831,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,13.0,0,-0.4677919062330247,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,13.0,0,-0.22853660243720597,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,22.0,0,-0.05815857064787088,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,10,0.3604070248981559,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,10.0,0,-0.736912945019438,0,1,0,0,0
2022,Cam Miller,North Dakota State,4,10.0,0,-0.3662424724415372,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,2,-0.6159141942829951,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,5,0.0912547629899487,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,16,1.4803864590540865,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,2,-0.686234543960909,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,13,1.8955676680693703,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,17.0,0,-0.7601405430746366,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,20,2.617927729031699,1,1,1,0,1
2022,Cam Miller,North Dakota State,2,5.0,40,2.515975499339989,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,5,0.1088137823196469,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,5.0,5,1.4942254645624127,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,7.0,0,-0.5873645894350776,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,3,-0.30809127134716,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,7.0,12,2.243219823444776,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,0,-0.9567994826811052,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,7.0,2,-0.3807892223749275,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,4.0,13,1.9263494552934155,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,4.0,0,-1.1822471447830232,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,2.0,0,-0.507017704627762,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,8,0.45535034140422,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,11,0.5098075840080333,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,0,-0.397567715481811,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,6.0,12,1.353344015726311,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,3.0,0,-1.2098151381730293,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.381064908582042,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,7,0.6333251560123241,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,15.0,0,-0.7226323711165908,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,1.0,0,-1.195044229121793,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,12.0,4,-0.0430921664683375,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,1,-0.9287469991000687,0,1,1,0,0
2022,Cam Miller,North Dakota State,2,11.0,8,0.37625700492621483,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,-1,-0.7311835987198103,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,6,0.3906282102434897,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,5.0,27,2.792479188480954,1,1,1,0,1
2022,Cam Miller,North Dakota State,1,10.0,12,0.935215412611508,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,7.0,4,-0.0933867271711355,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,6.0,9,2.2633727051337917,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,11.0,15,1.469495454092753,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,7.0,-5,-1.4243488520767995,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,12.0,13,2.8898974153703483,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,7.0,-5,-1.4243488520767995,0,1,1,0,0
2022,Cam Miller,North Dakota State,3,12.0,13,2.8898974153703483,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,7.0,76,4.671347377825023,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,4.0,0,-0.362082681028621,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,8,1.0159674518504005,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,32,1.1175111149875827,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,9,1.0829013043177111,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,8,0.605641975704613,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,5.0,0,-0.6922204692512759,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,5.0,0,-0.32302193763867,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,7.0,10,2.514451137374387,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,9.0,7,0.15790229115085186,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.0146424556055624,0,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,5,0.0744340992063255,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,5.0,0,-0.8175788907604682,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,6,0.3949221212311402,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,6.0,0,-1.0936657162538443,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,6.0,8,2.3318069222003457,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2022,Cam Miller,North Dakota State,3,9.0,0,-0.7493962506844163,0,1,0,0,0
2022,Cam Miller,North Dakota State,1,10.0,11,1.0601561524132492,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,9.0,7,0.6011116470135391,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,7.0,13,2.66894805401496,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,7,0.6703928066087635,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,3.0,6,0.3474198868396883,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2022,Cam Miller,North Dakota State,2,7.0,17,2.2126021290414464,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,19.0,10,0.920887587981129,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,9.0,19,1.725922363145548,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,2.0,2,2.544830284062861,1,1,1,0,1
2022,Cam Miller,North Dakota State,2,9.0,47,3.0063658873511425,1,1,1,0,0
2022,Cam Miller,North Dakota State,3,11.0,14,3.0315901864468504,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,5.0,6,0.268511565724715,1,1,1,0,0
2022,Cam Miller,North Dakota State,2,8.0,6,0.1771785358377365,1,1,1,0,0
2022,Cam Miller,North Dakota State,1,10.0,25,2.00675405284378,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,12.0,26,2.8975429794683345,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,6,0.3867807823815586,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,3,-0.4403487791711116,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,7.0,7,2.196754630327211,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,6.0,0,-0.9653807782813173,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,6.0,15,2.8244056481889066,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,-1,-1.2569748578032964,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,11.0,0,-1.0351525342717718,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,11.0,8,0.703002879039543,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,12,1.1115917085581175,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.385960016074776,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,5,0.094980636116196,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,4,-0.132550275661849,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,5.0,0,-0.69319973884107,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,7.0,0,-0.7077961708131388,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,20,3.1437326025814256,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,13.0,8,0.7629566533468708,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,5.0,20,1.9426985216606956,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,3.0,3,2.624562399778991,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,7.0,11,0.8246180505476046,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,12,0.1952917528460566,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,12.0,12,0.9946832310950633,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,6.0,0,-0.476177221716661,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,19,1.7075723383420156,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,3.0,35,1.151506799591461,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,8.0,0,-0.4449278047871825,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,12,0.6532905038679333,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,14,1.2667698043995337,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,0,-1.0865401143644624,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,22.0,0,-0.1344962834869987,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,0,-0.4016550456030307,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.6365330976772938,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,12.0,15,2.2589182037107456,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,20,2.7460632462746943,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,15.0,0,-0.9179494937837234,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,15.0,13,1.7168301222978304,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,0,-0.6522761683782727,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,0,-0.1105276290216377,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,6.0,0,-0.8356244462696232,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,0,-0.1769991696306121,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,5.0,0,-0.5797787650697774,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,13.0,20,2.2444822887654947,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,11.0,6,0.123114611710422,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,10.0,0,-0.2760618997483206,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.12331754216306565,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,9.0,0,-0.7656443415674944,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,21,1.166108118637483,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,6.0,9,0.9134478482312045,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,7,0.5987880946995555,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,7.0,11,1.6735034957311434,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,12,0.171718947229099,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,15.0,0,-0.3365625688757245,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,9.0,0,-0.4917447658860486,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,8.0,10,1.2756878192642702,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,7,0.7106238902527534,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,3.0,12,0.9600546324555096,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,8,0.074844304744705,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,5,0.074321414460208,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,35,2.056816241877618,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,0,-0.6525839444918269,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,9.0,2,-0.21985326865840715,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,11,1.0601561524132492,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,15,0.6245811729119093,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,13,0.2195784633057376,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,5.0,11,1.934427756125174,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,3,-0.122124214578021,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,8,0.240594186124072,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,6.0,6,2.528666992781938,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,10.0,4,-0.02543396124671027,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,19.0,31,4.271467798016156,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,-2,-0.8431562036559763,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,9.0,10,1.1682102994724008,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,19.0,12,0.7892627165980954,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,2,-0.6553095017301357,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,16.0,12,1.5447787569424705,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,4.0,5,0.9291242843267683,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,12.0,22,1.22293769861896,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,9,0.9874797145250778,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.2162251621009335,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,9,0.524836267806661,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.1308110107399085,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,16,0.9330582498284175,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.2714196551267518,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,8.0,0,-0.29878805256599783,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,8.0,13,1.5710612384266565,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,8.0,0,-0.32374585344816076,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,2.0,15,0.8228542870247626,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,8.0,6,0.33946184366247,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,10,0.37480601101457,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,22,1.6908041795931883,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,7.0,9,0.7645580557929215,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,9,0.6799361600947043,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,6,0.3608772046980507,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,0,-1.1822471447830232,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,4.0,0,-1.071428384521834,0,1,0,0,0
2023,Cam Miller,North Dakota State,4,4.0,8,2.806259964732049,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,11,0.353311807193702,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,7.0,0,-0.410393837690526,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,0,-0.277446160702615,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,7,0.435345095661706,1,1,1,0,0
2023,Cam Miller,North Dakota State,4,3.0,9,1.7938708579718519,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,23,2.6639776780712285,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,34,2.8579870062585426,1,1,1,0,0
