season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Brett Gabbert,Miami (OH),2,9,5,0.0688339910802887,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.4404078956667625,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),2,10,10,0.9836143258206507,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,10,8,0.4833825674180429,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,9,0.819805400875158,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,9,0.661453117654322,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.291297448934314,0,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,10,0,-0.293579166082473,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),3,10,11,3.106616028384712,1,1,1,0,1
2022,Brett Gabbert,Miami (OH),3,13,10,0.39492696820196294,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,43,3.2425435699138028,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,9,0.722464196040438,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.350740748439042,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,3,0,-0.746972881228756,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,58,3.4978520169369074,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.340019558909725,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),3,8,0,-0.5247481898046596,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,3,-0.3204076759721195,0,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,7,0,-0.6162594068002241,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,9,0.9076015414297549,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.997770018980635,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),2,9,0,-0.3954209141026027,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),2,6,0,-0.30972161067687676,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,18,1.612438422209995,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,11,0.5823116966075776,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),3,13,0,-0.09376798712265356,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,4,-0.0884321258012219,0,1,1,0,0
2022,Brett Gabbert,Miami (OH),3,6,0,-0.2368142460140934,0,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,23,2.093302160628804,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,20,0,-0.6968598497353815,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,7,0.423978038879877,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,3,0,-0.9283810090007556,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),3,3,0,-0.4649201051918652,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),1,10,5,0.0945451165334843,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,5,33,2.931801371711094,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,37,3.0514086314767432,1,1,1,0,1
2022,Brett Gabbert,Miami (OH),2,11,6,0.2866508764113648,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),3,5,0,-1.0644495812891197,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),4,5,4,-1.801355446666351,0,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,5,0.0803248403226124,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,5,23,2.17824450491268,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,17,1.182020588731177,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,9,0.800789073122285,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),2,8,11,2.710853625636087,1,1,1,0,1
2022,Brett Gabbert,Miami (OH),3,8,7,0.20773087734531703,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brett Gabbert,Miami (OH),2,3,12,1.0447802539581037,1,1,1,0,0
2022,Brett Gabbert,Miami (OH),1,10,7,0.6980425789030882,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,4,-0.06222348980634162,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,8,7,0.20773087734531703,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,14,1.1247921945657913,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,9,7,0.3053313228047214,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,10,0.8350381090299867,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,30,2.270128226914379,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,3,-0.2162251621009335,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,6,0,-0.958383929960062,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,2,0,-0.6013143962559822,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,4,23,3.0691999951426343,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,4,-0.1215209117621187,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,6,0,-1.066795924557951,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,6,0,-1.0537493580809103,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),4,6,0,-1.2146463974645556,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,16,0,-0.04924655531299927,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,8,0.3734987479467602,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,11,11,2.7754471558813667,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,6,0.233934295436585,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,6,0,-0.958383929960062,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),4,6,0,-2.259669760313278,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,5,38,3.111690577598875,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,6,0.2192055064438754,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,5,38,3.111690577598875,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,6,0.2192055064438754,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,4,26,2.652313919145087,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,10,99,7.232889836478429,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,7,13,1.71451018386691,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,16,0,-0.6430589444329655,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,16,3,-0.15632739293839926,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,16,-3,-0.4627352134315412,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,13,2.538929215045847,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,8,0,-0.5871164593471976,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,8,22,3.0857991112870495,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,9,0,-1.058309403945206,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,9,0,-0.7493962506844163,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,5,20,1.61186858912043,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,2,-0.1697213264249448,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,12,0,-0.6346810370247411,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.997770018980635,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,79,6.330534789817156,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,6,0,-0.2434265777914284,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,6,8,0.610106890702804,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,8,0,-0.28393189748991254,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,8,5,0.0210181161327414,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,12,8,0.6978626710378056,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,6,1.8660487401142678,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,12,17,3.448800268368215,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,0,-0.24649544676527402,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,15,1.320854515577646,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,8,1.0159674518504005,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.997770018980635,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,7,22,2.2505514497255596,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,38,3.0263464882445783,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,23,1.053090322677511,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,2,0,-0.476893758740638,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,2,0,-0.306522417191541,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,14,0.830633837107577,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,11,0.3106937327477385,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,15,0,-0.8866978348405256,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,6,0.391648506498802,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,8,13,2.6036748855185703,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,10,2.513826842249442,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),3,2,17,2.056820072794382,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,34,2.93672616091367,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,7,6,0.3721633352251514,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.402662020534962,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,9,0.447947642266364,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,18,1.6295147694249048,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,4,-0.164885924534385,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,20,14,1.698407881945231,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,6,6,0.3622656117053662,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,7,0.3329255493143055,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,3,11,0.067477004394183,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,8,11,1.4783870355907762,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.041155320344064,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,10,0,-0.32221199814427326,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.402662020534962,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,0,-0.5229247355568223,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,10,0,-0.7937431562948642,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,9,12,1.9812991015853942,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,12,0.5413629319210589,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,32,2.8715194255889624,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,8,9,0.7288714631622595,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,4,-0.098522001264528,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,6,49,3.6704224413395927,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,15,0,-0.04122168923192146,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,8,12,1.7991396019297508,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,13,1.4772962115769663,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,48,2.974994191319557,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,8,14,0.960350487979308,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,5,0,-0.554796850971046,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,5,0,-0.3149969292534509,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,6,0.16823773848787482,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,7,1.659483762597608,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,11,18,2.7459144653452627,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,16,12,1.6260479750686283,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,12,1.4294645897413965,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,3,-0.194817255998922,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,16,13,0.4475468207011408,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,9,5,0.04365206914661979,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,2,-0.52968574160999,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,8,11,0.4794885740253103,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.320977659489319,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,2,2,1.213235297672098,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),3,10,11,2.936205510312039,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,10,6,0.3035386729148206,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,39,4.170745431132882,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),3,8,0,-1.0270296822165914,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,14,0.6717679825455019,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,13,0.2670717969514394,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,5,0.074321414460208,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,9,9,2.424237823646468,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,4,42,3.0436074058995466,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,5,0,-0.32302193763867,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,5,5,2.76159962916859,1,1,1,0,1
2023,Brett Gabbert,Miami (OH),2,6,10,0.8221898213040557,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.766047035673644,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,5,0.04653708659430665,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,5,5,1.6017145897235237,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,12,0,-0.5084520593696595,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,6,0,-0.7751757096233421,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,6,8,2.0268310866948926,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,2,12,0.5137676965170392,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,8,0.6211478423237775,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,20,0.993247429893,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.087995077167328,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,10,16,2.468817669088285,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,4,0,-0.9078276011078685,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,8,1.0249684172285607,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,2,4,0.067717067599057,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,8,0,-1.1052522680007666,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.374805786232315,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,8,0.319847467186502,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,9,0,-0.315798379566314,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,27,1.1774342540501446,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,8,23,3.1677543830586155,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,5,0.0744071295691082,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,5,0,-1.0480751097049001,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.34929852451643395,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,11,0.8126079878364827,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,2,-0.3794776766448038,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,6,0,-0.2505074961764233,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,3,0,-1.1605871644971673,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,12,0.42503466979891,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,9,0,-0.315798379566314,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,3,0,-0.291784144723391,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,11,0.9305625119459905,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-1.041155320344064,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,4,-0.1156741285975409,0,1,1,0,0
2023,Brett Gabbert,Miami (OH),3,6,0,-0.5793220541179895,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,10,0.8350381090299867,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,6,0,-0.8356244462696232,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),1,10,0,-0.362321296557512,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),2,10,0,-0.446734032487145,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,10,17,2.200267660010082,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,6,0.3983464844048346,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,4,9,1.0029585941651271,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),1,10,43,3.2425435699138028,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),2,19,0,-0.9106791044638916,0,1,0,0,0
2023,Brett Gabbert,Miami (OH),3,19,18,1.912616273058187,1,1,1,0,0
2023,Brett Gabbert,Miami (OH),4,1,8,2.005066584443915,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,5,0.07257903633006091,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,7,0.5130626118384649,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,6,0,-0.6216897885891246,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,3,13,1.8749414792525936,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,5,0.1106253034395996,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,0,-0.591562465154757,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,23,3.593906353263926,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,12,0.3745905261770075,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,12,0.3745905261770075,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,1,-0.1337986388179839,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,9,1.0829013043177111,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,1,0,-1.0858653082630072,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,6,15,1.3500568570324996,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,9,18,3.1883062518076386,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,9,0,-0.8699475122976805,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.8350381090299867,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,11,16,2.576706559707368,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,0,-1.0205111688799722,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.9482786553166224,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,24,1.6864235660214713,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,4,-0.0183111493425885,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,6,0,-0.7118036090130389,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,6,11,2.2076601115870513,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,12,1.0184158039048512,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.5325093131206683,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,1,-0.549055779913328,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,0,-3.440166125072876,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),1,10,17,1.516051907682006,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,12,0,-0.6589126556209841,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,14,0.318798431881971,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.374805786232315,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,6,0,-0.9945585445183011,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,0,-0.3434794652370955,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,7,0,-0.2859591845252985,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,10,1.7008299191374174,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,5,0,-1.402799460286996,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,15,14,2.148637515959159,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,7,0.4997644630418865,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,4,14,0.5515069278399096,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,7,0.1871758072865893,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,17,1.516051907682006,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,1,-0.9258054961347764,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,40,2.9076056053896777,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,9,1.479392654820801,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,22,0.3576925833395204,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),4,4,12,1.3057812882811017,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,9,1.023085236154417,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,1,7,0.0830406772560917,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,37,2.614813536218378,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,8,0.3899518655027565,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,6,0,-0.4165499578659445,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,6,-1,-0.7409105172171424,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,7,13,2.273941912078933,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,43,2.090289628506053,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.2361817753396096,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,11,35,3.6961428821328983,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,11,-1,-0.8721745984460973,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.8350381090299867,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,2,-0.38957139609757085,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,0,-0.19341544040388303,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,9,0,-0.08345250621301048,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.604642460086338,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,3,3,0.2303956489436487,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,8,13,2.032101911929182,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.590106702773282,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,3,6,0.1998965978713478,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,0,-0.773059138019652,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,10,1.093179203150344,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,7,0,-0.410393837690526,0,1,0,0,0
