season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Carson Beck,Georgia,3,12,0,-0.13666357650333616,0,1,0,0,0
2023,Carson Beck,Georgia,3,4,0,-0.566704659737983,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,23,1.9477815391192108,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,16,0.283747080507865,1,1,1,0,0
2023,Carson Beck,Georgia,2,9,13,2.0043464914890503,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,33,1.779187043196844,1,1,1,0,0
2023,Carson Beck,Georgia,3,5,5,2.76159962916859,1,1,1,0,1
2023,Carson Beck,Georgia,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,23,1.4050938117274026,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,1,-0.4625042143062129,0,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,0,-0.4016550456030307,0,1,0,0,0
2023,Carson Beck,Georgia,3,10,5,0.0328517270456512,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,6,0.3287785418261394,1,1,1,0,0
2023,Carson Beck,Georgia,2,10,0,-0.9144980156718301,0,1,0,0,0
2023,Carson Beck,Georgia,3,10,5,0.0559246993740743,1,1,1,0,0
2023,Carson Beck,Georgia,2,2,10,0.7020015671489297,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,44,1.9263874824654794,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,12,1.9057552394242876,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,29,2.788301184598112,1,1,1,0,1
2023,Carson Beck,Georgia,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,7,0.590106702773282,1,1,1,0,0
2023,Carson Beck,Georgia,2,3,41,2.038069931675993,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,19,1.6006335527486364,1,1,1,0,0
2023,Carson Beck,Georgia,2,13,14,2.092964985584713,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,5,0.07429696775613,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,3,-0.3299594446081446,0,1,1,0,0
2023,Carson Beck,Georgia,2,17,7,0.4446250660455533,1,1,1,0,0
2023,Carson Beck,Georgia,3,10,17,2.777571000936531,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Carson Beck,Georgia,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,22,1.852257136203207,1,1,1,0,0
2023,Carson Beck,Georgia,2,5,10,1.1978627880914654,1,1,1,0,0
2023,Carson Beck,Georgia,1,25,9,0.29678873630387237,1,1,1,0,0
2023,Carson Beck,Georgia,2,7,0,-0.295190850214729,0,1,0,0,0
2023,Carson Beck,Georgia,3,7,0,-0.363043856795755,0,1,0,0,0
2023,Carson Beck,Georgia,3,7,8,2.9026099141960415,1,1,1,0,1
2023,Carson Beck,Georgia,2,7,0,-0.4583337173228852,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Carson Beck,Georgia,2,6,18,1.929979553127998,1,1,1,0,0
2023,Carson Beck,Georgia,2,7,0,-0.934430506952081,0,1,0,0,0
2023,Carson Beck,Georgia,3,7,9,1.629491144000893,1,1,1,0,0
2023,Carson Beck,Georgia,2,18,0,-1.0048983487486431,0,1,0,0,0
2023,Carson Beck,Georgia,3,18,12,1.4980075623610016,1,1,1,0,0
2023,Carson Beck,Georgia,2,9,21,2.1663963789714327,1,1,1,0,0
2023,Carson Beck,Georgia,3,5,8,0.7786611941802923,1,1,1,0,0
2023,Carson Beck,Georgia,2,8,0,-0.8373064649049704,0,1,0,0,0
2023,Carson Beck,Georgia,3,13,5,0.018739918175959325,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,17,1.3355470020273525,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,6,0.4024109850387187,1,1,1,0,0
2023,Carson Beck,Georgia,2,9,3,-0.39409592889535,0,1,1,0,0
2023,Carson Beck,Georgia,3,6,10,1.8600848188655716,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,21,0.3497800122210374,1,1,1,0,0
2023,Carson Beck,Georgia,2,8,9,2.687387642769298,1,1,1,0,1
2023,Carson Beck,Georgia,2,21,9,0.13789039341338505,1,1,1,0,0
2023,Carson Beck,Georgia,3,12,21,3.1413991741302594,1,1,1,0,0
2023,Carson Beck,Georgia,2,10,34,2.1892943821475215,1,1,1,0,0
2023,Carson Beck,Georgia,2,3,3,2.211424613960093,1,1,1,0,1
2023,Carson Beck,Georgia,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,3,-0.2237262939454698,0,1,1,0,0
2023,Carson Beck,Georgia,3,7,0,-0.4020165304219372,0,1,0,0,0
2023,Carson Beck,Georgia,3,7,24,1.6166125369628133,1,1,1,0,0
2023,Carson Beck,Georgia,2,8,8,2.676770954733065,1,1,1,0,1
2023,Carson Beck,Georgia,1,10,1,-0.9258054961347764,0,1,1,0,0
2023,Carson Beck,Georgia,2,9,10,1.874306466907662,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,19,0.378527071348587,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Carson Beck,Georgia,3,2,23,2.5009179946596847,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,12,0.7595657097966928,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,7,0.6806591914994475,1,1,1,0,0
2023,Carson Beck,Georgia,2,6,5,0.0879667685769474,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,29,3.32267368697649,1,1,1,0,1
2023,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Carson Beck,Georgia,3,11,26,3.3321070452744364,1,1,1,0,0
2023,Carson Beck,Georgia,2,3,22,1.03860363669428,1,1,1,0,0
2023,Carson Beck,Georgia,1,14,5,0.058727846797204,1,1,1,0,0
2023,Carson Beck,Georgia,2,9,0,-0.898580349128384,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,16,0.4672230477440175,1,1,1,0,0
2023,Carson Beck,Georgia,2,11,0,-0.6125878812747185,0,1,0,0,0
2023,Carson Beck,Georgia,3,11,0,-0.3134404920154985,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,11,1.2465166959579164,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,12,0.208398081813698,1,1,1,0,0
2023,Carson Beck,Georgia,3,14,0,-0.877889678280166,0,1,0,0,0
2023,Carson Beck,Georgia,2,7,10,0.327566782230038,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,9,0.613246291494663,1,1,1,0,0
2023,Carson Beck,Georgia,2,2,11,0.049770563736622,1,1,1,0,0
2023,Carson Beck,Georgia,3,5,0,-4.224862639253093,0,1,0,1,0
2023,Carson Beck,Georgia,1,10,23,1.778281978407982,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,14,1.2136131960092111,1,1,1,0,0
2023,Carson Beck,Georgia,2,6,5,0.0982090666258505,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,15,0.354661054745257,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,-3,-0.5344012358270502,0,1,1,0,0
2023,Carson Beck,Georgia,2,13,0,-0.10202175772186363,0,1,0,0,0
2023,Carson Beck,Georgia,3,13,0,-0.04391229261099027,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,21,1.7555753220056263,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,6,0.2799158523170034,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Carson Beck,Georgia,2,10,4,-0.0961995272051847,0,1,1,0,0
2023,Carson Beck,Georgia,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Carson Beck,Georgia,2,8,7,0.600064546658416,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Carson Beck,Georgia,1,10,2,-0.6556647600661254,0,1,1,0,0
2023,Carson Beck,Georgia,1,10,51,3.0883388902668205,1,1,1,0,0
2023,Carson Beck,Georgia,2,7,0,-0.3835955463237236,0,1,0,0,0
2023,Carson Beck,Georgia,3,7,0,-0.531984560343167,0,1,0,0,0
2023,Carson Beck,Georgia,2,11,8,0.1837674158271252,1,1,1,0,0
2023,Carson Beck,Georgia,3,3,9,0.7731264445376071,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Carson Beck,Georgia,2,6,9,1.2390401039807273,1,1,1,0,0
2023,Carson Beck,Georgia,2,13,0,-0.4677919062330247,0,1,0,0,0
2023,Carson Beck,Georgia,3,13,0,-0.22853660243720597,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,15,1.6307014461719314,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,9,1.252308359788624,1,1,1,0,0
2023,Carson Beck,Georgia,2,1,0,-1.2753422217375716,0,1,0,0,0
2023,Carson Beck,Georgia,1,10,14,0.4690470215291605,1,1,1,0,0
2023,Carson Beck,Georgia,1,10,20,0.6675123513429035,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,11,1.0588738877618429,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,0,-0.8812901257339192,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,2,-0.5109950870570472,0,1,1,0,0
2024,Carson Beck,Georgia,3,8,0,-1.012825178399968,0,1,0,0,0
2024,Carson Beck,Georgia,2,9,5,0.067219155586816,1,1,1,0,0
2024,Carson Beck,Georgia,3,4,2,-0.44263285453681256,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,15,1.7273963319965198,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,9,1.037900871084576,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,6,0.1121725579727996,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Carson Beck,Georgia,2,16,23,1.9219350046247354,1,1,1,0,0
2024,Carson Beck,Georgia,2,1,8,-0.193613204877567,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,31,2.4679020841651162,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,-5,-1.772846116120677,0,1,1,0,0
2024,Carson Beck,Georgia,2,15,0,-1.0038208263552697,0,1,0,0,0
2024,Carson Beck,Georgia,3,15,5,0.0445666065375293,1,1,1,0,0
2024,Carson Beck,Georgia,2,14,0,-0.5117682988032186,0,1,0,0,0
2024,Carson Beck,Georgia,2,7,7,2.607148468017737,1,1,1,0,1
2024,Carson Beck,Georgia,2,3,32,2.4623345646211874,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,23,3.29529354772629,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,13,1.676834974590944,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Carson Beck,Georgia,3,11,0,-0.18530286564015608,0,1,0,0,0
2024,Carson Beck,Georgia,3,9,40,4.935118686899749,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Carson Beck,Georgia,2,8,11,1.617894459486255,1,1,1,0,0
2024,Carson Beck,Georgia,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,22,2.64762276664846,1,1,1,0,1
2024,Carson Beck,Georgia,2,16,5,0.0304650946939171,1,1,1,0,0
2024,Carson Beck,Georgia,3,11,13,3.11363226957506,1,1,1,0,0
2024,Carson Beck,Georgia,1,20,4,-0.08699022333606884,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,12,0.6065612472207943,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,14,0.318798431881971,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,14,0.565437957966422,1,1,1,0,0
2024,Carson Beck,Georgia,1,6,6,2.052489771065277,1,1,1,0,1
2024,Carson Beck,Georgia,2,6,10,1.1377205316767105,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,11,1.38743531209386,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Carson Beck,Georgia,2,1,6,-0.455969405722767,0,1,1,0,0
2024,Carson Beck,Georgia,2,3,0,-0.415930713016581,0,1,0,0,0
2024,Carson Beck,Georgia,3,3,0,-0.301544994122148,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,8,0.56437706709579,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,4,-0.016436925799308,0,1,1,0,0
2024,Carson Beck,Georgia,3,8,10,2.989425187651786,1,1,1,0,1
2024,Carson Beck,Georgia,4,12,0,-0.39539745184345865,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,50,3.841411932121373,1,1,1,0,1
2024,Carson Beck,Georgia,1,20,37,3.9899176129178944,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carson Beck,Georgia,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Carson Beck,Georgia,2,15,0,-0.07039578286146143,0,1,1,0,0
2024,Carson Beck,Georgia,3,15,0,-0.03022827065013266,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,7,0.604642460086338,1,1,1,0,0
2024,Carson Beck,Georgia,3,8,7,0.3810270827722206,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,3,-0.2595333371439592,0,1,1,0,0
2024,Carson Beck,Georgia,3,2,15,2.183809325221257,1,1,1,0,0
2024,Carson Beck,Georgia,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Carson Beck,Georgia,3,3,0,-0.4924412394571807,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,33,3.4857896701928492,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,-5,-2.0160049738144004,0,1,1,0,0
2024,Carson Beck,Georgia,2,20,20,3.393915860546173,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Carson Beck,Georgia,3,4,13,0.73618545478597,1,1,1,0,0
2024,Carson Beck,Georgia,3,9,0,-0.464914983739831,0,1,0,0,0
2024,Carson Beck,Georgia,2,7,5,0.0882239973771243,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,6,0.1800217077735856,1,1,1,0,0
2024,Carson Beck,Georgia,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Carson Beck,Georgia,2,9,33,3.067876106568529,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,15,1.143340784913768,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carson Beck,Georgia,3,21,0,-0.04740704238064366,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,7,0.009166315179988338,1,1,0,1,0
2024,Carson Beck,Georgia,3,4,0,-0.3544112236910806,0,1,0,0,0
2024,Carson Beck,Georgia,2,7,-3,-1.2585377650785308,0,1,1,0,0
2024,Carson Beck,Georgia,2,3,8,0.22327765870571,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,20,0.9992725546102704,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,24,-1.7572829893086652,0,1,0,1,0
2024,Carson Beck,Georgia,2,10,0,-0.12082310498128378,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,14,0.5767204718498844,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,12,0.935215412611508,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,30,2.325991294715818,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,4,-0.04461511769139115,0,1,1,0,0
2024,Carson Beck,Georgia,2,3,-3,-1.6187282311375704,0,1,1,0,0
2024,Carson Beck,Georgia,3,10,7,0.19252250741424515,1,1,1,0,0
2024,Carson Beck,Georgia,4,3,4,2.1645118740708673,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Carson Beck,Georgia,3,5,0,-0.8207107379888506,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,32,1.8518149128817214,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,3,7,9,1.88244346829961,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,5,0.062211084497986,1,1,1,0,0
2024,Carson Beck,Georgia,4,6,12,3.233402640000592,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,7,0.2521898511573468,1,1,1,0,0
2024,Carson Beck,Georgia,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,21,1.7555753220056263,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,34,0.975335902872432,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,30,2.5857509660611653,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,47,2.748212561159514,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,8,0.8364735679467916,1,1,1,0,0
2024,Carson Beck,Georgia,3,2,0,-1.1445519741373325,0,1,0,0,0
2024,Carson Beck,Georgia,4,2,11,2.735782749788351,1,1,1,0,0
2024,Carson Beck,Georgia,2,8,0,-0.853942262997709,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,14,1.6313604710312894,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-4.382072270968301,0,1,0,1,0
2024,Carson Beck,Georgia,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,Carson Beck,Georgia,2,5,3,-0.4223723470917964,0,1,1,0,0
2024,Carson Beck,Georgia,3,2,33,2.8748376268565092,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,7,0.2566305008806377,1,1,1,0,0
2024,Carson Beck,Georgia,3,3,4,0.320523270414434,1,1,1,0,0
2024,Carson Beck,Georgia,2,8,9,1.497618327963989,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,7,0.9773091349550356,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,17,1.574438838092366,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,8,0.56437706709579,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Carson Beck,Georgia,2,2,1,-0.85127127518747,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,6,0.18290098819408,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,1,-0.41244878470310464,0,1,1,0,0
2024,Carson Beck,Georgia,3,5,0,-0.26755730996060567,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Carson Beck,Georgia,3,6,27,2.8399146529590826,1,1,1,0,0
2024,Carson Beck,Georgia,2,11,13,1.4776572848172356,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,17,0.242275060770506,1,1,1,0,0
2024,Carson Beck,Georgia,2,3,3,2.211424613960093,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,3,9,8,0.27211317819104597,1,1,1,0,0
2024,Carson Beck,Georgia,2,38,15,1.0245204385825186,1,1,1,0,0
2024,Carson Beck,Georgia,3,10,25,3.668770921594171,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,0.041197826223793754,1,1,0,1,0
2024,Carson Beck,Georgia,3,3,0,-0.8008360289084104,0,1,0,0,0
2024,Carson Beck,Georgia,2,7,7,1.2239614415404585,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Carson Beck,Georgia,3,6,20,1.524935720855046,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,0,-0.574302904524016,0,1,0,0,0
2024,Carson Beck,Georgia,2,4,26,1.6641114055530504,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,7,0.3376362038341565,1,1,1,0,0
2024,Carson Beck,Georgia,3,5,15,1.8490404469176696,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,5,0.0735878719947891,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Carson Beck,Georgia,2,5,14,1.615645002948803,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Carson Beck,Georgia,2,13,5,0.0440410315477084,1,1,1,0,0
2024,Carson Beck,Georgia,3,8,4,-0.106619371567204,0,1,1,0,0
2024,Carson Beck,Georgia,4,4,11,1.176676728214282,1,1,1,0,0
2024,Carson Beck,Georgia,2,12,-3,-0.629247003106517,0,1,1,0,0
2024,Carson Beck,Georgia,3,15,0,-0.733599810487368,0,1,0,0,0
2024,Carson Beck,Georgia,2,5,31,2.928177971495522,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Carson Beck,Georgia,2,3,9,0.3778809255608363,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.082600123518274,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,55,3.6859734333390453,1,1,1,0,0
2024,Carson Beck,Georgia,2,13,17,2.158872585790876,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,-3,-0.538694771346236,0,1,1,0,0
2024,Carson Beck,Georgia,1,1,1,0.938021275120443,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,10,1.254192474848862,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,18,1.3881087274250463,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Carson Beck,Georgia,2,6,29,2.8971082730880937,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,42,3.294935471572124,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,7,0.3212971064456235,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-4.478260586632075,0,1,0,1,0
2024,Carson Beck,Georgia,2,8,19,2.3454612613581514,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Carson Beck,Georgia,3,11,0,-0.5099612870160346,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,5,1.14839347850344,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,0,-0.9147012934951732,0,1,0,0,0
2024,Carson Beck,Georgia,3,5,10,2.2279557197565927,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,21,1.464171738172109,1,1,1,0,0
2024,Carson Beck,Georgia,3,1,0,-0.331755745676551,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,4,-0.02980833958246088,0,1,1,0,0
2024,Carson Beck,Georgia,2,4,0,-0.7278826716116447,0,1,0,1,0
2024,Carson Beck,Georgia,1,10,21,1.339887076402695,1,1,1,0,0
2024,Carson Beck,Georgia,2,9,0,-0.838413792626838,0,1,0,0,0
2024,Carson Beck,Georgia,3,9,13,1.661306219930328,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,-1,-0.462292755623382,0,1,1,0,0
2024,Carson Beck,Georgia,2,11,3,-0.156746981657788,0,1,1,0,0
2024,Carson Beck,Georgia,3,8,0,-3.763032533687131,0,1,0,1,0
2024,Carson Beck,Georgia,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Carson Beck,Georgia,2,5,6,1.251012917281963,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,-3,-0.926900835418632,0,1,1,0,0
2024,Carson Beck,Georgia,2,13,6,0.1944096914602866,1,1,1,0,0
2024,Carson Beck,Georgia,3,7,8,0.9166025153123624,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,2,-0.208366645250653,0,1,1,0,0
2024,Carson Beck,Georgia,3,8,0,-0.5247481898046596,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,2,-0.3527156300054807,0,1,1,0,0
2024,Carson Beck,Georgia,2,8,17,0.7312427013540677,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,9,1.1101702472292312,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,9,0.5525601871585479,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Carson Beck,Georgia,2,6,0,-0.599740220609048,0,1,0,0,0
