season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Spencer Petras,Utah State,2,6,0,-0.3467737313347555,0,1,0,0,0
2024,Spencer Petras,Utah State,3,6,8,1.2478104837160076,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,9,1.037900871084576,1,1,1,0,0
2024,Spencer Petras,Utah State,2,1,5,-0.288393195718289,0,1,1,0,0
2024,Spencer Petras,Utah State,3,2,26,3.0701818120438755,1,1,1,0,1
2024,Spencer Petras,Utah State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,13,1.8277215010854828,1,1,1,0,0
2024,Spencer Petras,Utah State,2,2,8,0.3780403783670909,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,19,1.3707240489261385,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,16,1.0591202251433,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,0,-0.328433476788698,0,1,0,0,0
2024,Spencer Petras,Utah State,2,14,5,0.0335418397419973,1,1,1,0,0
2024,Spencer Petras,Utah State,3,9,12,2.827706722142554,1,1,1,0,0
2024,Spencer Petras,Utah State,2,8,0,-1.1044105135531035,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Spencer Petras,Utah State,3,12,0,-0.3262358626589359,0,1,0,0,0
2024,Spencer Petras,Utah State,3,16,2,-0.03692297648712727,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,16,1.7983124655026292,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,11,0.37642408079312,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Spencer Petras,Utah State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Spencer Petras,Utah State,3,8,30,3.656796227249134,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Spencer Petras,Utah State,2,13,-1,-0.2526524327431394,0,1,1,0,0
2024,Spencer Petras,Utah State,3,14,6,0.04010113701957784,1,1,1,0,0
2024,Spencer Petras,Utah State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Spencer Petras,Utah State,3,11,11,1.9308019667044745,1,1,1,0,0
2024,Spencer Petras,Utah State,3,8,-1,-0.9532256788666321,0,1,1,0,0
2024,Spencer Petras,Utah State,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Spencer Petras,Utah State,3,9,5,0.02335959259791131,1,1,1,0,0
2024,Spencer Petras,Utah State,3,4,7,1.3798390942369316,1,1,1,0,0
2024,Spencer Petras,Utah State,4,2,59,6.5766691637275985,1,1,1,0,1
2024,Spencer Petras,Utah State,1,10,5,0.090922002905697,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,0,-0.6922204692512759,0,1,0,0,0
2024,Spencer Petras,Utah State,3,9,23,2.794795534980488,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,75,6.780725141764973,1,1,1,0,1
2024,Spencer Petras,Utah State,3,4,14,1.0886911298276762,1,1,1,0,0
2024,Spencer Petras,Utah State,2,11,7,0.4624954111208837,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,26,2.102278455759784,1,1,1,0,0
2024,Spencer Petras,Utah State,2,7,0,-0.3835955463237236,0,1,0,0,0
2024,Spencer Petras,Utah State,4,6,1,-3.499292982947802,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,18,1.6039051996408666,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Spencer Petras,Utah State,3,8,0,-0.1119173879838824,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,8,0.6434724471565767,1,1,1,0,0
2024,Spencer Petras,Utah State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Spencer Petras,Utah State,1,10,37,3.021307950252056,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,0,-0.8272922849198068,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,9,0.56616402140067,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,11,0.284848059937831,1,1,1,0,0
2024,Spencer Petras,Utah State,2,14,0,-0.6461720144825005,0,1,0,0,0
2024,Spencer Petras,Utah State,2,12,5,0.0294347980874435,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,0,-0.6068318328336488,0,1,0,0,0
2024,Spencer Petras,Utah State,2,7,6,0.272733551995068,1,1,1,0,0
2024,Spencer Petras,Utah State,3,3,7,1.8303225827678224,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,16,0.771256071193482,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Spencer Petras,Utah State,2,7,3,-0.3183572423814631,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,11,0.7675346628139116,1,1,1,0,0
2024,Spencer Petras,Utah State,3,11,17,3.021196100591016,1,1,1,0,0
2024,Spencer Petras,Utah State,2,6,5,0.0840614939215954,1,1,1,0,0
2024,Spencer Petras,Utah State,3,4,15,1.2227092251717495,1,1,1,0,0
2024,Spencer Petras,Utah State,2,6,20,2.268676540767279,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,23,-3.6815715754477853,0,1,0,1,0
2024,Spencer Petras,Utah State,2,16,13,0.7206535740321502,1,1,1,0,0
2024,Spencer Petras,Utah State,3,3,14,2.282011723151265,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Spencer Petras,Utah State,4,5,0,-0.7635902651536739,0,1,0,1,0
2024,Spencer Petras,Utah State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Spencer Petras,Utah State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Spencer Petras,Utah State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Spencer Petras,Utah State,2,2,6,-0.251027003710709,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Spencer Petras,Utah State,2,10,24,2.8573579378720346,1,1,1,0,0
2024,Spencer Petras,Utah State,2,2,10,0.1598081917130897,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,4,-0.059449490714332,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Spencer Petras,Utah State,2,9,6,0.33360629141667,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Spencer Petras,Utah State,2,10,7,0.3913581141405002,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,24,2.681437948606975,1,1,1,0,1
2024,Spencer Petras,Utah State,3,5,19,2.9135622343636722,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,17,0.492815788283091,1,1,1,0,0
2024,Spencer Petras,Utah State,2,8,9,0.344779271473371,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Spencer Petras,Utah State,2,12,13,2.932044712283485,1,1,1,0,1
2024,Spencer Petras,Utah State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,0,-0.24649544676527402,0,1,0,0,0
2024,Spencer Petras,Utah State,3,10,0,-0.10907493765085707,0,1,0,0,0
2024,Spencer Petras,Utah State,2,11,0,-0.4691333666247175,0,1,0,0,0
2024,Spencer Petras,Utah State,2,2,10,-0.237587206068486,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,8,0.504148977298673,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,27,1.581881596781194,1,1,1,0,0
2024,Spencer Petras,Utah State,3,11,10,0.569385923007391,1,1,1,0,0
2024,Spencer Petras,Utah State,1,5,6,1.891807372575988,1,1,1,0,1
2024,Spencer Petras,Utah State,1,10,14,0.749507675366287,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,-2,-4.06327383908633,0,1,0,1,0
2024,Spencer Petras,Utah State,1,10,6,0.23191006772714043,1,1,1,0,0
2024,Spencer Petras,Utah State,2,4,0,-0.5303260190154626,0,1,0,0,0
2024,Spencer Petras,Utah State,3,4,20,2.140195533691088,1,1,1,0,0
2024,Spencer Petras,Utah State,2,8,0,-0.8991648660998165,0,1,0,0,0
2024,Spencer Petras,Utah State,3,6,0,-0.4165499578659445,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Spencer Petras,Utah State,4,1,13,1.375737304685929,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,13,0.828774555307751,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,9,0.800789073122285,1,1,1,0,0
2024,Spencer Petras,Utah State,2,1,0,-0.7945910922877883,0,1,0,0,0
2024,Spencer Petras,Utah State,3,1,0,-0.8560653582276121,0,1,0,0,0
2024,Spencer Petras,Utah State,4,6,9,1.88809922756459,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Spencer Petras,Utah State,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,36,3.010778095013796,1,1,1,0,1
2024,Spencer Petras,Utah State,1,10,8,0.7526495917572377,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,0,-1.0369829026101023,0,1,0,0,0
2024,Spencer Petras,Utah State,3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,10,0.851097519910275,1,1,1,0,0
2024,Spencer Petras,Utah State,2,22,0,-0.06257190596028825,0,1,0,0,0
2024,Spencer Petras,Utah State,3,22,11,0.098377215344013,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Spencer Petras,Utah State,2,7,8,1.4640502042941692,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Spencer Petras,Utah State,2,10,3,-0.3760194608116885,0,1,1,0,0
2024,Spencer Petras,Utah State,4,5,0,-1.801355446666351,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Spencer Petras,Utah State,3,4,5,0.4469373165318625,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.3245566957386374,0,1,0,0,0
2024,Spencer Petras,Utah State,3,9,0,-0.4917447658860486,0,1,0,0,0
2024,Spencer Petras,Utah State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,-3,-1.0485617260413997,0,1,1,0,0
2024,Spencer Petras,Utah State,3,9,1,-0.1812014004421032,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Spencer Petras,Utah State,3,11,0,-0.09682294158419678,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Spencer Petras,Utah State,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,17,0.227453999142044,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Spencer Petras,Utah State,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Spencer Petras,Utah State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Spencer Petras,Utah State,3,8,5,0.028313520942187864,1,1,1,0,0
2024,Spencer Petras,Utah State,2,10,18,2.628116360336797,1,1,1,0,0
2024,Spencer Petras,Utah State,2,1,8,-0.259980806923258,0,1,1,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.6207791730933998,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,3,0.2303956489436487,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Spencer Petras,Utah State,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Spencer Petras,Utah State,2,4,0,-1.1629301570993986,0,1,0,0,0
2024,Spencer Petras,Utah State,2,9,17,2.1999179653116805,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,-3,-1.7136955589353864,0,1,1,0,0
2024,Spencer Petras,Utah State,2,13,7,0.5253787226153167,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,24,1.135059268104412,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,3,2.211424613960093,1,1,1,0,1
2024,Spencer Petras,Utah State,2,7,0,-0.48195105428222096,0,1,0,0,0
2024,Spencer Petras,Utah State,2,12,2,-0.26623977538807964,0,1,1,0,0
2024,Spencer Petras,Utah State,3,10,0,-0.266063102819043,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Spencer Petras,Utah State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Spencer Petras,Utah State,2,4,9,1.0029585941651271,1,1,1,0,0
2024,Spencer Petras,Utah State,2,11,0,-0.9674281286717994,0,1,0,0,0
2024,Spencer Petras,Utah State,3,11,0,-0.6309058273872168,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,6,-4.318562051393025,0,1,0,1,0
2024,Spencer Petras,Utah State,3,5,7,0.9897908258630804,1,1,1,0,0
2024,Spencer Petras,Utah State,2,11,6,0.2427492527058223,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,0,-1.2497863610201172,0,1,0,0,0
2024,Spencer Petras,Utah State,3,3,0,-1.0834960063268841,0,1,0,0,0
2024,Spencer Petras,Utah State,2,3,1,-0.824229914711947,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Spencer Petras,Utah State,2,20,0,-0.05395717678229503,0,1,0,0,0
2024,Spencer Petras,Utah State,3,20,9,0.0488326772123786,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,13,0.86761573377888,1,1,1,0,0
2024,Spencer Petras,Utah State,1,20,0,-0.9652046367533629,0,1,1,0,0
2024,Spencer Petras,Utah State,2,20,0,-0.6744539901907132,0,1,0,0,0
2024,Spencer Petras,Utah State,3,20,10,0.7573178241319205,1,1,1,0,0
2024,Spencer Petras,Utah State,4,10,10,3.1664451823442987,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,15,0.2400180094190305,1,1,1,0,0
2024,Spencer Petras,Utah State,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,8,0.6547541790781344,1,1,1,0,0
2024,Spencer Petras,Utah State,2,2,0,-0.8538696001285795,0,1,0,0,0
2024,Spencer Petras,Utah State,3,2,3,0.6253919140241935,1,1,1,0,0
2024,Spencer Petras,Utah State,2,3,9,-0.0886297592549175,0,1,1,0,0
2024,Spencer Petras,Utah State,3,14,6,0.1585334110070545,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Spencer Petras,Utah State,4,8,12,3.4842387737950755,1,1,1,0,1
2024,Spencer Petras,Utah State,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,4,-0.1380669066343448,0,1,1,0,0
2024,Spencer Petras,Utah State,2,10,18,2.5572787178588925,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,15,2.296459554817373,1,1,1,0,0
2024,Spencer Petras,Utah State,2,16,10,1.1514010494165505,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Spencer Petras,Utah State,2,5,19,0.5330607226810554,1,1,1,0,0
2024,Spencer Petras,Utah State,3,14,5,0.0357109296875357,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Spencer Petras,Utah State,2,8,15,2.007418130103705,1,1,1,0,0
2024,Spencer Petras,Utah State,2,4,0,-0.8725368450949436,0,1,0,0,0
2024,Spencer Petras,Utah State,1,10,2,-0.2971979359772446,0,1,1,0,0
2024,Spencer Petras,Utah State,2,8,7,0.3266358091991946,1,1,1,0,0
2024,Spencer Petras,Utah State,2,12,6,0.120500053472021,1,1,1,0,0
2024,Spencer Petras,Utah State,3,6,12,1.771922720015816,1,1,0,0,0
2024,Spencer Petras,Utah State,2,9,0,-0.32759167181254867,0,1,0,0,0
2024,Spencer Petras,Utah State,3,9,12,1.8124888710444695,1,1,1,0,0
2024,Spencer Petras,Utah State,2,6,5,0.1058306214920854,1,1,1,0,0
2024,Spencer Petras,Utah State,3,1,0,-0.9863067491463609,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.1079221455143812,1,1,0,0,0
2024,Spencer Petras,Utah State,2,9,18,2.460377982757146,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.0899665338824123,1,1,0,0,0
2024,Spencer Petras,Utah State,2,2,20,1.5853428470458562,1,1,1,0,0
2024,Spencer Petras,Utah State,3,4,32,2.192826882145099,1,1,1,0,0
2024,Spencer Petras,Utah State,3,3,8,0.6345298786903975,1,1,1,0,0
2024,Spencer Petras,Utah State,3,13,6,0.03274203360973438,1,1,1,0,0
2024,Spencer Petras,Utah State,2,9,15,1.7076930855116288,1,1,0,0,0
2024,Spencer Petras,Utah State,2,7,4,-0.1488697771947702,0,1,1,0,0
2024,Spencer Petras,Utah State,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Spencer Petras,Utah State,2,7,6,0.316483516944322,1,1,1,0,0
2024,Spencer Petras,Utah State,1,10,5,0.110039551743057,1,1,0,0,0
