season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Ian Book,Notre Dame,2021,,,13,pass,-4.6707763671875,False,77.0
2018,Ian Book,Notre Dame,2021,,,15,pass,1.5693172216415405,False,44.0
2018,Ian Book,Notre Dame,2021,,,21,pass,1.2289565801620483,False,89.0
2018,Ian Book,Notre Dame,2021,,,7,pass,0.9456201791763306,False,72.0
2018,Ian Book,Notre Dame,2021,,,-2,pass,-1.823595643043518,False,24.0
2018,Ian Book,Notre Dame,2021,,,26,pass,1.1188807487487793,False,55.0
2018,Ian Book,Notre Dame,2021,,,47,pass,3.0333445072174072,True,47.0
2018,Ian Book,Notre Dame,2021,,,14,pass,1.5060832500457764,False,61.0
2018,Ian Book,Notre Dame,2021,,,31,pass,2.74629282951355,False,98.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7709623575210571,False,98.0
2018,Ian Book,Notre Dame,2021,,,20,pass,2.9978485107421875,True,20.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-1.1150317192077637,False,20.0
2018,Ian Book,Notre Dame,2021,,,5,pass,0.20655536651611328,False,25.0
2018,Ian Book,Notre Dame,2021,,,4,pass,2.1364707946777344,False,29.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7911248207092285,False,29.0
2018,Ian Book,Notre Dame,2021,,,13,pass,1.5277884006500244,False,42.0
2018,Ian Book,Notre Dame,2021,,,9,pass,0.7895655632019043,False,54.0
2018,Ian Book,Notre Dame,2021,,,13,pass,0.8664077520370483,False,67.0
2018,Ian Book,Notre Dame,2021,,,13,pass,1.112314224243164,False,80.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.9926735162734985,False,82.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-1.1786112785339355,False,66.0
2018,Ian Book,Notre Dame,2021,,,9,pass,1.3692960739135742,False,74.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.5633597373962402,False,10.0
2018,Ian Book,Notre Dame,2021,,,24,pass,1.5160260200500488,False,29.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.9579005241394043,False,36.0
2018,Ian Book,Notre Dame,2021,,,19,pass,0.9757869243621826,False,58.0
2018,Ian Book,Notre Dame,2021,,,17,pass,1.727851390838623,False,18.0
2018,Ian Book,Notre Dame,2021,,,7,pass,3.112973928451538,False,42.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.5821094512939453,False,50.0
2018,Ian Book,Notre Dame,2021,,,15,pass,2.7800633907318115,False,65.0
2018,Ian Book,Notre Dame,2021,,,16,pass,1.812286138534546,False,79.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7646123766899109,False,79.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.5879155397415161,False,76.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.6017283797264099,False,76.0
2018,Ian Book,Notre Dame,2021,,,-2,pass,-0.7268017530441284,False,74.0
2018,Ian Book,Notre Dame,2021,,,15,pass,0.7009574174880981,False,89.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7176167368888855,False,70.0
2018,Ian Book,Notre Dame,2021,,,7,pass,0.28930890560150146,False,77.0
2018,Ian Book,Notre Dame,2021,,,-6,pass,-1.0597333908081055,False,88.0
2018,Ian Book,Notre Dame,2021,,,4,pass,-0.6427288055419922,False,65.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.642667829990387,False,61.0
2018,Ian Book,Notre Dame,2021,,,39,pass,0.07939481735229492,False,38.0
2018,Ian Book,Notre Dame,2021,,,-10,pass,-2.2487025260925293,False,28.0
2018,Ian Book,Notre Dame,2021,,,-2,pass,-1.398045539855957,False,26.0
2018,Ian Book,Notre Dame,2021,,,21,pass,1.6296197175979614,False,47.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.8738712072372437,False,54.0
2018,Ian Book,Notre Dame,2021,,,-2,pass,-2.080974817276001,False,35.0
2018,Ian Book,Notre Dame,2021,,,3,pass,-0.39052438735961914,False,33.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7383941411972046,False,38.0
2018,Ian Book,Notre Dame,2021,,,3,pass,-0.31645262241363525,False,85.0
2018,Ian Book,Notre Dame,2021,,,2,pass,-0.4942462146282196,False,61.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.34688782691955566,False,61.0
2018,Ian Book,Notre Dame,2021,,,13,pass,0.29233789443969727,False,75.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7581297159194946,False,45.0
2018,Ian Book,Notre Dame,2021,,,23,pass,2.1355574131011963,False,68.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.6932938694953918,False,68.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-1.6328433752059937,False,67.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-3.4114913940429688,False,34.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-1.693424940109253,False,34.0
2018,Ian Book,Notre Dame,2021,,,7,pass,0.2031691074371338,False,41.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.6040637493133545,False,41.0
2018,Ian Book,Notre Dame,2021,,,11,pass,2.1275949478149414,False,52.0
2018,Ian Book,Notre Dame,2021,,,8,pass,0.21886694431304932,False,60.0
2018,Ian Book,Notre Dame,2021,,,-4,pass,-1.4113943576812744,False,56.0
2018,Ian Book,Notre Dame,2021,,,6,pass,1.425152063369751,False,62.0
2018,Ian Book,Notre Dame,2021,,,4,pass,-0.730971097946167,False,13.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-0.7862012386322021,False,13.0
2018,Ian Book,Notre Dame,2021,,,11,pass,0.7946629524230957,False,38.0
2018,Ian Book,Notre Dame,2021,,,6,pass,0.23345732688903809,False,44.0
2018,Ian Book,Notre Dame,2021,,,16,pass,2.9000911712646484,False,75.0
2018,Ian Book,Notre Dame,2021,,,0,pass,-1.3979371786117554,False,64.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.531248927116394,False,38.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9308845400810242,False,38.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.3852825164794922,False,40.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.6469283103942871,False,49.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.22778010368347168,False,52.0
2019,Ian Book,Notre Dame,2021,,,4,pass,1.14207124710083,True,4.0
2019,Ian Book,Notre Dame,2021,,,23,pass,3.3049285411834717,False,27.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-0.17403101921081543,False,33.0
2019,Ian Book,Notre Dame,2021,,,31,pass,2.085855007171631,False,49.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.6930216550827026,False,66.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.8528762459754944,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.4486057162284851,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-5.064053535461426,False,45.0
2019,Ian Book,Notre Dame,2021,,,20,pass,1.4202607870101929,False,65.0
2019,Ian Book,Notre Dame,2021,,,10,pass,1.4261571168899536,False,76.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.3888211250305176,False,71.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.553615152835846,False,73.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1141808032989502,False,73.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.49659574031829834,False,75.0
2019,Ian Book,Notre Dame,2021,,,11,pass,-4.546885967254639,False,76.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9626407623291016,False,76.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7708783149719238,False,9.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.56321120262146,False,9.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.3616065979003906,False,17.0
2019,Ian Book,Notre Dame,2021,,,28,pass,1.9453775882720947,False,40.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.09125971794128418,False,42.0
2019,Ian Book,Notre Dame,2021,,,28,pass,1.3388007879257202,False,70.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.2542707920074463,False,75.0
2019,Ian Book,Notre Dame,2021,,,1,pass,1.8968167304992676,True,1.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1108579635620117,False,1.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.07173013687133789,False,8.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-1.0301690101623535,False,59.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.37910759449005127,False,58.0
2019,Ian Book,Notre Dame,2021,,,15,pass,2.7295925617218018,False,73.0
2019,Ian Book,Notre Dame,2021,,,-2,pass,-1.2776668071746826,False,71.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.9499081373214722,False,81.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-3.8633694648742676,False,32.0
2019,Ian Book,Notre Dame,2021,,,12,pass,1.2267115116119385,False,44.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1109390258789062,False,44.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.2664070129394531,False,55.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6568273305892944,False,54.0
2019,Ian Book,Notre Dame,2021,,,15,pass,1.2373610734939575,False,69.0
2019,Ian Book,Notre Dame,2021,,,10,pass,0.8806763887405396,False,79.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.6968172788619995,False,75.0
2019,Ian Book,Notre Dame,2021,,,2,pass,0.843961238861084,True,2.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.3173528909683228,False,21.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.4327361583709717,False,25.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0937409400939941,False,16.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.1979970932006836,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.834075689315796,False,70.0
2019,Ian Book,Notre Dame,2021,,,-1,pass,-1.4856230020523071,False,91.0
2019,Ian Book,Notre Dame,2021,,,6,pass,2.1815919876098633,True,6.0
2019,Ian Book,Notre Dame,2021,,,23,pass,1.3700079917907715,False,75.0
2019,Ian Book,Notre Dame,2021,,,35,pass,1.6075689792633057,False,52.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.631955623626709,False,22.0
2019,Ian Book,Notre Dame,2021,,,7,pass,1.7858848571777344,False,14.0
2019,Ian Book,Notre Dame,2021,,,12,pass,-3.581638813018799,False,55.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6443761587142944,False,85.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.9956737756729126,False,87.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.0724496841430664,False,64.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.8790837526321411,False,44.0
2019,Ian Book,Notre Dame,2021,,,-2,pass,-0.9133747816085815,False,77.0
2019,Ian Book,Notre Dame,2021,,,5,pass,1.0732152462005615,False,54.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5845367908477783,False,49.0
2019,Ian Book,Notre Dame,2021,,,7,pass,2.6621408462524414,True,7.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.943239688873291,False,7.0
2019,Ian Book,Notre Dame,2021,,,18,pass,3.061997890472412,True,18.0
2019,Ian Book,Notre Dame,2021,,,14,pass,2.3301467895507812,False,79.0
2019,Ian Book,Notre Dame,2021,,,30,pass,1.8547767400741577,False,65.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6251139640808105,False,35.0
2019,Ian Book,Notre Dame,2021,,,13,pass,2.4139978885650635,False,35.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7455172538757324,False,23.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.027757465839385986,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.849137306213379,False,68.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.3214216232299805,False,75.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.18189072608947754,False,81.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.640498161315918,False,80.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.8688176870346069,False,75.0
2019,Ian Book,Notre Dame,2021,,,7,pass,2.4083056449890137,True,7.0
2019,Ian Book,Notre Dame,2021,,,24,pass,1.761704921722412,False,32.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9201017022132874,False,57.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.6203984022140503,False,57.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6612098217010498,False,59.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9255138635635376,False,70.0
2019,Ian Book,Notre Dame,2021,,,-2,pass,-1.5417931079864502,False,68.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.25462859869003296,False,83.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-2.7470507621765137,False,36.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.003484487533569336,False,42.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9325786828994751,False,73.0
2019,Ian Book,Notre Dame,2021,,,5,pass,1.7552447319030762,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.446284532546997,False,45.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.9129906296730042,False,49.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.7121716737747192,False,55.0
2019,Ian Book,Notre Dame,2021,,,18,pass,2.729912042617798,False,74.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1339062452316284,False,74.0
2019,Ian Book,Notre Dame,2021,,,34,pass,2.1998543739318848,False,36.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-0.04169511795043945,False,46.0
2019,Ian Book,Notre Dame,2021,,,10,pass,1.780425786972046,False,56.0
2019,Ian Book,Notre Dame,2021,,,10,pass,1.504622459411621,False,69.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6930234432220459,False,69.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.940685510635376,False,56.0
2019,Ian Book,Notre Dame,2021,,,13,pass,1.296860933303833,False,75.0
2019,Ian Book,Notre Dame,2021,,,26,pass,2.2155160903930664,True,26.0
2019,Ian Book,Notre Dame,2021,,,31,pass,1.6206421852111816,False,57.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7134826183319092,False,6.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-4.798190593719482,False,26.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.6617338061332703,False,85.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-3.0452070236206055,False,38.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.0842130184173584,False,40.0
2019,Ian Book,Notre Dame,2021,,,16,pass,2.1583852767944336,False,60.0
2019,Ian Book,Notre Dame,2021,,,-4,pass,-1.347307562828064,False,56.0
2019,Ian Book,Notre Dame,2021,,,11,pass,1.430907130241394,False,67.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7229576706886292,False,82.0
2019,Ian Book,Notre Dame,2021,,,-8,pass,-2.355804204940796,False,37.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.10511016845703125,False,42.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9571133255958557,False,79.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6345595121383667,False,79.0
2019,Ian Book,Notre Dame,2021,,,16,pass,0.9818134307861328,False,24.0
2019,Ian Book,Notre Dame,2021,,,21,pass,0.692320704460144,False,76.0
2019,Ian Book,Notre Dame,2021,,,-6,pass,-0.6923206448554993,False,70.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.9125795364379883,False,37.0
2019,Ian Book,Notre Dame,2021,,,-7,pass,-1.5801208019256592,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9275831580162048,False,75.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.37595999240875244,False,53.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.3833169937133789,False,97.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.04758088290691376,False,90.0
2019,Ian Book,Notre Dame,2021,,,-15,pass,-0.04758089780807495,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7451409101486206,False,64.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.04689061641693115,False,71.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.4748021364212036,False,29.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6440980434417725,False,29.0
2019,Ian Book,Notre Dame,2021,,,6,pass,3.0931084156036377,False,37.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.5971884727478027,False,37.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.6309471130371094,False,41.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.41216468811035156,False,41.0
2019,Ian Book,Notre Dame,2021,,,37,pass,2.871415615081787,False,78.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5370610952377319,False,78.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7099298238754272,False,84.0
2019,Ian Book,Notre Dame,2021,,,13,pass,0.3863086700439453,False,24.0
2019,Ian Book,Notre Dame,2021,,,1,pass,-0.49658942222595215,False,37.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.5504341125488281,False,54.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.31475019454956055,False,14.0
2019,Ian Book,Notre Dame,2021,,,28,pass,2.2482898235321045,False,42.0
2019,Ian Book,Notre Dame,2021,,,7,pass,1.914422869682312,False,61.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.4635688364505768,False,61.0
2019,Ian Book,Notre Dame,2021,,,6,pass,1.793846845626831,False,70.0
2019,Ian Book,Notre Dame,2021,,,-5,pass,-1.3090133666992188,False,75.0
2019,Ian Book,Notre Dame,2021,,,26,pass,4.080876350402832,False,33.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9477348327636719,False,33.0
2019,Ian Book,Notre Dame,2021,,,13,pass,1.2516603469848633,False,46.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.11897444725036621,False,48.0
2019,Ian Book,Notre Dame,2021,,,12,pass,0.950061559677124,False,60.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.1428368091583252,False,75.0
2019,Ian Book,Notre Dame,2021,,,5,pass,2.1727538108825684,False,80.0
2019,Ian Book,Notre Dame,2021,,,1,pass,-0.4165310859680176,False,18.0
2019,Ian Book,Notre Dame,2021,,,7,pass,2.776108741760254,False,16.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.5401015281677246,False,16.0
2019,Ian Book,Notre Dame,2021,,,20,pass,2.482142448425293,False,41.0
2019,Ian Book,Notre Dame,2021,,,19,pass,1.2596118450164795,False,63.0
2019,Ian Book,Notre Dame,2021,,,10,pass,2.3691015243530273,False,97.0
2019,Ian Book,Notre Dame,2021,,,13,pass,0.33598005771636963,False,80.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-3.4673171043395996,False,33.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.14945554733276367,False,49.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.26735377311706543,False,59.0
2019,Ian Book,Notre Dame,2021,,,12,pass,1.563152551651001,False,75.0
2019,Ian Book,Notre Dame,2021,,,13,pass,2.9905319213867188,False,18.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.496077299118042,False,27.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.42064905166625977,False,27.0
2019,Ian Book,Notre Dame,2021,,,15,pass,0.8235960006713867,False,42.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.7917098999023438,False,49.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.8237535953521729,False,67.0
2019,Ian Book,Notre Dame,2021,,,4,pass,0.8506913185119629,True,4.0
2019,Ian Book,Notre Dame,2021,,,26,pass,2.0941412448883057,False,30.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.594019889831543,False,30.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.45929861068725586,False,54.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.6647467613220215,False,64.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.4457637071609497,False,70.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-1.0247939825057983,False,83.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9422351121902466,False,83.0
2019,Ian Book,Notre Dame,2021,,,8,pass,1.3009071350097656,True,8.0
2019,Ian Book,Notre Dame,2021,,,18,pass,0.6876630783081055,False,26.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-4.198025226593018,False,17.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.592531681060791,False,22.0
2019,Ian Book,Notre Dame,2021,,,26,pass,1.6246421337127686,False,48.0
2019,Ian Book,Notre Dame,2021,,,30,pass,3.1946358680725098,False,78.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.6964519023895264,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0396339893341064,False,75.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.27234452962875366,False,79.0
2019,Ian Book,Notre Dame,2021,,,6,pass,2.3572874069213867,True,6.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.641106128692627,False,6.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.1240687370300293,False,12.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.4655855894088745,False,68.0
2019,Ian Book,Notre Dame,2021,,,11,pass,1.3713388442993164,True,11.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.9844026565551758,False,33.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.7771127223968506,False,19.0
2019,Ian Book,Notre Dame,2021,,,-1,pass,-0.8742523193359375,False,18.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.534121036529541,False,26.0
2019,Ian Book,Notre Dame,2021,,,14,pass,1.6974496841430664,False,40.0
2019,Ian Book,Notre Dame,2021,,,10,pass,2.016904354095459,False,66.0
2019,Ian Book,Notre Dame,2021,,,12,pass,0.7493846416473389,False,80.0
2019,Ian Book,Notre Dame,2021,,,11,pass,0.24015706777572632,False,51.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.17689168453216553,False,78.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.03398200869560242,False,83.0
2019,Ian Book,Notre Dame,2021,,,6,pass,1.716620922088623,True,6.0
2019,Ian Book,Notre Dame,2021,,,12,pass,1.8127174377441406,False,18.0
2019,Ian Book,Notre Dame,2021,,,6,pass,1.6820199489593506,False,24.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9145560264587402,False,24.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.3385279178619385,False,31.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5756616592407227,False,31.0
2019,Ian Book,Notre Dame,2021,,,7,pass,1.3663227558135986,False,38.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.30689263343811035,False,50.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.14937472343444824,False,56.0
2019,Ian Book,Notre Dame,2021,,,14,pass,1.5332648754119873,False,80.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1409695148468018,False,11.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.92462158203125,False,44.0
2019,Ian Book,Notre Dame,2021,,,26,pass,2.5822267532348633,False,73.0
2019,Ian Book,Notre Dame,2021,,,11,pass,-1.1050114631652832,False,59.0
2019,Ian Book,Notre Dame,2021,,,-8,pass,-0.9940747022628784,False,51.0
2019,Ian Book,Notre Dame,2021,,,7,pass,1.7078958749771118,False,45.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9615386724472046,False,45.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1766294240951538,False,34.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.594160795211792,False,52.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.33985018730163574,False,58.0
2019,Ian Book,Notre Dame,2021,,,21,pass,1.429733157157898,False,79.0
2019,Ian Book,Notre Dame,2021,,,4,pass,0.011322736740112305,False,35.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5913810729980469,False,25.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.1700522899627686,False,24.0
2019,Ian Book,Notre Dame,2021,,,10,pass,1.2619247436523438,False,92.0
2019,Ian Book,Notre Dame,2021,,,8,pass,1.2526049613952637,True,8.0
2019,Ian Book,Notre Dame,2021,,,43,pass,3.172945976257324,False,93.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6277997493743896,False,37.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.5553302764892578,False,37.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7570275068283081,False,71.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.09411001205444336,False,71.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.6172128915786743,False,60.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5930488109588623,False,24.0
2019,Ian Book,Notre Dame,2021,,,-1,pass,-1.1701247692108154,False,24.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-2.5348267555236816,False,25.0
2019,Ian Book,Notre Dame,2021,,,41,pass,5.07485294342041,True,41.0
2019,Ian Book,Notre Dame,2021,,,21,pass,0.48117947578430176,False,76.0
2019,Ian Book,Notre Dame,2021,,,14,pass,0.42105650901794434,False,55.0
2019,Ian Book,Notre Dame,2021,,,6,pass,2.862244129180908,True,6.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.507646918296814,False,42.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5338295698165894,False,65.0
2019,Ian Book,Notre Dame,2021,,,18,pass,2.4993040561676025,False,64.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7045720219612122,False,84.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.8588958978652954,False,91.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.747099757194519,False,73.0
2019,Ian Book,Notre Dame,2021,,,-5,pass,-1.2610582113265991,False,79.0
2019,Ian Book,Notre Dame,2021,,,16,pass,1.8869514465332031,True,16.0
2019,Ian Book,Notre Dame,2021,,,25,pass,2.164011001586914,False,80.0
2019,Ian Book,Notre Dame,2021,,,20,pass,2.777653455734253,False,60.0
2019,Ian Book,Notre Dame,2021,,,24,pass,2.056678533554077,False,40.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5866810083389282,False,55.0
2019,Ian Book,Notre Dame,2021,,,12,pass,0.636772632598877,False,41.0
2019,Ian Book,Notre Dame,2021,,,9,pass,2.0388777256011963,False,72.0
2019,Ian Book,Notre Dame,2021,,,-2,pass,-1.748417854309082,False,23.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7333545684814453,False,23.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.33025646209716797,False,30.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.7383381128311157,False,38.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.5629255771636963,False,55.0
2019,Ian Book,Notre Dame,2021,,,19,pass,2.613628387451172,False,74.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.4562779664993286,False,34.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9183063507080078,False,34.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5536174774169922,False,34.0
2019,Ian Book,Notre Dame,2021,,,18,pass,1.333357572555542,False,52.0
