season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Carter Cravens,Morehead State,1,10,12,1.1524434318247838,1,1,1,0,0
2022,Carter Cravens,Morehead State,2,6,0,-1.1581584117813541,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,9,9,1.3193291336768507,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,12,1.1524434318247838,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,10,0,-0.9098186366856273,0,1,0,0,0
2022,Carter Cravens,Morehead State,4,2,0,-1.253439155197853,0,1,0,0,0
2022,Carter Cravens,Morehead State,1,10,0,-0.766047035673644,0,1,0,0,0
2022,Carter Cravens,Morehead State,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,6,5,0.107390401754122,1,1,1,0,0
2022,Carter Cravens,Morehead State,3,1,8,1.1314778583406915,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,4,-0.0714896390997507,0,1,1,0,0
2022,Carter Cravens,Morehead State,2,6,0,-0.7728792342011417,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,6,4,-0.1316573609596466,0,1,1,0,0
2022,Carter Cravens,Morehead State,4,2,0,-3.013195670725665,0,1,0,0,0
2022,Carter Cravens,Morehead State,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,17,13,0.6956716500684177,1,1,1,0,0
2022,Carter Cravens,Morehead State,4,4,0,-0.5301070259396177,0,1,0,0,0
2022,Carter Cravens,Morehead State,1,10,10,0.8088489536861765,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,3,-0.367641675563645,0,1,1,0,0
2022,Carter Cravens,Morehead State,2,7,4,-0.1249033113733872,0,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,6,0.2799158523170034,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,10,2,-0.4434727079078834,0,1,1,0,0
2022,Carter Cravens,Morehead State,3,8,27,2.458800067973375,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,3,0,-0.746972881228756,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,3,0,-0.291784144723391,0,1,0,0,0
2022,Carter Cravens,Morehead State,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,10,0,-1.0598235743711744,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,10,14,2.820657961173131,1,1,1,0,0
2022,Carter Cravens,Morehead State,3,5,6,2.028825196266523,1,1,1,0,0
2022,Carter Cravens,Morehead State,2,8,0,-1.0965479630049713,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,8,11,2.356606252951245,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,0,-0.6630222646782312,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,10,6,0.2205236080546946,1,1,1,0,0
2022,Carter Cravens,Morehead State,3,4,19,0.9549869938907386,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,6,0.3120620714803497,1,1,1,0,0
2022,Carter Cravens,Morehead State,3,1,2,0.5940104694937764,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Carter Cravens,Morehead State,2,10,15,1.0465233452472231,1,1,1,0,0
2022,Carter Cravens,Morehead State,1,10,8,0.458030162847379,1,1,1,0,0
2022,Carter Cravens,Morehead State,3,11,0,-0.7921713856904358,0,1,0,0,0
2022,Carter Cravens,Morehead State,4,11,20,-2.6146340876438092,0,1,0,1,0
2022,Carter Cravens,Morehead State,1,10,0,-1.1143038065675126,0,1,0,0,0
2022,Carter Cravens,Morehead State,3,20,16,1.3679315390775093,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,0,-0.3680210874717833,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,0,-0.16596300296032848,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,8,15,0.9800010359012373,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,1,1,-0.441922930357007,0,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,9,1.094285718541039,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,23,23,2.1394470447937426,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,14,0,-0.9899941870164477,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,0,-0.6004605992346148,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,34,1.2726892108289987,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,5,0.0530709860440015,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,3,0,-0.3631109940856656,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,24,2.681437948606975,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,15,1.213507222790268,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,12,15,3.2923100094134066,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,18,22,3.270065349129064,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,7,0,-0.8679440048848299,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,13,2.8437765145447305,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,2,-0.592874444864499,0,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,11,5,0.0086374776332452,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,8,4,-0.04398154584268266,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,18,5,0.02352019940687544,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,9,1.1127415828278746,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,1,6,0.0305992020858934,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,10,0,-0.30241592870214795,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,9,15,2.1102328191238335,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,20,0,-0.7060587813474388,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,20,11,0.987228106804281,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,17,0.7549862235363523,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,24,2.681437948606975,1,1,1,0,1
2023,Carter Cravens,Morehead State,3,14,0,-0.8212589627590212,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,6,-15,-0.5498461914002837,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,21,27,2.7112166272762916,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,13,20,3.0504705271060963,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,33,0.870697647925656,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,9,9,2.424237823646468,1,1,1,0,1
2023,Carter Cravens,Morehead State,2,5,12,1.166779850353251,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,33,0.99229451361013,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,23,16,0.6328141484843037,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,22,15,0.28266597071470834,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,5,0.0519837293510692,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,3,31,3.32145384693841,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,11,-10,-2.3207782795673184,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,17,12,1.197660903850653,1,1,1,0,0
2023,Carter Cravens,Morehead State,4,5,15,2.7858480724793537,1,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,6,0.1956069877394565,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,15,0,-0.2892163434547177,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,15,4,-0.0247535437747741,0,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,-3,-1.1990001308328537,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,13,0,-0.6135764750981334,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,13,10,0.7147050372174126,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,0,-0.853942262997709,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,13,34,3.1385639858255363,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,18,2.4820256939294456,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,8,0.6211478423237775,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,2,2,-0.2690104719903385,0,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,6,0.2073705301771515,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,4,4,1.688190518713975,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,11,0.8429281331999734,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,6,0.3480308742943627,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,12,1.389181733920541,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,0,-0.3837503518444549,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.24120998460901966,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,9,0.2731335183881889,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,35,3.156787401554732,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,8,0.830712610096537,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,25,0,-0.78292289268611,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,25,0,-0.46344498163794157,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,25,0,-0.23250956888102614,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,23,2.942375310408802,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,9,1.010286769016353,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,1,0,-4.397084527749923,0,1,0,1,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,10,2.0394165686188135,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,9,1.0891154939675118,1,1,1,0,0
2023,Carter Cravens,Morehead State,4,1,0,-1.8545387005756044,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,15,14,0.90788673555058,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,10,21,2.6457247570017266,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,53,5.248008425369562,1,1,1,0,1
2023,Carter Cravens,Morehead State,2,10,0,-0.9098186366856273,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,15,0,-0.26858037492666664,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,18,0.6666222767097016,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,0,-0.3461369454848935,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,9,0,0.13234127722281563,1,1,0,1,0
2023,Carter Cravens,Morehead State,1,10,5,0.1088137823196469,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,5,0,-1.0644407341429556,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,5,8,2.1902896738042124,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,0,-1.0923917928310267,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,9,2.515235957375074,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,21,25,3.607332950182106,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,26,3.1161538476713755,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,11,1.8152771837573347,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,5,0.086001265551813,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,4,20,2.291701624059698,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,7,0.5854299078301767,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,8,0.605641975704613,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,0,-0.873700167098937,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,0,-1.036920883871769,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,2,6,-0.30552992881391,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,0,-0.354205173792517,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,8,1.4104372568040748,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,12,0.541242202774518,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,10,1.3793247818133936,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,10,1.1936108425780603,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,12,0,-0.8465068003321354,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,9,0,-0.2279899530624956,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,10,0,-0.32221199814427326,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,0,-0.6084005148647674,0,1,0,0,0
2023,Carter Cravens,Morehead State,4,6,0,-3.120333585415368,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,9,7,0.5333861834408102,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,24,1.0622461893711908,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,38,1.606744952858149,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,10,0.9665866083503082,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,8,0,-1.0078767954001808,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,0,-0.8406135147392142,0,1,0,1,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,18,0,-0.03856504486955981,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,6,0,-1.1612087107801834,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,6,9,2.2633727051337917,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,5,0.0885892770886229,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,5,0,-0.8978390125055055,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,5,3,-0.3692025998812356,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,4,2,-0.34213189158730467,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,2,0,-0.342131883949123,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,31,3.0933706555370892,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,5,1,-0.5562107941692993,0,1,1,0,0
2023,Carter Cravens,Morehead State,4,4,0,-3.1724792983509733,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,15,4,-0.03015868313815773,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,11,11,1.042099258269304,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,15,3,-0.14383953502089764,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,12,2,-0.16481738589484518,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,10,17,2.5661268068473966,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,3,5,0.3287773800873754,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,15,7,0.4890540424835219,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,23,1.2414142690759569,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,1,0,-1.4077884997833667,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,46,3.5432874081344643,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,13,1.115724941663963,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,80,6.386057795605103,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,64,4.032817940796403,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,10,0,-0.34710487712173865,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,10,14,2.2728139824218463,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,16,0,-0.14996825065866037,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,30,3.103315243156258,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,4,0,-1.0946795124060265,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,5,0,-0.4881067539127617,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,9,0,-0.5625030807509734,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,20,1.8011418824049565,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,12,-1,-0.8670395612791166,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,13,0,-0.36317352114341883,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,25,0,-0.3487301636580451,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,25,13,0.7886425310784313,1,1,1,0,0
2023,Carter Cravens,Morehead State,4,4,0,-1.2705845494304366,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,4,0,-1.2281608651436855,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,6,9,1.8899449908918244,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,14,0,-0.6957182706492153,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,14,0,-0.3799815127387074,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,23,2.0697008310108904,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.24120998460901966,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,10,0,-0.04320091191286135,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,5,0.1068990350586356,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,5,0,-1.192809583864598,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,5,0,-0.9656016483551557,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,14,2,-0.1848164426175103,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,12,0,-0.17908562939624684,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,25,11,0.7446011463582176,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,14,0,-0.5249899017269206,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,14,0,-0.8228523750264694,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,6,0,-0.7118036090130389,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,8,0,-0.8991648660998165,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,0,-0.5168458897793737,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,18,2.6349760668814763,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,10,12,1.5441387029994647,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,6,0.1838527971014785,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,4,5,0.2111852816419015,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,0,-0.325035760733144,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,17,1.4534564900457214,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,11,0.994570052506427,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,15,8,0.7888901739047487,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,0,-1.1204555516909167,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,0,-0.9511301292415375,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,11,16,2.4905672149183005,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,-1,-1.2097152045808066,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,7,0.574603249149911,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,25,0.789456399007671,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,3,0,-0.4649201051918652,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.36548578366266504,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,15,1.122281779329371,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,0,-0.3675373383433538,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,15,0,-0.07050663330266006,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,7,0.3138158809285007,1,1,1,0,0
