season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Jacoby Brissett,NC State,2016,,,7,pass,-0.39464569091796875,False,74.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-0.930789589881897,False,67.0
2014,Jacoby Brissett,NC State,2016,,,36,pass,3.0197229385375977,False,67.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.0729109048843384,False,78.0
2014,Jacoby Brissett,NC State,2016,,,-1,pass,-0.7133526802062988,False,80.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-0.6324644088745117,False,67.0
2014,Jacoby Brissett,NC State,2016,,,-5,pass,-1.8245817422866821,False,65.0
2014,Jacoby Brissett,NC State,2016,,,9,pass,0.8649609088897705,False,43.0
2014,Jacoby Brissett,NC State,2016,,,2,pass,-0.11982440948486328,False,34.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-0.5749297142028809,False,23.0
2014,Jacoby Brissett,NC State,2016,,,8,pass,0.9761314392089844,False,10.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.1361949443817139,False,30.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.2614684104919434,False,47.0
2014,Jacoby Brissett,NC State,2016,,,13,pass,1.9162054061889648,False,53.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.132546305656433,False,76.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.0522968769073486,False,76.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.8199265003204346,False,28.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-0.822472095489502,False,28.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.488861083984375,False,63.0
2014,Jacoby Brissett,NC State,2016,,,9,pass,0.6740965843200684,False,39.0
2014,Jacoby Brissett,NC State,2016,,,18,pass,2.806126832962036,False,76.0
2014,Jacoby Brissett,NC State,2016,,,-1,pass,-0.896613597869873,False,75.0
2014,Jacoby Brissett,NC State,2016,,,12,pass,2.0828745365142822,False,47.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-1.0581549406051636,False,59.0
2014,Jacoby Brissett,NC State,2016,,,13,pass,-1.9383383989334106,False,75.0
2014,Jacoby Brissett,NC State,2016,,,-12,pass,-1.8049331903457642,False,16.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,0.6147539615631104,False,16.0
2014,Jacoby Brissett,NC State,2016,,,26,pass,1.3118674755096436,False,60.0
2014,Jacoby Brissett,NC State,2016,,,9,pass,0.3265882134437561,False,69.0
2014,Jacoby Brissett,NC State,2016,,,45,pass,3.326544761657715,False,49.0
2014,Jacoby Brissett,NC State,2016,,,33,pass,3.5761401653289795,False,88.0
2014,Jacoby Brissett,NC State,2016,,,37,pass,3.398134231567383,True,37.0
2014,Jacoby Brissett,NC State,2016,,,0,pass,-0.5041749477386475,False,55.0
2014,Jacoby Brissett,NC State,2016,,,9,pass,0.7700417041778564,False,67.0
2014,Jacoby Brissett,NC State,2016,,,10,pass,0.6319542527198792,False,83.0
2014,Jacoby Brissett,NC State,2016,,,1,pass,-0.7602419853210449,False,19.0
2014,Jacoby Brissett,NC State,2016,,,18,pass,1.8195037841796875,False,37.0
2014,Jacoby Brissett,NC State,2016,,,9,pass,0.9539051651954651,False,75.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,0.8107314109802246,True,1.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.46853017807006836,False,11.0
2015,Jacoby Brissett,NC State,2016,,,26,pass,0.845186710357666,False,53.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5373704433441162,False,75.0
2015,Jacoby Brissett,NC State,2016,,,-7,pass,-2.498812198638916,False,54.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.6294050216674805,False,33.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-0.8045427799224854,False,61.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.32596874237060547,False,62.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,3.238889694213867,True,14.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9579287767410278,False,90.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,1.1578128337860107,False,79.0
2015,Jacoby Brissett,NC State,2016,,,30,pass,1.5793650150299072,False,57.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.8708183765411377,False,27.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9010610580444336,False,64.0
2015,Jacoby Brissett,NC State,2016,,,15,pass,2.1691768169403076,False,63.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.2992408275604248,False,44.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,3.042872428894043,False,38.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.7862958908081055,False,13.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.6242529153823853,False,70.0
2015,Jacoby Brissett,NC State,2016,,,19,pass,1.8403544425964355,False,64.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.4798784255981445,False,72.0
2015,Jacoby Brissett,NC State,2016,,,15,pass,1.5332727432250977,False,16.0
2015,Jacoby Brissett,NC State,2016,,,21,pass,0.5920970439910889,False,62.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.13523364067077637,False,39.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.09937667846679688,False,24.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,0.3112339973449707,False,36.0
2015,Jacoby Brissett,NC State,2016,,,25,pass,1.1147432327270508,False,32.0
2015,Jacoby Brissett,NC State,2016,,,23,pass,3.6516153812408447,False,31.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7935836315155029,False,56.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4990794658660889,False,56.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-0.8697047233581543,False,59.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,-0.24704837799072266,False,59.0
2015,Jacoby Brissett,NC State,2016,,,31,pass,1.5114264488220215,False,65.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.4765439033508301,False,34.0
2015,Jacoby Brissett,NC State,2016,,,19,pass,0.4399482011795044,False,75.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.7684235572814941,False,52.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7368342876434326,False,23.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,1.7583043575286865,False,23.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,1.4760475158691406,True,5.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.372107982635498,False,44.0
2015,Jacoby Brissett,NC State,2016,,,22,pass,1.660693645477295,False,31.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6778788566589355,False,48.0
2015,Jacoby Brissett,NC State,2016,,,-8,pass,-1.8192126750946045,False,46.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,-0.6359872817993164,False,64.0
2015,Jacoby Brissett,NC State,2016,,,20,pass,3.5245730876922607,False,56.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.46921205520629883,False,36.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-0.9706199169158936,False,11.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,1.6753849983215332,False,57.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.6114161014556885,False,49.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.534043312072754,False,34.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,0.6161727905273438,False,24.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5837616920471191,False,10.0
2015,Jacoby Brissett,NC State,2016,,,-7,pass,-1.3185746669769287,False,12.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,-0.5591144561767578,False,50.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.3875854015350342,False,57.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9006185531616211,False,40.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.5958251953125,False,40.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,3.0340254306793213,True,10.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.3293895721435547,False,18.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,1.7516422271728516,False,49.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.631948709487915,False,35.0
2015,Jacoby Brissett,NC State,2016,,,17,pass,2.3020706176757812,False,35.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.06292104721069336,False,48.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-1.4166903495788574,False,47.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.18922245502471924,False,68.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.3856053352355957,False,63.0
2015,Jacoby Brissett,NC State,2016,,,21,pass,0.35132265090942383,False,72.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.18461942672729492,False,51.0
2015,Jacoby Brissett,NC State,2016,,,25,pass,1.2015485763549805,False,60.0
2015,Jacoby Brissett,NC State,2016,,,-12,pass,-2.534147024154663,False,18.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.11498427391052246,False,60.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,2.06101393699646,False,55.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6576874256134033,False,43.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,2.391681671142578,False,42.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,0.8795876502990723,False,31.0
2015,Jacoby Brissett,NC State,2016,,,20,pass,0.6985669136047363,False,60.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,0.33878660202026367,False,40.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,1.1130032539367676,False,15.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,1.097541093826294,False,63.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-3.0266616344451904,False,51.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,3.8948774337768555,False,33.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.5095058083534241,False,80.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.0018047690391540527,False,79.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7842901945114136,False,72.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,0.981682300567627,True,2.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.32219839096069336,False,25.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,-0.39233851432800293,False,63.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,-2.055114269256592,False,43.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.4336053133010864,False,83.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,-0.39048218727111816,False,79.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4090110063552856,False,73.0
2015,Jacoby Brissett,NC State,2016,,,33,pass,3.5139873027801514,True,33.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,0.47162580490112305,False,42.0
2015,Jacoby Brissett,NC State,2016,,,42,pass,1.8367769718170166,False,77.0
2015,Jacoby Brissett,NC State,2016,,,33,pass,2.1579880714416504,False,35.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6298997402191162,False,54.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.6020212173461914,False,40.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-1.4454413652420044,False,86.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,1.3032180070877075,False,90.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.2536333501338959,False,95.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.026697039604187,False,86.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8614892959594727,False,48.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.5395246744155884,False,48.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.5587162971496582,False,62.0
2015,Jacoby Brissett,NC State,2016,,,24,pass,3.739076614379883,False,68.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.6945065259933472,False,47.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8251528739929199,False,74.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.42141616344451904,False,66.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6828110814094543,False,82.0
2015,Jacoby Brissett,NC State,2016,,,21,pass,2.721759557723999,True,21.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.03374505043029785,False,52.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,1.677422046661377,False,47.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.356760025024414,False,34.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.726116418838501,False,21.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9397773742675781,False,74.0
2015,Jacoby Brissett,NC State,2016,,,-8,pass,-1.6520437002182007,False,74.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.21294064819812775,False,81.0
2015,Jacoby Brissett,NC State,2016,,,39,pass,2.5675673484802246,False,80.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.48001885414123535,False,41.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-2.207487106323242,False,40.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.45598459243774414,False,5.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.605846107006073,False,75.0
2015,Jacoby Brissett,NC State,2016,,,17,pass,1.5197162628173828,False,50.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-1.1814837455749512,False,39.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-0.14286674559116364,False,40.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6731759309768677,False,57.0
2015,Jacoby Brissett,NC State,2016,,,48,pass,-1.173610806465149,False,52.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.3439347743988037,False,69.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-1.3113608360290527,False,63.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.4678121507167816,False,65.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-0.6546896696090698,False,64.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.007553577423095703,False,70.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.608865261077881,False,32.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.23023343086242676,False,36.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6067779064178467,False,36.0
2015,Jacoby Brissett,NC State,2016,,,15,pass,1.3212651014328003,False,51.0
2015,Jacoby Brissett,NC State,2016,,,-7,pass,-1.952659010887146,False,60.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-1.9639531373977661,False,48.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0915195941925049,False,47.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.5297791957855225,False,58.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,2.736732244491577,False,75.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,0.23663759231567383,False,75.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.2047762870788574,False,72.0
2015,Jacoby Brissett,NC State,2016,,,-8,pass,-1.293257713317871,False,75.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,2.0925660133361816,True,8.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,1.577073335647583,False,35.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9461612701416016,False,40.0
2015,Jacoby Brissett,NC State,2016,,,17,pass,1.732924461364746,False,72.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.7549986839294434,False,60.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.025522947311401367,False,65.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8267350196838379,False,16.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5710053443908691,False,15.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,1.9961068630218506,False,59.0
2015,Jacoby Brissett,NC State,2016,,,24,pass,1.6897320747375488,False,80.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.40201640129089355,False,60.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.587806224822998,False,46.0
2015,Jacoby Brissett,NC State,2016,,,16,pass,1.5978608131408691,False,40.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-0.8034934997558594,False,14.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8124744892120361,False,15.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0348589420318604,False,15.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5468611717224121,False,75.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0883395671844482,False,80.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-0.9816840887069702,False,70.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,1.985704779624939,False,71.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9682247638702393,False,60.0
2015,Jacoby Brissett,NC State,2016,,,-9,pass,-2.0040366649627686,False,60.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.33771812915802,False,62.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.16226959228515625,False,50.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.5122721195220947,False,23.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5742292404174805,False,22.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0961570739746094,False,22.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7462283968925476,False,70.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.1971356868743896,False,70.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.11800479888916,False,44.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-0.4689290523529053,False,62.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7927951812744141,False,49.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.9814519882202148,False,49.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.26009464263916016,False,67.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,1.5231349468231201,False,65.0
2015,Jacoby Brissett,NC State,2016,,,58,pass,2.8549509048461914,True,58.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,-0.8107061982154846,False,94.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.1759433150291443,False,92.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,1.3290989398956299,False,87.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,0.5341651439666748,False,74.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,-0.42215800285339355,False,63.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4994874000549316,False,57.0
2015,Jacoby Brissett,NC State,2016,,,59,pass,3.6153132915496826,True,59.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,1.2310130596160889,False,75.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-2.0912137031555176,False,66.0
2015,Jacoby Brissett,NC State,2016,,,15,pass,-1.0578184127807617,False,44.0
2015,Jacoby Brissett,NC State,2016,,,-14,pass,-1.5318455696105957,False,38.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.4760475158691406,False,38.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-3.0316927433013916,False,9.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.5170044898986816,False,9.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7738616466522217,False,9.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,1.0685811042785645,False,12.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7117691040039062,False,17.0
2015,Jacoby Brissett,NC State,2016,,,21,pass,3.6640753746032715,False,38.0
2015,Jacoby Brissett,NC State,2016,,,-8,pass,-1.9614739418029785,False,30.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.10154461860656738,False,49.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.45438945293426514,False,62.0
2015,Jacoby Brissett,NC State,2016,,,28,pass,3.0388474464416504,True,28.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,2.522655963897705,True,14.0
2015,Jacoby Brissett,NC State,2016,,,20,pass,5.3810715675354,False,37.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.6817491054534912,False,37.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0083847045898438,False,37.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,-0.689461350440979,False,39.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.6027902364730835,False,53.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9235262274742126,False,53.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,0.9201987981796265,False,61.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,1.1252312660217285,False,70.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,-2.055996894836426,False,62.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.6001527309417725,False,63.0
2015,Jacoby Brissett,NC State,2016,,,-9,pass,-2.0615406036376953,False,18.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-0.8859469890594482,False,17.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,0.632298469543457,False,25.0
2015,Jacoby Brissett,NC State,2016,,,40,pass,4.325333118438721,True,40.0
2015,Jacoby Brissett,NC State,2016,,,16,pass,1.045698881149292,False,65.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,2.2711243629455566,False,77.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5674729347229004,False,82.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9036688804626465,False,87.0
2015,Jacoby Brissett,NC State,2016,,,-9,pass,-4.930984973907471,False,45.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.5828717947006226,False,48.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.6789383888244629,False,49.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,1.5674234628677368,False,62.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,0.8957504034042358,False,75.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-0.1011502742767334,False,20.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5834813117980957,False,21.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,0.9399884939193726,False,75.0
2015,Jacoby Brissett,NC State,2016,,,36,pass,2.6463043689727783,False,50.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.7597525119781494,False,75.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-1.8950386047363281,False,71.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,0.904792308807373,False,69.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,-0.6337466239929199,False,59.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4495627880096436,False,57.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.16465520858764648,False,78.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8972678184509277,False,86.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.5517578125,False,60.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.1913619041442871,False,57.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.4950326681137085,False,67.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.14418792724609375,False,44.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.24419915676116943,False,68.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.2805140018463135,False,64.0
2015,Jacoby Brissett,NC State,2016,,,-7,pass,-2.3055026531219482,False,45.0
2015,Jacoby Brissett,NC State,2016,,,33,pass,3.156377077102661,False,42.0
2015,Jacoby Brissett,NC State,2016,,,83,pass,5.124593734741211,True,83.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,0.027538418769836426,False,76.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6998555660247803,False,79.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.3716487884521484,False,56.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9006972312927246,False,27.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.15409255027771,False,23.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7912459373474121,False,8.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.7019531726837158,False,15.0
2015,Jacoby Brissett,NC State,2016,,,16,pass,1.4332526922225952,False,45.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,1.1458754539489746,False,29.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,0.27100133895874023,False,59.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.4109618067741394,False,75.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.27366942167282104,False,66.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.320317804813385,False,82.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,-0.020021766424179077,False,87.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-1.2394835948944092,False,74.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.7242102026939392,False,75.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5690644979476929,False,75.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4506266117095947,False,63.0
2015,Jacoby Brissett,NC State,2016,,,8,pass,0.6543465852737427,False,66.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9619053602218628,False,75.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,-1.6679041385650635,False,70.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7527375221252441,False,70.0
2015,Jacoby Brissett,NC State,2016,,,-8,pass,-2.4267163276672363,False,48.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9055700302124023,False,48.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,1.2777215242385864,False,53.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.2647742033004761,False,60.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.23854637145996094,False,68.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-4.465959072113037,False,65.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,1.4947059154510498,False,80.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6321980953216553,False,80.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.5345513820648193,False,62.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8834497928619385,False,62.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6913903951644897,False,62.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,3.2639966011047363,False,76.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0561840534210205,False,76.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.2079800367355347,False,54.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.1905674934387207,False,75.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,-0.10277175903320312,False,63.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4513100385665894,False,57.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.4465606212615967,False,69.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8732854127883911,False,69.0
2015,Jacoby Brissett,NC State,2016,,,2,pass,1.573686122894287,True,2.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.062021732330322266,False,8.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,0.9657883644104004,False,11.0
