season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,James Morgan,Florida International,2020,,,0,pass,-1.4562647342681885,False,14.0
2019,James Morgan,Florida International,2020,,,0,pass,-2.8843159675598145,False,14.0
2019,James Morgan,Florida International,2020,,,7,pass,0.49323058128356934,False,31.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.35597288608551025,False,80.0
2019,James Morgan,Florida International,2020,,,8,pass,0.17190241813659668,False,80.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.316390872001648,False,72.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.38061463832855225,False,85.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8260939121246338,False,82.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.857762336730957,False,82.0
2019,James Morgan,Florida International,2020,,,17,pass,2.633673667907715,True,17.0
2019,James Morgan,Florida International,2020,,,6,pass,0.4345138669013977,False,75.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7502818703651428,False,69.0
2019,James Morgan,Florida International,2020,,,-9,pass,-2.02278733253479,False,64.0
2019,James Morgan,Florida International,2020,,,35,pass,4.995245456695557,False,73.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.2012331485748291,False,74.0
2019,James Morgan,Florida International,2020,,,-1,pass,-1.172762393951416,False,70.0
2019,James Morgan,Florida International,2020,,,5,pass,-0.5802948474884033,False,62.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.04226553440093994,False,75.0
2019,James Morgan,Florida International,2020,,,-3,pass,-3.918073892593384,False,75.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7748610973358154,False,75.0
2019,James Morgan,Florida International,2020,,,14,pass,2.4890129566192627,False,75.0
2019,James Morgan,Florida International,2020,,,7,pass,1.6526367664337158,False,46.0
2019,James Morgan,Florida International,2020,,,15,pass,1.9585425853729248,False,37.0
2019,James Morgan,Florida International,2020,,,14,pass,1.60947847366333,False,17.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8068533539772034,False,69.0
2019,James Morgan,Florida International,2020,,,11,pass,1.9046087265014648,False,69.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8604459762573242,False,57.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.570245623588562,False,57.0
2019,James Morgan,Florida International,2020,,,10,pass,0.33692270517349243,False,86.0
2019,James Morgan,Florida International,2020,,,-6,pass,-1.6432325839996338,False,75.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.6007657647132874,False,90.0
2019,James Morgan,Florida International,2020,,,0,pass,-2.0599679946899414,False,77.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8270900249481201,False,16.0
2019,James Morgan,Florida International,2020,,,0,pass,-2.581073760986328,False,16.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.1663627624511719,False,83.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.9213955402374268,False,54.0
2019,James Morgan,Florida International,2020,,,6,pass,-0.2114717811346054,False,70.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6681028604507446,False,62.0
2019,James Morgan,Florida International,2020,,,7,pass,0.5075178146362305,False,50.0
2019,James Morgan,Florida International,2020,,,12,pass,1.8822228908538818,False,37.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5814468860626221,False,25.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.2279717922210693,False,22.0
2019,James Morgan,Florida International,2020,,,9,pass,0.5592812299728394,False,65.0
2019,James Morgan,Florida International,2020,,,4,pass,0.05547380447387695,False,56.0
2019,James Morgan,Florida International,2020,,,10,pass,0.4797377586364746,False,52.0
2019,James Morgan,Florida International,2020,,,18,pass,1.9374041557312012,False,42.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.3094470500946045,False,24.0
2019,James Morgan,Florida International,2020,,,1,pass,0.7923269271850586,True,1.0
2019,James Morgan,Florida International,2020,,,15,pass,0.6222264766693115,False,72.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.33849191665649414,False,57.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.4829137325286865,False,54.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8905377388000488,False,54.0
2019,James Morgan,Florida International,2020,,,25,pass,3.2176923751831055,False,54.0
2019,James Morgan,Florida International,2020,,,15,pass,1.3219056129455566,False,29.0
2019,James Morgan,Florida International,2020,,,10,pass,1.1112022399902344,False,14.0
2019,James Morgan,Florida International,2020,,,14,pass,0.9890893697738647,False,75.0
2019,James Morgan,Florida International,2020,,,7,pass,0.3180803060531616,False,61.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6895238161087036,False,54.0
2019,James Morgan,Florida International,2020,,,5,pass,1.154464840888977,False,54.0
2019,James Morgan,Florida International,2020,,,8,pass,-5.532188415527344,False,49.0
2019,James Morgan,Florida International,2020,,,12,pass,0.7538464665412903,False,83.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7705201506614685,False,71.0
2019,James Morgan,Florida International,2020,,,-2,pass,-1.5427844524383545,False,71.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0519778728485107,False,73.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8597798943519592,False,55.0
2019,James Morgan,Florida International,2020,,,-7,pass,-2.210794687271118,False,55.0
2019,James Morgan,Florida International,2020,,,31,pass,3.161015272140503,True,31.0
2019,James Morgan,Florida International,2020,,,18,pass,1.1969281435012817,False,60.0
2019,James Morgan,Florida International,2020,,,11,pass,1.393883228302002,False,42.0
2019,James Morgan,Florida International,2020,,,45,pass,-2.702859401702881,False,47.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.21553874015808105,False,19.0
2019,James Morgan,Florida International,2020,,,17,pass,1.3770709037780762,False,70.0
2019,James Morgan,Florida International,2020,,,10,pass,0.8121321201324463,False,48.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.49601268768310547,False,24.0
2019,James Morgan,Florida International,2020,,,5,pass,0.060262203216552734,False,24.0
2019,James Morgan,Florida International,2020,,,11,pass,0.7407078742980957,False,38.0
2019,James Morgan,Florida International,2020,,,27,pass,2.1753106117248535,False,55.0
2019,James Morgan,Florida International,2020,,,7,pass,0.4514346122741699,False,28.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9316048622131348,False,19.0
2019,James Morgan,Florida International,2020,,,8,pass,0.549439549446106,False,65.0
2019,James Morgan,Florida International,2020,,,43,pass,2.5007426738739014,False,53.0
2019,James Morgan,Florida International,2020,,,1,pass,-0.4878106117248535,False,10.0
2019,James Morgan,Florida International,2020,,,8,pass,-0.1092536449432373,False,10.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0607670545578003,False,73.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.3876731395721436,False,73.0
2019,James Morgan,Florida International,2020,,,4,pass,0.0977926254272461,False,40.0
2019,James Morgan,Florida International,2020,,,15,pass,0.49634265899658203,False,25.0
2019,James Morgan,Florida International,2020,,,-9,pass,-1.418191909790039,False,62.0
2019,James Morgan,Florida International,2020,,,16,pass,0.6714308261871338,False,71.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.8672212362289429,False,55.0
2019,James Morgan,Florida International,2020,,,25,pass,5.510555267333984,True,25.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.16233623027801514,False,63.0
2019,James Morgan,Florida International,2020,,,10,pass,0.37069034576416016,False,63.0
2019,James Morgan,Florida International,2020,,,10,pass,0.38392364978790283,False,53.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.16718518733978271,False,43.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.3124150037765503,False,43.0
2019,James Morgan,Florida International,2020,,,18,pass,1.9341416358947754,False,43.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.4313519597053528,False,88.0
2019,James Morgan,Florida International,2020,,,11,pass,1.155395746231079,False,83.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5228354930877686,False,70.0
2019,James Morgan,Florida International,2020,,,20,pass,-2.003488540649414,False,70.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.2759697437286377,False,12.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.1882752180099487,False,80.0
2019,James Morgan,Florida International,2020,,,18,pass,1.7438573837280273,False,75.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.12951087951660156,False,35.0
2019,James Morgan,Florida International,2020,,,17,pass,2.776595115661621,False,30.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8011627197265625,False,12.0
2019,James Morgan,Florida International,2020,,,30,pass,3.4650208950042725,True,30.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8147780895233154,False,41.0
2019,James Morgan,Florida International,2020,,,14,pass,0.9953267574310303,False,79.0
2019,James Morgan,Florida International,2020,,,22,pass,1.3387820720672607,False,39.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7745804786682129,False,44.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.409332275390625,False,44.0
2019,James Morgan,Florida International,2020,,,11,pass,1.9600069522857666,False,40.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.16217803955078125,False,13.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9170794486999512,False,9.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.4332101345062256,False,9.0
2019,James Morgan,Florida International,2020,,,4,pass,1.4972209930419922,False,64.0
2019,James Morgan,Florida International,2020,,,22,pass,1.757727861404419,False,52.0
2019,James Morgan,Florida International,2020,,,8,pass,1.6215429306030273,False,25.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5617830753326416,False,65.0
2019,James Morgan,Florida International,2020,,,13,pass,0.8681440353393555,False,45.0
2019,James Morgan,Florida International,2020,,,11,pass,0.36693382263183594,False,22.0
2019,James Morgan,Florida International,2020,,,5,pass,2.4803524017333984,True,5.0
2019,James Morgan,Florida International,2020,,,27,pass,3.332756519317627,False,40.0
2019,James Morgan,Florida International,2020,,,34,pass,1.2941220998764038,False,71.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.2936477661132812,False,40.0
2019,James Morgan,Florida International,2020,,,27,pass,2.132887125015259,False,36.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8579331636428833,False,52.0
2019,James Morgan,Florida International,2020,,,13,pass,1.954492449760437,False,52.0
2019,James Morgan,Florida International,2020,,,6,pass,2.924006938934326,True,6.0
2019,James Morgan,Florida International,2020,,,12,pass,0.4136476516723633,False,33.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.15519237518310547,False,72.0
2019,James Morgan,Florida International,2020,,,0,pass,-2.042675018310547,False,66.0
2019,James Morgan,Florida International,2020,,,61,pass,3.538771867752075,False,63.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.3602815866470337,False,77.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.8720390796661377,False,56.0
2019,James Morgan,Florida International,2020,,,12,pass,1.006157636642456,False,46.0
2019,James Morgan,Florida International,2020,,,-2,pass,-1.0352017879486084,False,34.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.4237921237945557,False,29.0
2019,James Morgan,Florida International,2020,,,11,pass,2.124417304992676,False,47.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.309493064880371,False,17.0
2019,James Morgan,Florida International,2020,,,9,pass,1.726487636566162,True,9.0
2019,James Morgan,Florida International,2020,,,16,pass,5.203476905822754,False,25.0
2019,James Morgan,Florida International,2020,,,22,pass,3.209930419921875,False,70.0
2019,James Morgan,Florida International,2020,,,7,pass,0.7346177101135254,False,46.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6089208126068115,False,37.0
2019,James Morgan,Florida International,2020,,,8,pass,1.537532091140747,False,33.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5665926933288574,False,22.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7537920475006104,False,22.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5146334767341614,False,84.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.688544750213623,False,84.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8378465175628662,False,84.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6861646175384521,False,38.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.2182472944259644,False,75.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9882726669311523,False,72.0
2019,James Morgan,Florida International,2020,,,6,pass,0.22224831581115723,False,72.0
2019,James Morgan,Florida International,2020,,,5,pass,0.4488804340362549,False,21.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.02281665802001953,False,24.0
2019,James Morgan,Florida International,2020,,,28,pass,1.4671130180358887,False,87.0
2019,James Morgan,Florida International,2020,,,6,pass,0.11263608932495117,False,59.0
2019,James Morgan,Florida International,2020,,,23,pass,1.4845879077911377,False,53.0
2019,James Morgan,Florida International,2020,,,6,pass,0.3241891860961914,False,30.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.18420195579528809,False,62.0
2019,James Morgan,Florida International,2020,,,23,pass,3.9073455333709717,True,23.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5620741844177246,False,23.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7314038276672363,False,23.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6045589447021484,False,62.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.6974787712097168,False,57.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0190887451171875,False,49.0
2019,James Morgan,Florida International,2020,,,6,pass,0.16615760326385498,False,49.0
2019,James Morgan,Florida International,2020,,,25,pass,1.9874484539031982,False,41.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.091285228729248,False,15.0
2019,James Morgan,Florida International,2020,,,18,pass,3.2476820945739746,True,18.0
2019,James Morgan,Florida International,2020,,,6,pass,1.2509403228759766,False,24.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7897861003875732,False,18.0
2019,James Morgan,Florida International,2020,,,5,pass,0.16896331310272217,False,80.0
2019,James Morgan,Florida International,2020,,,30,pass,2.3341445922851562,False,75.0
2019,James Morgan,Florida International,2020,,,14,pass,0.9067699909210205,False,45.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5861697196960449,False,31.0
2019,James Morgan,Florida International,2020,,,18,pass,1.3776181936264038,False,62.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.557044267654419,False,44.0
2019,James Morgan,Florida International,2020,,,5,pass,-0.24013686180114746,False,44.0
2019,James Morgan,Florida International,2020,,,8,pass,1.5772590637207031,False,39.0
2019,James Morgan,Florida International,2020,,,1,pass,-0.29813432693481445,False,4.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.8136861324310303,False,96.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0128600597381592,False,94.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.6258902549743652,False,94.0
2019,James Morgan,Florida International,2020,,,67,pass,4.1819868087768555,False,80.0
2019,James Morgan,Florida International,2020,,,5,pass,0.251086950302124,False,75.0
2019,James Morgan,Florida International,2020,,,12,pass,0.6028306484222412,False,49.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.30885791778564453,False,18.0
2019,James Morgan,Florida International,2020,,,0,pass,-3.649005651473999,False,15.0
2019,James Morgan,Florida International,2020,,,7,pass,0.24207568168640137,False,83.0
2019,James Morgan,Florida International,2020,,,5,pass,0.3018745183944702,False,76.0
2019,James Morgan,Florida International,2020,,,-8,pass,-0.7189133167266846,False,71.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0953878164291382,False,72.0
2019,James Morgan,Florida International,2020,,,46,pass,2.8518598079681396,False,78.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5055935382843018,False,32.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7869799137115479,False,20.0
2019,James Morgan,Florida International,2020,,,-5,pass,-1.7209126949310303,False,20.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9917817115783691,False,14.0
2019,James Morgan,Florida International,2020,,,8,pass,0.6437414884567261,False,70.0
2019,James Morgan,Florida International,2020,,,22,pass,2.4782748222351074,False,65.0
2019,James Morgan,Florida International,2020,,,15,pass,1.040093183517456,False,43.0
2019,James Morgan,Florida International,2020,,,6,pass,-0.12923312187194824,False,20.0
2019,James Morgan,Florida International,2020,,,25,pass,2.825556516647339,False,79.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.5711219310760498,False,4.0
2019,James Morgan,Florida International,2020,,,0,pass,0.3749910295009613,False,83.0
2019,James Morgan,Florida International,2020,,,11,pass,1.4782869815826416,False,83.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8689213395118713,False,72.0
2019,James Morgan,Florida International,2020,,,9,pass,0.9660843014717102,False,72.0
2019,James Morgan,Florida International,2020,,,-5,pass,-1.516554355621338,False,58.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9661132097244263,False,63.0
2019,James Morgan,Florida International,2020,,,13,pass,0.718933641910553,False,65.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7060196995735168,False,52.0
2019,James Morgan,Florida International,2020,,,27,pass,3.0084526538848877,False,52.0
2019,James Morgan,Florida International,2020,,,11,pass,1.7055165767669678,False,25.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6197924613952637,False,14.0
2019,James Morgan,Florida International,2020,,,0,pass,-3.061523914337158,False,9.0
2019,James Morgan,Florida International,2020,,,12,pass,1.0001754760742188,False,75.0
2019,James Morgan,Florida International,2020,,,8,pass,0.8520174026489258,False,63.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.7280558347702026,False,40.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.8192652463912964,False,37.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.8952852487564087,False,37.0
2019,James Morgan,Florida International,2020,,,16,pass,1.0615565776824951,False,96.0
2019,James Morgan,Florida International,2020,,,4,pass,-0.08539506793022156,False,62.0
2019,James Morgan,Florida International,2020,,,5,pass,-0.6492900848388672,False,59.0
2019,James Morgan,Florida International,2020,,,17,pass,2.0055594444274902,False,76.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.6797677278518677,False,59.0
2019,James Morgan,Florida International,2020,,,5,pass,-0.08732575178146362,False,59.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.6986491680145264,False,54.0
2019,James Morgan,Florida International,2020,,,5,pass,-2.9012367725372314,False,90.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.4324028491973877,False,13.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.32028889656066895,False,23.0
2019,James Morgan,Florida International,2020,,,2,pass,-0.49077677726745605,False,23.0
2019,James Morgan,Florida International,2020,,,13,pass,1.2076573371887207,False,65.0
2019,James Morgan,Florida International,2020,,,13,pass,2.1358940601348877,False,49.0
2019,James Morgan,Florida International,2020,,,11,pass,0.701411247253418,False,24.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.45699596405029297,False,80.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.1711599826812744,False,79.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9884366989135742,False,68.0
2019,James Morgan,Florida International,2020,,,1,pass,-0.9465095400810242,False,73.0
2019,James Morgan,Florida International,2020,,,7,pass,2.424980640411377,False,72.0
2019,James Morgan,Florida International,2020,,,10,pass,1.214882731437683,False,66.0
2019,James Morgan,Florida International,2020,,,6,pass,0.3941974639892578,False,55.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.8488154411315918,False,47.0
2019,James Morgan,Florida International,2020,,,5,pass,0.23594993352890015,False,75.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.3141059875488281,False,25.0
2019,James Morgan,Florida International,2020,,,1,pass,-0.3670156002044678,False,25.0
2019,James Morgan,Florida International,2020,,,8,pass,0.18722319602966309,False,72.0
2019,James Morgan,Florida International,2020,,,1,pass,-0.3958050012588501,False,64.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.179560661315918,False,63.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.40809381008148193,False,59.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.4910174608230591,False,59.0
2019,James Morgan,Florida International,2020,,,11,pass,1.1849905252456665,False,59.0
2019,James Morgan,Florida International,2020,,,23,pass,1.6302759647369385,False,48.0
2019,James Morgan,Florida International,2020,,,7,pass,0.4133509397506714,False,72.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.597571611404419,False,61.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.4279526472091675,False,58.0
2019,James Morgan,Florida International,2020,,,0,pass,-4.466599464416504,False,75.0
2019,James Morgan,Florida International,2020,,,22,pass,2.3115954399108887,True,22.0
2019,James Morgan,Florida International,2020,,,11,pass,2.534797430038452,False,72.0
2019,James Morgan,Florida International,2020,,,19,pass,1.9236936569213867,False,90.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.37252962589263916,False,71.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.5780851244926453,False,68.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.9314852356910706,False,68.0
2019,James Morgan,Florida International,2020,,,15,pass,1.0832405090332031,False,75.0
2019,James Morgan,Florida International,2020,,,15,pass,0.9413431882858276,False,60.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8260431289672852,False,44.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.730218768119812,False,44.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.590523362159729,False,75.0
2019,James Morgan,Florida International,2020,,,9,pass,1.6651256084442139,False,69.0
2019,James Morgan,Florida International,2020,,,59,pass,4.473014831542969,False,60.0
2019,James Morgan,Florida International,2020,,,-8,pass,-1.815399169921875,False,87.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.8577127456665039,False,95.0
2019,James Morgan,Florida International,2020,,,5,pass,0.11967446655035019,False,91.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.43730998039245605,False,86.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.7422345876693726,False,83.0
2019,James Morgan,Florida International,2020,,,7,pass,0.48880356550216675,False,90.0
2019,James Morgan,Florida International,2020,,,9,pass,0.7290508151054382,False,83.0
2019,James Morgan,Florida International,2020,,,6,pass,0.306365966796875,False,55.0
2019,James Morgan,Florida International,2020,,,2,pass,-0.5698912143707275,False,49.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0887713432312012,False,62.0
2019,James Morgan,Florida International,2020,,,12,pass,-0.598892331123352,False,73.0
2019,James Morgan,Florida International,2020,,,21,pass,-3.686798572540283,False,63.0
2019,James Morgan,Florida International,2020,,,7,pass,2.547637462615967,False,70.0
2019,James Morgan,Florida International,2020,,,5,pass,-0.013115912675857544,False,75.0
2019,James Morgan,Florida International,2020,,,27,pass,1.4892165660858154,False,42.0
2019,James Morgan,Florida International,2020,,,13,pass,1.3152873516082764,False,55.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.2451643943786621,False,58.0
2019,James Morgan,Florida International,2020,,,-1,pass,-0.9232724905014038,False,57.0
2019,James Morgan,Florida International,2020,,,48,pass,3.7436063289642334,False,80.0
2019,James Morgan,Florida International,2020,,,19,pass,3.1601951122283936,True,19.0
2019,James Morgan,Florida International,2020,,,8,pass,0.5594167709350586,False,32.0
2019,James Morgan,Florida International,2020,,,16,pass,3.2728099822998047,False,58.0
2019,James Morgan,Florida International,2020,,,2,pass,-0.39258259534835815,False,60.0
2019,James Morgan,Florida International,2020,,,24,pass,2.4579625129699707,False,81.0
2019,James Morgan,Florida International,2020,,,26,pass,0.8485240936279297,False,33.0
2019,James Morgan,Florida International,2020,,,42,pass,2.9695839881896973,False,76.0
2019,James Morgan,Florida International,2020,,,0,pass,-0.44086241722106934,False,78.0
2019,James Morgan,Florida International,2020,,,15,pass,1.0314061641693115,False,50.0
2019,James Morgan,Florida International,2020,,,35,pass,-0.14575958251953125,False,53.0
2019,James Morgan,Florida International,2020,,,2,pass,-0.7343653440475464,False,55.0
2019,James Morgan,Florida International,2020,,,15,pass,1.1657909154891968,False,71.0
2019,James Morgan,Florida International,2020,,,11,pass,1.0591909885406494,False,69.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.4548766613006592,False,70.0
2019,James Morgan,Florida International,2020,,,4,pass,-1.1838698387145996,False,57.0
2019,James Morgan,Florida International,2020,,,0,pass,-1.0150521993637085,False,57.0
2019,James Morgan,Florida International,2020,,,3,pass,-0.4516172409057617,False,60.0
2019,James Morgan,Florida International,2020,,,9,pass,0.7967467308044434,False,69.0
