season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jayden Maiava,USC,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2024,Jayden Maiava,USC,2,10.0,0,-0.41175635476850303,0,1,0,0,0
2024,Jayden Maiava,USC,3,6.0,6,2.823761850174648,1,1,1,0,1
2024,Jayden Maiava,USC,1,10.0,24,0.844217271271575,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,19,1.419061516123395,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,16,1.0600586115618151,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,2,-0.5836824413377926,0,1,1,0,0
2024,Jayden Maiava,USC,2,8.0,0,-0.6778990972831398,0,1,0,0,0
2024,Jayden Maiava,USC,3,8.0,22,3.3680098967527705,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,34,2.837235493824802,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,8,0.6547541790781344,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,11,0.184111371354017,1,1,1,0,0
2024,Jayden Maiava,USC,1,10.0,0,-0.340019558909725,0,1,0,0,0
2024,Jayden Maiava,USC,2,10.0,4,-0.03980826677641,0,1,1,0,0
2024,Jayden Maiava,USC,3,6.0,0,-0.4393198806226567,0,1,0,0,0
2024,Jayden Maiava,USC,1,8.0,8,2.319599568699692,1,1,1,0,1
