season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Chase Artopoeus,Chattanooga,1,10,2,-0.260480813147824,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,11,0.9505001195544898,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,1,15,2.039499651121837,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,9,10,1.3023558733196756,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,11,1.053994018130533,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,11,2.0791768407265323,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.095856923095079,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,5,0.0610919348625973,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,7,0.9897908258630804,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,12,10,0.8983798970241814,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,15,1.2803865190766075,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.3037840163725374,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,4,-10,-3.1121468650025363,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,10,14,2.699639305002014,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,2,6,0.372765034571927,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,12,12,2.65948846696846,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,62,3.4105363747878386,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,9,0.9934753748705925,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,8,25,3.447707941860984,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.3684640561633454,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,3,25,3.1310278211570406,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,11,20,2.8748310836942768,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,15,0.354661054745257,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,12,0.298328160332007,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,8,8,2.319599568699692,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,8,25,2.6953974586300795,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,3,-0.226207639518348,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,4,5,20,2.006705038723201,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,10,0,-0.435155339591331,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,2,18,2.236262553506892,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,7,22,2.294092063714224,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,9,10,1.518042055047676,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,1,0,-1.435971808205819,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,5,0.0740933278030749,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,47,5.077021209389526,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,62,3.3418058700166102,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.604642460086338,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,3,4,0.3259200518596525,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,5,0.060625014314497,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,14,0.413154699978213,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,21,1.216986215875638,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,10,0.4016990817073723,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.2548883538267885,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,6,1.0745479871622399,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,4,31,2.5715462284557287,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,3,-0.3155537101994863,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,33,3.09067868181687,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,0.957003546754157,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,1,6,0.681777286399841,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,2,7,1.5433391664208695,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.0913907244107932,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,23,0.702780273954978,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,8,1.2876417883520244,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.1068990350586356,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,16,8,0.17839651968863457,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,4,0,-1.241462238077478,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,4,0,-0.9646180185571919,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,7,14,1.1525374241012665,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,11,6,0.245448956568179,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,32,1.390126559678732,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,5,0.0423940655695,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,15,25,3.6455368643093555,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,10,0.8822046406441864,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,29,1.6178160013822096,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,10,1.4238310121610231,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,4,0,-0.6558532445830183,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,0.9315823230417933,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,3,9,1.9670107389671845,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,15,1.260627323399634,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,-5,-1.258929740553267,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,15,11,0.7615288987232066,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,17,1.5959435117489205,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,6,14,2.6681683946599914,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,20,1.081421033819991,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,21,12,1.3704867443382698,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.3983464844048346,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,26,1.3540185921818217,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,8,0.4052084165415835,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,2,8,0.3053088984478815,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,6,0.9483134707651502,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,10,1.278110708921055,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,8,0.6916479450906062,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,2,0,-0.911792895519669,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,31,3.4244299457729426,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,10,5,0.0541640621886783,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,0,-0.542351648341338,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,10,0.8350381090299867,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,47,3.665566757226306,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,10,0.272193140370899,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,8,2.676770954733065,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,10,0.8350381090299867,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,27,3.1627668177117094,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,10,27,2.3443769586077785,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,9,0.652806380134729,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,11,1.0578194730061268,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,6,0.3531944716275264,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,7,25,0.9833504967761385,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,11,2.710853625636087,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,10,8,0.30262337347162127,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,9,10,1.749789649929724,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,1,7,-0.0154078908622282,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,11,0.6939177110088954,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,14,0.5075931215544678,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.6049387793407243,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,3,15,0.5301272399541027,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,7,8,0.362261633996398,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,6,0,-0.4632482499979864,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,9,1.1712262567502512,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,1,0,-1.1839167193132356,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,14,13,1.957550880976255,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,1,0,-1.181010417685627,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,4,-0.0334632336053265,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.2888240217992033,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,6,0.3066560644610403,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,16,0.5749333491639435,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,7,3,-0.2370066786138272,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,14,0.63456791499412,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,7,0,-0.6570525227785584,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.24120998460901966,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,20,1.8011418824049565,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,15,19,2.264634555612224,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,16,1.4177031858964178,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,15,30,3.802709589605392,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,3,1,9,1.603465903372732,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,12,1.0184158039048512,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,4,2,0,-2.1026947744286097,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,18,1.5839151313764752,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,4,0,-1.243353481543522,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,3,19,2.5237405090767293,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,6,0.9493267339688831,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,10,0.9661037733749698,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,15,2.2494332946742652,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,8,-10,-2.8871789988484364,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,18,29,3.1440545359301133,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,12,1.316890916505217,1,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,25,1.7222861888847574,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,6,0.1920689677883515,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,4,7,0.6681771046647507,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,7,19,3.14480632458055,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,45,3.476514085067068,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,7,0.6972022034641013,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,15,1.143340784913768,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.6906032640622382,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,1,26,2.222066416013828,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,2,10,8,0.5040808205176557,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,12,18,3.2602307062678695,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,11,0.8065022167412436,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,4,6,0.540695879538875,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,9,0,-0.309497634970851,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,15,10,0.589820216751889,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,10,0.122553923748498,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,41,3.6588393734543967,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,5,0,-0.8286914075086556,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,43,3.206235694132359,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,2,0,-0.6486632342320106,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,6,18,2.677109020987793,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,2,-0.6653184217084503,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,4,0,-0.9646180185571919,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,6,10,1.0195712097200627,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,6,46,3.5346039620927083,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,17,0,-0.9838035151952429,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,12,0,-0.08082750946172636,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,5,19,2.0156146272434246,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.7106238902527534,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.1018198743557602,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,8,0.6881834262888696,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,22,1.9525425840740809,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,19,29,3.6209566738929366,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,9,0.492372996200846,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,1,0,-0.5114664295485183,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,9,11,2.023037822447967,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,5,5,0.8451268775555113,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,12,0.6190404991463101,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,2,67,5.167318264660256,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,14,8,0.11356630648192834,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,7,0.5149869636577264,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,8,4,-0.1053374719599225,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,3,4,5,0.8381585936545195,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,1,10,70,5.692786518904343,1,1,1,0,1
2023,Chase Artopoeus,Chattanooga,1,10,-5,-1.0670735924396633,0,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,18,10,0.2445752915976831,1,1,1,0,0
2023,Chase Artopoeus,Chattanooga,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Chase Artopoeus,Chattanooga,3,10,9,0.3263945810520408,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,15,13,0.8474861378140544,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,2,7,0.4104176605165808,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,22,2.4261066843684684,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,19,0.430874992229382,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,0,-0.3598473822443165,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,19,2.8376548283040526,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,9,1.465682383709634,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,6,0.2827123054797962,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,5,0,-0.9147012934951732,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,5,6,1.8455566072745304,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-2.3409876502015727,0,1,0,1,0
2024,Chase Artopoeus,Chattanooga,1,10,7,0.604642460086338,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,34,1.5956130978990506,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,4,1,1,2.785753974856101,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,1,20,0,-0.10073317577211682,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,13,0,-0.06745460709577154,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,18,10,0.2049604479045826,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,15,14,1.9937263380382717,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,14,2.338384432000737,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,0,-1.0810154131899805,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,0,-1.0117773993157453,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,0.46251371548973186,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,8,0.3796016268827529,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,84,6.8652614929270115,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,26,2.304206411294418,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-3.158588067878627,0,1,0,1,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,7,0.23125564807705956,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,10,0.48643852467823473,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,0,-0.30950338122914456,0,1,0,0,0
