season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jack Capaldi,Fordham,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,8,10,1.7080532424451595,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,6,13,2.5832475037511635,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,7,0,-0.8424218332734518,0,1,0,0,0
2024,Jack Capaldi,Fordham,4,2,6,1.4040986926855454,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,1,-0.3213826573966115,0,1,1,0,0
2024,Jack Capaldi,Fordham,3,7,11,0.827012196532957,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,5,4,-0.07304400130081666,0,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,4,-0.126781416396501,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,29,3.2047732542803464,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,3,3,1.2241922501451379,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,8,9,2.46203332470926,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,12,0.42503466979891,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,7,0,-0.6264774663346628,0,1,0,1,0
2024,Jack Capaldi,Fordham,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,8,0,-0.2568864200753067,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,5,4,-0.107851931805528,0,1,1,0,0
2024,Jack Capaldi,Fordham,3,9,0,-0.14741647010293857,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,6,8,0.9551792057644652,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,8,7,0.4991074982149044,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Jack Capaldi,Fordham,4,10,0,-1.8753322267973704,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,1,0,-0.976509881009701,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,6,7,0.620677634027766,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,14,7,0.3899012773025134,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,35,2.909543710538035,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,39,3.5373573438887167,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,12,1.147417577118027,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,39,2.251027868816898,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,7,0.5064801137562931,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,15,0.79854455736238,1,1,0,0,0
2024,Jack Capaldi,Fordham,2,8,41,3.609357904131234,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,5,0,-0.29820933960424334,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,9,0,-0.14741647010293857,0,1,0,0,0
2024,Jack Capaldi,Fordham,4,9,0,0.29667473087702234,1,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,5,0.03151669943903811,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,18,1.612438422209995,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,3,17,0.881582732509891,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,2,4,1.2468317807691802,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,6,4,-0.1501275936616313,0,1,1,0,0
2024,Jack Capaldi,Fordham,4,2,1,-2.6722179283320333,0,1,1,0,0
2024,Jack Capaldi,Fordham,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,10,0.9665866083503082,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,7,10,2.585692272537643,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,4,0,-3.7687746633458854,0,1,0,1,0
2024,Jack Capaldi,Fordham,1,10,8,1.037188716394402,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,14,0.8719585724161958,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,2,6,-0.2035828233278935,0,1,1,0,0
2024,Jack Capaldi,Fordham,3,9,9,0.9560892391912436,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,16,0,-0.5208704174624801,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,7,12,2.573975363111403,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,11,2.0791768407265323,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Jack Capaldi,Fordham,1,10,15,0.4306149705139595,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,6,0.3156269136367459,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,9,0.8283073066348914,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,12,1.8437464334307145,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,7,10,0.5111094149665693,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,8,0.478161110671337,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,9,13,2.7934542043636377,1,1,0,0,0
2024,Jack Capaldi,Fordham,3,5,9,1.5701574482320977,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,9,0,-0.6525839444918269,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,15,4,-0.00813465995132301,0,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,18,0.7510751173652359,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,9,0,-0.3864776799238472,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,9,7,0.16614969990712058,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,12,20,1.7395313722655743,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,7,-1,-0.9213952188994758,0,1,1,0,0
2024,Jack Capaldi,Fordham,3,9,2,-0.5980564341442723,0,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,10,1.6659411024423336,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,37,2.156571373464745,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,19,1.7478178965367286,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,5,0,-1.0808046011053933,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,-62,,0,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,52,3.6220433214666716,1,1,1,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Jack Capaldi,Fordham,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Jack Capaldi,Fordham,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Jack Capaldi,Fordham,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,10,50,4.13048404235486,1,1,1,0,0
2024,Jack Capaldi,Fordham,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jack Capaldi,Fordham,2,11,0,-0.7387696165320605,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Jack Capaldi,Fordham,3,14,16,0.2969192486786927,1,1,0,1,0
2024,Jack Capaldi,Fordham,1,15,0,-0.27255108838951436,0,1,0,0,0
2024,Jack Capaldi,Fordham,1,10,5,0.0945451165334843,1,1,1,0,0
