season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Will Grier,West Virginia,2019,,,0,pass,-1.6065330505371094,False,49.0
2017,Will Grier,West Virginia,2019,,,4,pass,1.6323657035827637,True,4.0
2017,Will Grier,West Virginia,2019,,,12,pass,0.6062111854553223,False,70.0
2017,Will Grier,West Virginia,2019,,,8,pass,1.0627055168151855,False,55.0
2017,Will Grier,West Virginia,2019,,,0,pass,-0.6305060386657715,False,47.0
2017,Will Grier,West Virginia,2019,,,0,pass,-0.8804105520248413,False,47.0
2017,Will Grier,West Virginia,2019,,,43,pass,4.575417518615723,False,47.0
2017,Will Grier,West Virginia,2019,,,0,pass,-0.5287318229675293,False,4.0
2017,Will Grier,West Virginia,2019,,,0,pass,-0.705795168876648,False,70.0
2017,Will Grier,West Virginia,2019,,,42,pass,-3.9183359146118164,False,63.0
2017,Will Grier,West Virginia,2019,,,16,pass,1.9839048385620117,True,16.0
2017,Will Grier,West Virginia,2019,,,13,pass,0.3906470537185669,False,72.0
2017,Will Grier,West Virginia,2019,,,43,pass,3.3439996242523193,False,59.0
2017,Will Grier,West Virginia,2019,,,75,pass,5.806657791137695,True,75.0
2017,Will Grier,West Virginia,2019,,,0,pass,-1.7718700170516968,False,71.0
2017,Will Grier,West Virginia,2019,,,0,pass,-0.6720207333564758,False,80.0
2017,Will Grier,West Virginia,2019,,,25,pass,-6.2370195388793945,False,80.0
2017,Will Grier,West Virginia,2019,,,3,pass,-0.29362332820892334,False,94.0
2017,Will Grier,West Virginia,2019,,,-4,pass,-1.658625841140747,False,90.0
2017,Will Grier,West Virginia,2019,,,4,pass,-0.0599513053894043,False,58.0
2017,Will Grier,West Virginia,2019,,,1,pass,-5.351643085479736,False,54.0
2017,Will Grier,West Virginia,2019,,,5,pass,0.05127763748168945,False,15.0
2017,Will Grier,West Virginia,2019,,,34,pass,2.1603200435638428,False,56.0
2017,Will Grier,West Virginia,2019,,,3,pass,1.2932382822036743,False,74.0
2017,Will Grier,West Virginia,2019,,,4,pass,-0.2786600589752197,False,82.0
2017,Will Grier,West Virginia,2019,,,0,pass,-1.7496284246444702,False,76.0
2017,Will Grier,West Virginia,2019,,,3,pass,-0.528447151184082,False,79.0
2017,Will Grier,West Virginia,2019,,,1,pass,-1.3547112941741943,False,73.0
2017,Will Grier,West Virginia,2019,,,0,pass,-1.064811110496521,False,73.0
2018,Will Grier,West Virginia,2019,,,10,pass,2.3340020179748535,True,10.0
2018,Will Grier,West Virginia,2019,,,38,pass,2.258739948272705,False,96.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.1513354778289795,False,58.0
2018,Will Grier,West Virginia,2019,,,29,pass,1.8203957080841064,False,52.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-1.4500012397766113,False,90.0
2018,Will Grier,West Virginia,2019,,,22,pass,2.933533191680908,False,91.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.3198862075805664,False,69.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.23547577857971191,False,46.0
2018,Will Grier,West Virginia,2019,,,14,pass,1.2703204154968262,True,14.0
2018,Will Grier,West Virginia,2019,,,30,pass,2.075118064880371,False,75.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.25876712799072266,False,45.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.6945972442626953,False,29.0
2018,Will Grier,West Virginia,2019,,,28,pass,3.081064224243164,True,28.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.6121675968170166,False,40.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.674109697341919,False,40.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.567112922668457,False,28.0
2018,Will Grier,West Virginia,2019,,,33,pass,2.6661224365234375,True,33.0
2018,Will Grier,West Virginia,2019,,,-5,pass,-1.4924591779708862,False,68.0
2018,Will Grier,West Virginia,2019,,,32,pass,-0.6346598267555237,False,65.0
2018,Will Grier,West Virginia,2019,,,18,pass,0.5789251327514648,False,75.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.05139636993408203,False,52.0
2018,Will Grier,West Virginia,2019,,,14,pass,0.9443094730377197,False,44.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.3365323543548584,False,30.0
2018,Will Grier,West Virginia,2019,,,-3,pass,-1.206498622894287,False,19.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8533925414085388,False,76.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.1323107481002808,False,76.0
2018,Will Grier,West Virginia,2019,,,1,pass,-1.5581523180007935,False,57.0
2018,Will Grier,West Virginia,2019,,,59,pass,4.123655796051025,True,59.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.9288070201873779,False,81.0
2018,Will Grier,West Virginia,2019,,,10,pass,1.162011981010437,False,69.0
2018,Will Grier,West Virginia,2019,,,10,pass,0.3778364658355713,False,48.0
2018,Will Grier,West Virginia,2019,,,25,pass,1.9982059001922607,False,48.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8446285724639893,False,9.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.0209243297576904,False,9.0
2018,Will Grier,West Virginia,2019,,,31,pass,2.31356143951416,False,50.0
2018,Will Grier,West Virginia,2019,,,20,pass,1.0821900367736816,False,56.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.325336217880249,False,27.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7767796516418457,False,27.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.08487367630004883,False,33.0
2018,Will Grier,West Virginia,2019,,,65,pass,5.267836570739746,True,65.0
2018,Will Grier,West Virginia,2019,,,25,pass,2.542689800262451,True,25.0
2018,Will Grier,West Virginia,2019,,,-2,pass,-0.8688852787017822,False,37.0
2018,Will Grier,West Virginia,2019,,,-15,pass,-2.388854503631592,False,15.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7715096473693848,False,15.0
2018,Will Grier,West Virginia,2019,,,42,pass,2.1408307552337646,False,57.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.06908011436462402,False,62.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.6782386302947998,False,71.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.234262466430664,False,8.0
2018,Will Grier,West Virginia,2019,,,23,pass,0.9808435440063477,False,33.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.1582601070404053,False,23.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5755815505981445,False,25.0
2018,Will Grier,West Virginia,2019,,,13,pass,1.2071330547332764,False,38.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.626267671585083,False,38.0
2018,Will Grier,West Virginia,2019,,,17,pass,0.8593385219573975,False,55.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.2117912769317627,False,34.0
2018,Will Grier,West Virginia,2019,,,12,pass,2.0069384574890137,False,69.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8769910335540771,False,69.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.2616976499557495,False,80.0
2018,Will Grier,West Virginia,2019,,,53,pass,3.5914390087127686,True,53.0
2018,Will Grier,West Virginia,2019,,,13,pass,-0.41377687454223633,False,66.0
2018,Will Grier,West Virginia,2019,,,9,pass,1.0681288242340088,False,75.0
2018,Will Grier,West Virginia,2019,,,-7,pass,-1.2413276433944702,False,83.0
2018,Will Grier,West Virginia,2019,,,-2,pass,-1.0322396755218506,False,81.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9680447578430176,False,79.0
2018,Will Grier,West Virginia,2019,,,-8,pass,-1.8640756607055664,False,71.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.10920020937919617,False,75.0
2018,Will Grier,West Virginia,2019,,,21,pass,1.8264579772949219,False,90.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.39122042059898376,False,64.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-0.4420469403266907,False,64.0
2018,Will Grier,West Virginia,2019,,,10,pass,0.6000086069107056,False,88.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.011808037757873535,False,97.0
2018,Will Grier,West Virginia,2019,,,-10,pass,-1.7207618951797485,False,87.0
2018,Will Grier,West Virginia,2019,,,9,pass,-0.176322340965271,False,76.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9202425479888916,False,76.0
2018,Will Grier,West Virginia,2019,,,-12,pass,-2.2034201622009277,False,64.0
2018,Will Grier,West Virginia,2019,,,3,pass,-1.0633307695388794,False,82.0
2018,Will Grier,West Virginia,2019,,,18,pass,3.268763780593872,True,18.0
2018,Will Grier,West Virginia,2019,,,-16,pass,-3.2880847454071045,False,54.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.21371793746948242,False,58.0
2018,Will Grier,West Virginia,2019,,,-6,pass,-2.967681646347046,False,44.0
2018,Will Grier,West Virginia,2019,,,5,pass,0.059298038482666016,False,49.0
2018,Will Grier,West Virginia,2019,,,19,pass,1.7543175220489502,False,71.0
2018,Will Grier,West Virginia,2019,,,17,pass,2.9881224632263184,True,17.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.0428948402404785,False,32.0
2018,Will Grier,West Virginia,2019,,,-6,pass,-1.2625732421875,False,26.0
2018,Will Grier,West Virginia,2019,,,21,pass,2.421743392944336,False,57.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.2528049945831299,False,62.0
2018,Will Grier,West Virginia,2019,,,-6,pass,-1.5783966779708862,False,83.0
2018,Will Grier,West Virginia,2019,,,-7,pass,-1.9825133085250854,False,76.0
2018,Will Grier,West Virginia,2019,,,12,pass,2.6119742393493652,True,12.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.22966837882995605,False,33.0
2018,Will Grier,West Virginia,2019,,,12,pass,0.7628774642944336,False,77.0
2018,Will Grier,West Virginia,2019,,,-11,pass,-3.8924922943115234,False,33.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7480564117431641,False,23.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5330772399902344,False,23.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.18956613540649414,False,33.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.3535795211791992,False,53.0
2018,Will Grier,West Virginia,2019,,,12,pass,-4.862459182739258,False,4.0
2018,Will Grier,West Virginia,2019,,,4,pass,0.0487208366394043,False,14.0
2018,Will Grier,West Virginia,2019,,,12,pass,1.1973750591278076,False,26.0
2018,Will Grier,West Virginia,2019,,,10,pass,0.7146706581115723,False,36.0
2018,Will Grier,West Virginia,2019,,,7,pass,-0.18748867511749268,False,59.0
2018,Will Grier,West Virginia,2019,,,60,pass,-6.656369686126709,False,6.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.8601255416870117,False,21.0
2018,Will Grier,West Virginia,2019,,,15,pass,1.2785060405731201,False,36.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.3038320541381836,False,43.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.4863400459289551,False,43.0
2018,Will Grier,West Virginia,2019,,,14,pass,0.4558684825897217,False,57.0
2018,Will Grier,West Virginia,2019,,,8,pass,-0.12885069847106934,False,65.0
2018,Will Grier,West Virginia,2019,,,18,pass,1.755920648574829,False,88.0
2018,Will Grier,West Virginia,2019,,,14,pass,2.102461814880371,True,14.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.5077733993530273,False,24.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.25948095321655273,False,31.0
2018,Will Grier,West Virginia,2019,,,39,pass,2.2735228538513184,False,70.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.34144651889801025,False,78.0
2018,Will Grier,West Virginia,2019,,,-3,pass,-0.32358431816101074,False,75.0
2018,Will Grier,West Virginia,2019,,,28,pass,-3.9284369945526123,False,13.0
2018,Will Grier,West Virginia,2019,,,-5,pass,-1.372025966644287,False,15.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.571040153503418,False,28.0
2018,Will Grier,West Virginia,2019,,,14,pass,2.431145429611206,False,80.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9253503084182739,False,80.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5521355867385864,False,80.0
2018,Will Grier,West Virginia,2019,,,15,pass,3.102078914642334,True,15.0
2018,Will Grier,West Virginia,2019,,,26,pass,2.167257785797119,False,32.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.49672532081604004,False,75.0
2018,Will Grier,West Virginia,2019,,,18,pass,1.5998317003250122,False,59.0
2018,Will Grier,West Virginia,2019,,,0,pass,-5.604927062988281,False,69.0
2018,Will Grier,West Virginia,2019,,,1,pass,0.3487849235534668,True,1.0
2018,Will Grier,West Virginia,2019,,,9,pass,1.6341204643249512,False,10.0
2018,Will Grier,West Virginia,2019,,,62,pass,3.040729522705078,True,62.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.0905764102935791,False,69.0
2018,Will Grier,West Virginia,2019,,,1,pass,-0.7844808101654053,False,70.0
2018,Will Grier,West Virginia,2019,,,1,pass,1.7385425567626953,True,1.0
2018,Will Grier,West Virginia,2019,,,23,pass,2.487569808959961,False,25.0
2018,Will Grier,West Virginia,2019,,,17,pass,1.3118183612823486,False,42.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.1426243782043457,False,53.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.2705799341201782,False,61.0
2018,Will Grier,West Virginia,2019,,,12,pass,0.37833118438720703,False,73.0
2018,Will Grier,West Virginia,2019,,,1,pass,1.317032814025879,True,1.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.4196658134460449,False,1.0
2018,Will Grier,West Virginia,2019,,,-4,pass,-2.249056339263916,False,30.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.912848711013794,False,45.0
2018,Will Grier,West Virginia,2019,,,7,pass,1.2005815505981445,False,55.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.21422529220581055,False,60.0
2018,Will Grier,West Virginia,2019,,,10,pass,1.4284552335739136,False,71.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.9598063230514526,False,44.0
2018,Will Grier,West Virginia,2019,,,82,pass,5.093606948852539,True,82.0
2018,Will Grier,West Virginia,2019,,,14,pass,-0.11220872402191162,False,96.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.5343794822692871,False,35.0
2018,Will Grier,West Virginia,2019,,,15,pass,2.2355055809020996,False,50.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.3387967348098755,False,55.0
2018,Will Grier,West Virginia,2019,,,0,pass,-2.5500590801239014,False,51.0
2018,Will Grier,West Virginia,2019,,,12,pass,1.3336114883422852,False,63.0
2018,Will Grier,West Virginia,2019,,,12,pass,2.18942928314209,False,78.0
2018,Will Grier,West Virginia,2019,,,7,pass,-0.08153040707111359,False,85.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9224123358726501,False,85.0
2018,Will Grier,West Virginia,2019,,,24,pass,1.3292546272277832,False,45.0
2018,Will Grier,West Virginia,2019,,,9,pass,1.0505833625793457,False,54.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.7473670244216919,False,63.0
2018,Will Grier,West Virginia,2019,,,3,pass,-0.3333275318145752,False,81.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.095924973487854,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8697824478149414,False,75.0
2018,Will Grier,West Virginia,2019,,,75,pass,6.940221309661865,True,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.691563606262207,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5969645977020264,False,75.0
2018,Will Grier,West Virginia,2019,,,52,pass,6.106811046600342,False,54.0
2018,Will Grier,West Virginia,2019,,,7,pass,-0.41485923528671265,False,61.0
2018,Will Grier,West Virginia,2019,,,13,pass,2.419032096862793,False,59.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.4852951765060425,False,67.0
2018,Will Grier,West Virginia,2019,,,57,pass,4.579376220703125,True,57.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.5760248303413391,False,68.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.8595211505889893,False,80.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.42472219467163086,False,2.0
2018,Will Grier,West Virginia,2019,,,30,pass,3.3751392364501953,False,32.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.31620216369628906,False,32.0
2018,Will Grier,West Virginia,2019,,,12,pass,2.3530938625335693,False,44.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.838358998298645,False,44.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.044435858726501465,False,48.0
2018,Will Grier,West Virginia,2019,,,10,pass,0.055478572845458984,False,60.0
2018,Will Grier,West Virginia,2019,,,21,pass,2.2036056518554688,False,81.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.4887617230415344,False,81.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-0.2734230160713196,False,75.0
2018,Will Grier,West Virginia,2019,,,10,pass,1.7349634170532227,True,10.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.713864803314209,False,19.0
2018,Will Grier,West Virginia,2019,,,12,pass,1.2246572971343994,False,46.0
2018,Will Grier,West Virginia,2019,,,17,pass,1.3155823945999146,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.6760413646697998,False,73.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.031491994857788,False,73.0
2018,Will Grier,West Virginia,2019,,,0,pass,-2.9742517471313477,False,10.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.49506473541259766,False,38.0
2018,Will Grier,West Virginia,2019,,,7,pass,-0.6777291893959045,False,60.0
2018,Will Grier,West Virginia,2019,,,15,pass,3.6927132606506348,False,53.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-1.0061804056167603,False,61.0
2018,Will Grier,West Virginia,2019,,,14,pass,0.9992014169692993,False,75.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.8529520034790039,False,23.0
2018,Will Grier,West Virginia,2019,,,20,pass,1.1800298690795898,False,43.0
2018,Will Grier,West Virginia,2019,,,15,pass,2.7795090675354004,False,74.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.6285264492034912,False,75.0
2018,Will Grier,West Virginia,2019,,,41,pass,4.365463733673096,True,41.0
2018,Will Grier,West Virginia,2019,,,3,pass,-0.31424689292907715,False,57.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.5579619407653809,False,75.0
2018,Will Grier,West Virginia,2019,,,4,pass,1.4180612564086914,True,4.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.2562689781188965,False,4.0
2018,Will Grier,West Virginia,2019,,,12,pass,1.1944706439971924,False,37.0
2018,Will Grier,West Virginia,2019,,,15,pass,0.14805078506469727,False,65.0
2018,Will Grier,West Virginia,2019,,,8,pass,2.5069985389709473,True,8.0
2018,Will Grier,West Virginia,2019,,,23,pass,1.6118905544281006,False,33.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.3584928512573242,False,44.0
2018,Will Grier,West Virginia,2019,,,6,pass,2.441472053527832,False,50.0
2018,Will Grier,West Virginia,2019,,,8,pass,-0.31118345260620117,False,58.0
2018,Will Grier,West Virginia,2019,,,7,pass,-0.9697713851928711,False,62.0
2018,Will Grier,West Virginia,2019,,,53,pass,2.5187811851501465,False,62.0
2018,Will Grier,West Virginia,2019,,,32,pass,3.983259677886963,True,32.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8797433376312256,False,32.0
2018,Will Grier,West Virginia,2019,,,15,pass,0.21380066871643066,False,64.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.4924755096435547,False,17.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.688983678817749,False,44.0
2018,Will Grier,West Virginia,2019,,,17,pass,1.1765551567077637,False,61.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.7756099700927734,False,70.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.15623509883880615,False,76.0
2018,Will Grier,West Virginia,2019,,,0,pass,-4.492120742797852,False,38.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5032215118408203,False,38.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.360832691192627,False,37.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.0853426456451416,False,37.0
2018,Will Grier,West Virginia,2019,,,15,pass,0.9997949600219727,False,48.0
2018,Will Grier,West Virginia,2019,,,12,pass,0.81986403465271,False,60.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.1821974515914917,False,30.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.5607017278671265,False,34.0
2018,Will Grier,West Virginia,2019,,,1,pass,-0.5383071899414062,False,25.0
2018,Will Grier,West Virginia,2019,,,34,pass,2.374311685562134,False,59.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9412277936935425,False,41.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.578134298324585,False,41.0
2018,Will Grier,West Virginia,2019,,,23,pass,2.7369275093078613,False,64.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.06395828723907471,False,68.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.16529184579849243,False,73.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.0477595329284668,False,73.0
2018,Will Grier,West Virginia,2019,,,33,pass,6.060779094696045,True,33.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.7787052392959595,False,47.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.1293247938156128,False,53.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.3134952783584595,False,67.0
2018,Will Grier,West Virginia,2019,,,10,pass,0.8067331314086914,False,23.0
2018,Will Grier,West Virginia,2019,,,10,pass,1.1611735820770264,False,61.0
2018,Will Grier,West Virginia,2019,,,8,pass,1.2611405849456787,False,72.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.8155229091644287,False,29.0
2018,Will Grier,West Virginia,2019,,,25,pass,2.0746564865112305,False,54.0
2018,Will Grier,West Virginia,2019,,,14,pass,1.0565860271453857,False,83.0
2018,Will Grier,West Virginia,2019,,,9,pass,1.438342809677124,False,92.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8395445346832275,False,27.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.4351811408996582,False,27.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.7296864986419678,False,34.0
2018,Will Grier,West Virginia,2019,,,11,pass,1.3812847137451172,False,45.0
2018,Will Grier,West Virginia,2019,,,3,pass,-0.02028036117553711,False,43.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.4408378601074219,False,65.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.6088464260101318,False,60.0
2018,Will Grier,West Virginia,2019,,,8,pass,1.460280418395996,False,68.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.10314404964447021,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5428767204284668,False,75.0
2018,Will Grier,West Virginia,2019,,,18,pass,3.3601205348968506,True,18.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8858189582824707,False,32.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5765652656555176,False,32.0
2018,Will Grier,West Virginia,2019,,,37,pass,3.5974996089935303,False,69.0
2018,Will Grier,West Virginia,2019,,,1,pass,-0.6674226522445679,False,70.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.7252495288848877,False,79.0
2018,Will Grier,West Virginia,2019,,,60,pass,4.872500419616699,True,60.0
2018,Will Grier,West Virginia,2019,,,-5,pass,4.256141185760498,False,55.0
2018,Will Grier,West Virginia,2019,,,11,pass,1.5620408058166504,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5887552499771118,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.2609145641326904,False,86.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.4149826765060425,False,28.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.17202115058898926,False,28.0
2018,Will Grier,West Virginia,2019,,,5,pass,0.016453266143798828,False,28.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.043227195739746094,False,41.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.6388657093048096,False,41.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.5969064235687256,False,65.0
2018,Will Grier,West Virginia,2019,,,5,pass,0.20299601554870605,False,70.0
2018,Will Grier,West Virginia,2019,,,24,pass,0.2629150152206421,False,78.0
2018,Will Grier,West Virginia,2019,,,-9,pass,-1.6763014793395996,False,62.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.5489020943641663,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5428451895713806,False,75.0
2018,Will Grier,West Virginia,2019,,,-8,pass,-1.4902743101119995,False,78.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.3418525457382202,False,52.0
2018,Will Grier,West Virginia,2019,,,13,pass,0.6389143466949463,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.8739497661590576,False,36.0
2018,Will Grier,West Virginia,2019,,,28,pass,0.8381378650665283,False,65.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.3038806915283203,False,77.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.18518424034118652,False,88.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.4749213457107544,False,83.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.875989556312561,False,83.0
2018,Will Grier,West Virginia,2019,,,14,pass,4.039860725402832,True,14.0
2018,Will Grier,West Virginia,2019,,,3,pass,-0.6096010208129883,False,17.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.41660523414611816,False,17.0
2018,Will Grier,West Virginia,2019,,,12,pass,1.8986690044403076,False,29.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5182924270629883,False,29.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.6397337913513184,False,43.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.015983223915100098,False,56.0
2018,Will Grier,West Virginia,2019,,,0,pass,-2.298598527908325,False,32.0
2018,Will Grier,West Virginia,2019,,,11,pass,-0.012214899063110352,False,43.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9172245264053345,False,43.0
2018,Will Grier,West Virginia,2019,,,5,pass,0.17667698860168457,False,53.0
2018,Will Grier,West Virginia,2019,,,18,pass,1.2700560092926025,False,74.0
2018,Will Grier,West Virginia,2019,,,16,pass,0.6760923862457275,False,54.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.12381863594055176,False,62.0
2018,Will Grier,West Virginia,2019,,,45,pass,2.3510336875915527,True,45.0
2018,Will Grier,West Virginia,2019,,,14,pass,-0.22643470764160156,False,59.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.6027340888977051,False,41.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5614056587219238,False,41.0
2018,Will Grier,West Virginia,2019,,,12,pass,0.6377816200256348,False,53.0
2018,Will Grier,West Virginia,2019,,,7,pass,1.2304000854492188,False,8.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.055475711822509766,False,17.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.5218429565429688,False,39.0
2018,Will Grier,West Virginia,2019,,,13,pass,2.223721504211426,True,13.0
2018,Will Grier,West Virginia,2019,,,43,pass,3.7662394046783447,False,58.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.9712827205657959,False,58.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.2256075143814087,False,64.0
2018,Will Grier,West Virginia,2019,,,11,pass,1.4555637836456299,False,75.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.43513405323028564,False,75.0
2018,Will Grier,West Virginia,2019,,,40,pass,2.7076449394226074,True,40.0
