season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cam Fancher,Florida Atlantic,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,1,5,63,3.978454361420349,1,1,1,0,1
2024,Cam Fancher,Florida Atlantic,1,10,13,0.713645052503001,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,3,1,0,-0.7631951994238603,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,15,-1,-0.1680197552458962,0,1,1,0,0
2024,Cam Fancher,Florida Atlantic,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,1,10,20,1.027168799198602,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,8,0.512285959651141,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,2,10,2,-0.153951411495747,0,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,4,2,0,-4.131095037342412,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,2,17,1.3259063325388831,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,2,9,19,2.4792729884765397,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,4,10,0,-0.9636404983874698,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,4,10,0,-0.9636404983874698,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,3,1,0,-1.196551265929083,0,1,0,0,0
2024,Cam Fancher,Florida Atlantic,2,12,34,3.6106425450610127,1,1,1,0,0
2024,Cam Fancher,Florida Atlantic,1,10,0,-0.9391692565688832,0,1,0,0,0
