season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Derek Carr,Fresno State,2014,,,7,pass,0.5302964448928833,False,77.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-1.1228185892105103,False,70.0
2011,Derek Carr,Fresno State,2014,,,7,pass,1.0970708131790161,False,71.0
2011,Derek Carr,Fresno State,2014,,,-6,pass,0.05596965551376343,False,55.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7865016460418701,False,30.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.475864052772522,False,60.0
2011,Derek Carr,Fresno State,2014,,,8,pass,0.7078826427459717,False,48.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.247977375984192,False,42.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.9463151693344116,False,36.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9327600002288818,False,25.0
2011,Derek Carr,Fresno State,2014,,,7,pass,-0.29898178577423096,False,25.0
2011,Derek Carr,Fresno State,2014,,,56,pass,5.037581920623779,False,73.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6504727602005005,False,65.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.9647865295410156,False,65.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.52327299118042,False,63.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.09711229801177979,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9273973703384399,False,66.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.6954774856567383,False,16.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.26242971420288086,False,61.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.0476638078689575,False,73.0
2011,Derek Carr,Fresno State,2014,,,26,pass,4.486545562744141,True,26.0
2011,Derek Carr,Fresno State,2014,,,55,pass,3.404106616973877,False,76.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.5605595111846924,False,71.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.965662956237793,False,84.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9967037439346313,False,46.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-1.0671160221099854,False,21.0
2011,Derek Carr,Fresno State,2014,,,16,pass,2.4301280975341797,False,61.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.7507447004318237,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9166874885559082,False,5.0
2011,Derek Carr,Fresno State,2014,,,20,pass,1.4543898105621338,False,26.0
2011,Derek Carr,Fresno State,2014,,,21,pass,1.1037380695343018,False,57.0
2011,Derek Carr,Fresno State,2014,,,7,pass,1.159798502922058,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.6944684982299805,False,51.0
2011,Derek Carr,Fresno State,2014,,,1,pass,-0.6877976655960083,False,52.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6915073394775391,False,52.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-1.2608671188354492,False,50.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6335759162902832,False,54.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.8663519620895386,False,45.0
2011,Derek Carr,Fresno State,2014,,,6,pass,-0.7607295513153076,False,9.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8361046314239502,False,9.0
2011,Derek Carr,Fresno State,2014,,,14,pass,1.2551078796386719,False,36.0
2011,Derek Carr,Fresno State,2014,,,16,pass,1.2266032695770264,False,61.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.15965235233306885,False,67.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.7715530395507812,False,36.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.0478272438049316,False,50.0
2011,Derek Carr,Fresno State,2014,,,17,pass,2.8193109035491943,False,67.0
2011,Derek Carr,Fresno State,2014,,,12,pass,2.6416659355163574,False,82.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7432299852371216,False,82.0
2011,Derek Carr,Fresno State,2014,,,13,pass,2.028517246246338,False,41.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.4070320129394531,False,45.0
2011,Derek Carr,Fresno State,2014,,,16,pass,0.9594470262527466,False,71.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.4591641426086426,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.1310768127441406,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5929577350616455,False,64.0
2011,Derek Carr,Fresno State,2014,,,8,pass,0.9275674819946289,False,72.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9533971548080444,False,51.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.563444972038269,False,51.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.11792051792144775,False,70.0
2011,Derek Carr,Fresno State,2014,,,16,pass,2.024698257446289,False,18.0
2011,Derek Carr,Fresno State,2014,,,0,pass,1.1521070003509521,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.285151720046997,False,83.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-1.0214868783950806,False,82.0
2011,Derek Carr,Fresno State,2014,,,7,pass,-0.6172402501106262,False,80.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.2046670913696289,False,79.0
2011,Derek Carr,Fresno State,2014,,,52,pass,3.8288180828094482,True,52.0
2011,Derek Carr,Fresno State,2014,,,26,pass,2.20668363571167,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.2770941257476807,False,65.0
2011,Derek Carr,Fresno State,2014,,,86,pass,5.233035087585449,True,86.0
2011,Derek Carr,Fresno State,2014,,,9,pass,4.514528274536133,True,9.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.2241411209106445,False,79.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-0.8865330219268799,False,42.0
2011,Derek Carr,Fresno State,2014,,,7,pass,-0.3420422077178955,False,75.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9940691590309143,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.096064567565918,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9719216823577881,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5754764080047607,False,45.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.3760771751403809,False,50.0
2011,Derek Carr,Fresno State,2014,,,33,pass,2.1325950622558594,True,33.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.33639001846313477,False,42.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.025604963302612305,False,54.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.33106374740600586,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.577298641204834,False,50.0
2011,Derek Carr,Fresno State,2014,,,14,pass,1.2967278957366943,False,50.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8826758861541748,False,32.0
2011,Derek Carr,Fresno State,2014,,,1,pass,-1.4132404327392578,False,32.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.00422358512878418,False,49.0
2011,Derek Carr,Fresno State,2014,,,21,pass,-0.03520128130912781,False,82.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.11458635330200195,False,56.0
2011,Derek Carr,Fresno State,2014,,,1,pass,2.530911922454834,True,1.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.7850484848022461,False,76.0
2011,Derek Carr,Fresno State,2014,,,16,pass,0.9746776819229126,False,65.0
2011,Derek Carr,Fresno State,2014,,,47,pass,3.2279086112976074,False,49.0
2011,Derek Carr,Fresno State,2014,,,51,pass,4.232104301452637,True,51.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.3985652923583984,False,72.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.019396424293518,False,60.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.3681601285934448,False,67.0
2011,Derek Carr,Fresno State,2014,,,21,pass,1.344961404800415,False,58.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7970786094665527,False,31.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.5806101560592651,False,31.0
2011,Derek Carr,Fresno State,2014,,,16,pass,2.087772846221924,True,16.0
2011,Derek Carr,Fresno State,2014,,,49,pass,3.106095790863037,False,65.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5835561752319336,False,16.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.03505697846412659,False,77.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.1468137502670288,False,35.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.42725515365600586,False,35.0
2011,Derek Carr,Fresno State,2014,,,10,pass,1.4222534894943237,False,36.0
2011,Derek Carr,Fresno State,2014,,,1,pass,-0.21921300888061523,False,40.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.9531084299087524,False,51.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.026013493537902832,False,58.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.4138134717941284,False,58.0
2011,Derek Carr,Fresno State,2014,,,13,pass,0.9188209176063538,False,71.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.18301761150360107,False,78.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6303822994232178,False,50.0
2011,Derek Carr,Fresno State,2014,,,12,pass,1.2409611940383911,False,62.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6347602009773254,False,80.0
2011,Derek Carr,Fresno State,2014,,,13,pass,2.8963868618011475,False,14.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7766177654266357,False,14.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.6895252466201782,False,52.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.2146549224853516,False,7.0
2011,Derek Carr,Fresno State,2014,,,46,pass,3.1395950317382812,False,53.0
2011,Derek Carr,Fresno State,2014,,,8,pass,2.86281681060791,False,48.0
2011,Derek Carr,Fresno State,2014,,,4,pass,0.3179807662963867,False,52.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-0.7022258639335632,False,51.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.05767500400543213,False,60.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.16376030445098877,False,72.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8321137428283691,False,15.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.134596586227417,False,4.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.0736628770828247,False,58.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8711580038070679,False,74.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.4261603355407715,False,77.0
2011,Derek Carr,Fresno State,2014,,,10,pass,0.48192739486694336,False,36.0
2011,Derek Carr,Fresno State,2014,,,15,pass,1.69278085231781,False,51.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6169918775558472,False,51.0
2011,Derek Carr,Fresno State,2014,,,28,pass,1.926903247833252,False,79.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.738572597503662,False,67.0
2011,Derek Carr,Fresno State,2014,,,2,pass,0.7861824035644531,True,2.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.9308613538742065,False,39.0
2011,Derek Carr,Fresno State,2014,,,38,pass,2.5900466442108154,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.527862071990967,False,18.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.4091322422027588,False,25.0
2011,Derek Carr,Fresno State,2014,,,1,pass,-0.26358580589294434,False,26.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.49336352944374084,False,48.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.06502050161361694,False,54.0
2011,Derek Carr,Fresno State,2014,,,-2,pass,-1.506603479385376,False,51.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.1578342318534851,False,55.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.6476702690124512,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.36540329456329346,False,75.0
2011,Derek Carr,Fresno State,2014,,,41,pass,-0.14753736555576324,False,51.0
2011,Derek Carr,Fresno State,2014,,,7,pass,-0.3504813015460968,False,58.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.13934893906116486,False,67.0
2011,Derek Carr,Fresno State,2014,,,16,pass,0.042230695486068726,False,83.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.46173977851867676,False,22.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.025021851062774658,False,65.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5604232549667358,False,77.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6125960350036621,False,77.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.44975805282592773,False,77.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.536991000175476,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6290786266326904,False,78.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.6750150322914124,False,92.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.16040676832199097,False,88.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.6293141841888428,False,90.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.7755954265594482,False,65.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.261941134929657,False,70.0
2011,Derek Carr,Fresno State,2014,,,9,pass,-0.1386277675628662,False,87.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9663816690444946,False,82.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.6739728450775146,False,23.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.33020448684692383,False,20.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5652217864990234,False,12.0
2011,Derek Carr,Fresno State,2014,,,23,pass,4.196467399597168,True,23.0
2011,Derek Carr,Fresno State,2014,,,20,pass,1.331228494644165,False,50.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5687487125396729,False,30.0
2011,Derek Carr,Fresno State,2014,,,-4,pass,-1.3786532878875732,False,19.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7462866306304932,False,23.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.22266608476638794,False,80.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.36014115810394287,False,71.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.5544732809066772,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9391412734985352,False,57.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.633225679397583,False,22.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7255136966705322,False,22.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.554253101348877,False,22.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.306979238986969,False,69.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7856130599975586,False,35.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.9050273895263672,False,35.0
2011,Derek Carr,Fresno State,2014,,,10,pass,0.7257300615310669,False,89.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.7377330660820007,False,77.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.8232001662254333,False,82.0
2011,Derek Carr,Fresno State,2014,,,19,pass,1.2008943557739258,False,73.0
2011,Derek Carr,Fresno State,2014,,,9,pass,-5.301100254058838,False,54.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5724213123321533,False,34.0
2011,Derek Carr,Fresno State,2014,,,11,pass,2.361344814300537,False,34.0
2011,Derek Carr,Fresno State,2014,,,14,pass,1.220629334449768,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6125633716583252,False,46.0
2011,Derek Carr,Fresno State,2014,,,23,pass,2.8671483993530273,True,23.0
2011,Derek Carr,Fresno State,2014,,,18,pass,1.4572511911392212,False,62.0
2011,Derek Carr,Fresno State,2014,,,6,pass,1.6272356510162354,False,44.0
2011,Derek Carr,Fresno State,2014,,,15,pass,1.1622846126556396,False,74.0
2011,Derek Carr,Fresno State,2014,,,10,pass,0.9175025224685669,False,54.0
2011,Derek Carr,Fresno State,2014,,,16,pass,2.029172420501709,False,44.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.15180015563964844,False,28.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8050656318664551,False,23.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6143574714660645,False,17.0
2011,Derek Carr,Fresno State,2014,,,2,pass,1.318162441253662,True,2.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.1980462074279785,False,2.0
2011,Derek Carr,Fresno State,2014,,,13,pass,0.1765865683555603,False,78.0
2011,Derek Carr,Fresno State,2014,,,8,pass,0.2667919397354126,False,65.0
2011,Derek Carr,Fresno State,2014,,,12,pass,0.4351276159286499,False,57.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.3987985849380493,False,45.0
2011,Derek Carr,Fresno State,2014,,,19,pass,1.836356520652771,False,45.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.0359039306640625,False,26.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.4829239845275879,False,13.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7194492816925049,False,13.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.58735191822052,False,59.0
2011,Derek Carr,Fresno State,2014,,,34,pass,2.5790328979492188,False,59.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.49931806325912476,False,75.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.9120550155639648,False,58.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.1235882043838501,False,64.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.8342206478118896,False,48.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.101123332977295,False,38.0
2011,Derek Carr,Fresno State,2014,,,47,pass,3.6447908878326416,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.1839747428894043,False,37.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.4849042892456055,False,39.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.6886920928955078,True,9.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.2104272842407227,False,80.0
2011,Derek Carr,Fresno State,2014,,,71,pass,0.4967540502548218,False,80.0
2011,Derek Carr,Fresno State,2014,,,12,pass,1.786442756652832,False,59.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.272578239440918,False,5.0
2011,Derek Carr,Fresno State,2014,,,8,pass,2.137335777282715,True,8.0
2011,Derek Carr,Fresno State,2014,,,14,pass,1.3383855819702148,False,39.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.566767692565918,False,25.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8278684616088867,False,25.0
2011,Derek Carr,Fresno State,2014,,,10,pass,3.0957469940185547,False,25.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.45090192556381226,False,75.0
2011,Derek Carr,Fresno State,2014,,,11,pass,1.5501576662063599,False,75.0
2011,Derek Carr,Fresno State,2014,,,6,pass,1.4576529264450073,False,59.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.08634677529335022,False,86.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8166323900222778,False,72.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.22654560208320618,False,72.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.4284253120422363,False,68.0
2011,Derek Carr,Fresno State,2014,,,8,pass,0.3213675022125244,False,73.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.38850605487823486,False,65.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.15574157238006592,False,60.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.03977835178375244,False,55.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.001979827880859375,False,47.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.6387991905212402,False,42.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.29723024368286133,False,37.0
2011,Derek Carr,Fresno State,2014,,,24,pass,3.7335588932037354,True,24.0
2011,Derek Carr,Fresno State,2014,,,10,pass,0.6683996915817261,False,92.0
2011,Derek Carr,Fresno State,2014,,,-3,pass,-1.240011215209961,False,70.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.9323763847351074,False,73.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.0963557958602905,False,60.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8017208576202393,False,51.0
2011,Derek Carr,Fresno State,2014,,,8,pass,1.1286180019378662,False,48.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9642870426177979,False,40.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.183601975440979,False,38.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.020986080169677734,False,29.0
2011,Derek Carr,Fresno State,2014,,,12,pass,0.8805763721466064,False,70.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.42013096809387207,False,80.0
2011,Derek Carr,Fresno State,2014,,,8,pass,1.2788949012756348,False,77.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.30978405475616455,False,62.0
2011,Derek Carr,Fresno State,2014,,,22,pass,2.1384596824645996,False,64.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.5592219829559326,False,42.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7592135667800903,False,33.0
2011,Derek Carr,Fresno State,2014,,,6,pass,1.6292333602905273,False,25.0
2011,Derek Carr,Fresno State,2014,,,3,pass,0.034105539321899414,False,19.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9256244897842407,False,60.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.250329852104187,False,61.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.4891560077667236,False,59.0
2011,Derek Carr,Fresno State,2014,,,6,pass,-0.6797106266021729,False,59.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.356628656387329,False,47.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.9831417798995972,False,47.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.957486629486084,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7380428910255432,False,62.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.2932099103927612,False,62.0
2011,Derek Carr,Fresno State,2014,,,6,pass,1.9680771827697754,True,6.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.7330638766288757,False,65.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.14279717206954956,False,55.0
2011,Derek Carr,Fresno State,2014,,,39,pass,4.6751251220703125,False,51.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.3637223243713379,False,12.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.9735798835754395,False,67.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.1548858880996704,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9065983295440674,False,79.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.3046177625656128,False,79.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.0902314186096191,False,70.0
2011,Derek Carr,Fresno State,2014,,,11,pass,1.0902314186096191,False,71.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.8033500909805298,False,71.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-1.7511497735977173,False,77.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.4099106192588806,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5086201429367065,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.2060441970825195,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7407709956169128,False,76.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-1.0490986108779907,False,76.0
2011,Derek Carr,Fresno State,2014,,,8,pass,-0.12520349025726318,False,71.0
2011,Derek Carr,Fresno State,2014,,,20,pass,1.310366153717041,False,55.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.3149592876434326,False,35.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.13431453704833984,False,39.0
2011,Derek Carr,Fresno State,2014,,,19,pass,2.472245216369629,False,33.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.66853666305542,False,11.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.4054775536060333,False,81.0
2011,Derek Carr,Fresno State,2014,,,64,pass,4.087577819824219,True,64.0
2011,Derek Carr,Fresno State,2014,,,59,pass,4.414850234985352,True,59.0
2011,Derek Carr,Fresno State,2014,,,23,pass,2.7928481101989746,False,79.0
2011,Derek Carr,Fresno State,2014,,,20,pass,2.896787643432617,True,20.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-0.7290009260177612,False,66.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.8688190579414368,False,67.0
2011,Derek Carr,Fresno State,2014,,,35,pass,2.148674488067627,False,55.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.34610795974731445,False,50.0
