season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Pat McQuaide,Nicholls,3,19,16,1.3960304420862775,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,1,4,0.4318930617570986,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,-5,-0.7929093744909608,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,11,-5,-0.3023922209576648,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,4,38,3.1172464605846493,1,1,1,0,1
2024,Pat McQuaide,Nicholls,4,3,13,1.2774621801567267,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,10,0.9661037733749698,1,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,6,0.38118862332173,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.3299594446081446,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,7,0.8338847458982566,1,1,1,0,0
2024,Pat McQuaide,Nicholls,4,3,5,1.4415134204620408,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,12,0.1513434065710495,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,2,-0.2036215745020744,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,11,-16,-0.1562526852389583,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,23,1.667957909195719,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,12,6,0.2647710719102588,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,6,5,0.0662198794492638,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,9,3,-0.3884318713316687,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.3978048422172354,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,9,1.5496766942616416,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,6,0.3689232261872011,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,11,0,-0.39520313969106446,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,11,-10,-0.3069382853508218,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,-2,-0.9689027853396697,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,5,10,2.0905221712619584,1,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,18,0.824901056668318,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,2,17,1.197612307241915,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.838762649996877,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,15,0.378481281218303,1,1,0,0,0
2024,Pat McQuaide,Nicholls,1,16,4,-0.0615609267375081,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,12,0,-0.5921549002025605,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,-5,-0.6888487272490229,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,22,1.8243545835657873,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Pat McQuaide,Nicholls,4,2,0,-2.931923629243226,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,9,10,1.6299475451322243,1,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,12,2.075365721359935,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,12,4,-0.165027736965758,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,8,0,-1.012825178399968,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,21,1.792846155440728,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,-15,-2.1049433385613163,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,21,1.7555753220056263,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,6,0,-0.3535728757060923,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,6,10,1.1325741814057277,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,6,4,-0.054759315005846,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,15,2.137059257856265,1,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.53370326760328,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,-5,-1.914927911544818,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,15,11,1.0795100894366128,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,4,9,2.1158043411848126,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,-77,,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,0,-0.23306550564546488,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,6,0.366045681425021,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,15,2.226606053607375,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,6,2,-0.6232615495484967,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,20,1.7343102502653096,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,3,-0.3893073610567245,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,11,1.9569736830516005,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,13,15,3.395626613572662,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,7,0.4598399849082394,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,4,12,0.0591912410530355,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,3,0,-0.7487229668751514,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,0,-0.33976275070862094,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,8,22,3.1645461774723698,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,15,1.221474008763372,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,5,12,2.510713381160759,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,1,-0.8191568501780928,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,10,1.9881420615107235,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,1,-0.3280681649621173,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,4,-0.0668009051432641,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,14,1.305780675653958,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,7,0.582905606174535,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,9,4,-0.01563247977069793,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,15,7,0.552921753718742,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,7,0.39388160618102847,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,23,2.7418674589300682,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,9,1.178386777949566,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,0,-0.6367641626727796,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,8,7,0.3548997238101243,1,1,1,0,0
2024,Pat McQuaide,Nicholls,4,1,5,0.7970525661432712,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,2,0,-0.353945497523062,0,1,0,0,0
2024,Pat McQuaide,Nicholls,4,2,-4,-4.047151543099224,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,13,0.9937654000875416,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,8,0.6799318979639768,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,2,0,-0.8263735090155075,0,1,0,0,0
2024,Pat McQuaide,Nicholls,4,1,10,2.760479837364433,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,10,1.6125005288272014,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.094911316302818,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,-62,,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,17,7,0.25529540627610814,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,20,15,1.7027630315526086,1,1,0,0,0
2024,Pat McQuaide,Nicholls,2,4,-4,-1.4270192457802695,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,18,2.5237690713809107,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,6,3,-0.3118984716307054,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,12,0.889962066113084,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,5,11,0.9381196123992588,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,15,-10,-2.7074129246938528,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,5,0.077091139010788,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,5,18,0.658720274522047,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,6,4,-0.015446754256946,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,35,3.5916759978276325,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,11,6,0.2735819841528428,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,5,9,1.2480876523946431,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,15,0,-0.5825632739041957,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,10,0,-0.28370867933155,0,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.247403115532039,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,15,2.023824537621298,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,10,2.0402599080138284,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,3,-0.3987948868419303,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,9,2.259917976945628,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,7,34,3.277674656095721,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,4,-0.05309122511341525,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,4,0,-0.3031229601980776,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,7,0.35656078520897166,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,12,24,3.1166224108169285,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,10,0.7429293456424535,1,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,3,11,0.1657804501725445,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,0,-0.5585175289005226,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,8,24,3.380934618793588,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,10,1.1727137792348226,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.552344804306543,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,2,9,-0.195521746177287,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,7,0,-0.4781190701839168,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,15,23,2.6998490768616126,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,4,5,1.2871534654970367,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,18,0,-1.0093276454773736,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,3,-0.126302256434185,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,18,9,0.1548834843093818,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,10,11,0.8905790030076574,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,19,2.773925023082645,1,1,1,0,1
2024,Pat McQuaide,Nicholls,1,10,6,0.2630652541633021,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,11,10,0.486373190648945,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,20,6,0.08284229953772826,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,14,0,-0.229382641329277,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,14,10,0.28049943592070914,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Pat McQuaide,Nicholls,1,10,20,1.7343102502653096,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,10,2,-0.551250626376687,0,1,1,0,0
2024,Pat McQuaide,Nicholls,4,8,13,3.2107064398258873,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Pat McQuaide,Nicholls,2,15,5,0.047548853596622,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,6,0,-0.18039335544893653,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,8,52,4.119244194902378,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,6,10,0.956608688889224,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,8,25,3.5048596749105485,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,14,2.140819780272767,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,5,9,1.3701804979060983,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,20,1.156281303012622,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,9,0,-0.5625030807509734,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,9,7,0.23835690738491078,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,8,0.5852628122326671,1,1,1,0,0
2024,Pat McQuaide,Nicholls,2,7,17,2.016460051804822,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Pat McQuaide,Nicholls,3,9,9,2.7123980589053085,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,20,2,-0.3678945167079944,0,1,1,0,0
2024,Pat McQuaide,Nicholls,2,8,84,6.9331198440277175,1,1,1,0,1
2024,Pat McQuaide,Nicholls,1,10,8,0.98359054098046,1,1,1,0,0
2024,Pat McQuaide,Nicholls,3,12,18,2.8728402255243255,1,1,1,0,0
2024,Pat McQuaide,Nicholls,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Pat McQuaide,Nicholls,3,6,5,0.0726723531190227,1,1,1,0,0
