season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2004,Trent Edwards,Stanford,2007,,,8,pass,1.9380884170532227,False,53.0
2004,Trent Edwards,Stanford,2007,,,29,pass,1.920060396194458,False,45.0
2004,Trent Edwards,Stanford,2007,,,12,pass,1.0866484642028809,False,16.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.5350427627563477,False,4.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.9088389873504639,False,53.0
2004,Trent Edwards,Stanford,2007,,,24,pass,1.6936581134796143,False,80.0
2004,Trent Edwards,Stanford,2007,,,3,pass,-0.38700079917907715,False,56.0
2004,Trent Edwards,Stanford,2007,,,2,pass,-0.8220539093017578,False,22.0
2004,Trent Edwards,Stanford,2007,,,30,pass,2.5426299571990967,False,78.0
2004,Trent Edwards,Stanford,2007,,,28,pass,-3.230325698852539,False,48.0
2004,Trent Edwards,Stanford,2007,,,-9,pass,-2.660508632659912,False,38.0
2004,Trent Edwards,Stanford,2007,,,5,pass,0.20940494537353516,False,68.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.4227856397628784,False,74.0
2004,Trent Edwards,Stanford,2007,,,6,pass,-0.2957380712032318,False,80.0
2004,Trent Edwards,Stanford,2007,,,9,pass,1.5315450429916382,False,84.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.825390338897705,False,3.0
2004,Trent Edwards,Stanford,2007,,,36,pass,3.312206983566284,False,43.0
2004,Trent Edwards,Stanford,2007,,,24,pass,1.60061776638031,False,79.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7878208160400391,False,11.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.5649304389953613,False,9.0
2004,Trent Edwards,Stanford,2007,,,28,pass,3.4124155044555664,False,53.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.0595369338989258,False,53.0
2004,Trent Edwards,Stanford,2007,,,1,pass,-0.9795449376106262,False,73.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7519325017929077,False,73.0
2004,Trent Edwards,Stanford,2007,,,7,pass,-0.5962324142456055,False,41.0
2004,Trent Edwards,Stanford,2007,,,6,pass,0.12281155586242676,False,63.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.166228175163269,False,66.0
2004,Trent Edwards,Stanford,2007,,,67,pass,3.5620079040527344,True,67.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.393521785736084,False,36.0
2004,Trent Edwards,Stanford,2007,,,6,pass,0.15021681785583496,False,47.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.6142113208770752,False,67.0
2004,Trent Edwards,Stanford,2007,,,10,pass,0.44626352190971375,False,89.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.7484700679779053,False,4.0
2004,Trent Edwards,Stanford,2007,,,22,pass,1.6975274085998535,False,49.0
2004,Trent Edwards,Stanford,2007,,,1,pass,-0.4938662052154541,False,50.0
2004,Trent Edwards,Stanford,2007,,,5,pass,-0.042807579040527344,False,66.0
2004,Trent Edwards,Stanford,2007,,,5,pass,0.8835852146148682,False,32.0
2004,Trent Edwards,Stanford,2007,,,20,pass,2.6356201171875,False,60.0
2004,Trent Edwards,Stanford,2007,,,5,pass,0.06621313095092773,False,40.0
2004,Trent Edwards,Stanford,2007,,,5,pass,0.4861642122268677,False,60.0
2004,Trent Edwards,Stanford,2007,,,20,pass,3.306347608566284,False,85.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.898274302482605,False,85.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.6391580104827881,False,80.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.0019272565841675,False,82.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.2669405937194824,False,82.0
2004,Trent Edwards,Stanford,2007,,,14,pass,0.840705156326294,False,34.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.1159913539886475,False,61.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7607958316802979,False,58.0
2004,Trent Edwards,Stanford,2007,,,4,pass,0.11808896064758301,False,62.0
2004,Trent Edwards,Stanford,2007,,,3,pass,-0.7562203407287598,False,52.0
2004,Trent Edwards,Stanford,2007,,,4,pass,0.939927339553833,False,56.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.6187564134597778,False,64.0
2004,Trent Edwards,Stanford,2007,,,8,pass,0.3698834180831909,False,64.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-2.8474390506744385,False,6.0
2004,Trent Edwards,Stanford,2007,,,-3,pass,-1.5105187892913818,False,3.0
2004,Trent Edwards,Stanford,2007,,,4,pass,0.013597488403320312,False,7.0
2004,Trent Edwards,Stanford,2007,,,72,pass,4.861938953399658,False,79.0
2004,Trent Edwards,Stanford,2007,,,-5,pass,-1.9594078063964844,False,57.0
2004,Trent Edwards,Stanford,2007,,,4,pass,0.16168227791786194,False,61.0
2004,Trent Edwards,Stanford,2007,,,1,pass,-0.1585523635149002,False,65.0
2004,Trent Edwards,Stanford,2007,,,8,pass,0.8249627351760864,False,73.0
2004,Trent Edwards,Stanford,2007,,,9,pass,-0.4076664447784424,False,86.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.6070564389228821,False,86.0
2004,Trent Edwards,Stanford,2007,,,-8,pass,-2.8298261165618896,False,37.0
2004,Trent Edwards,Stanford,2007,,,4,pass,-0.34726423025131226,False,41.0
2004,Trent Edwards,Stanford,2007,,,6,pass,1.8088632822036743,False,46.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.0556361675262451,False,85.0
2004,Trent Edwards,Stanford,2007,,,10,pass,0.6912453174591064,False,33.0
2004,Trent Edwards,Stanford,2007,,,17,pass,-1.7558436393737793,False,55.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.9551327228546143,False,32.0
2004,Trent Edwards,Stanford,2007,,,7,pass,0.897566556930542,False,39.0
2004,Trent Edwards,Stanford,2007,,,18,pass,1.4174851179122925,False,56.0
2004,Trent Edwards,Stanford,2007,,,6,pass,-0.10218989849090576,False,60.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.5843285322189331,False,54.0
2004,Trent Edwards,Stanford,2007,,,13,pass,2.101924180984497,False,67.0
2004,Trent Edwards,Stanford,2007,,,10,pass,2.088635206222534,False,77.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.5444331169128418,False,44.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.6409083604812622,False,47.0
2004,Trent Edwards,Stanford,2007,,,5,pass,1.5360978841781616,False,52.0
2004,Trent Edwards,Stanford,2007,,,3,pass,-0.38502514362335205,False,81.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.275704264640808,False,70.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.8863124251365662,False,70.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7701126933097839,False,70.0
2004,Trent Edwards,Stanford,2007,,,7,pass,0.4111900329589844,False,80.0
2004,Trent Edwards,Stanford,2007,,,6,pass,-0.5836461782455444,False,63.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7853354811668396,False,63.0
2004,Trent Edwards,Stanford,2007,,,15,pass,1.0528647899627686,False,59.0
2004,Trent Edwards,Stanford,2007,,,9,pass,0.7596324682235718,False,70.0
2004,Trent Edwards,Stanford,2007,,,-7,pass,-2.1297898292541504,False,52.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.15913793444633484,False,80.0
2004,Trent Edwards,Stanford,2007,,,4,pass,-0.33178770542144775,False,64.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.3576338291168213,False,63.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.8239303827285767,False,63.0
2004,Trent Edwards,Stanford,2007,,,8,pass,2.1077206134796143,False,72.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-1.1010842323303223,False,76.0
2004,Trent Edwards,Stanford,2007,,,-6,pass,-1.5336792469024658,False,68.0
2004,Trent Edwards,Stanford,2007,,,4,pass,1.127817153930664,True,4.0
2004,Trent Edwards,Stanford,2007,,,-7,pass,-2.037071704864502,False,34.0
2004,Trent Edwards,Stanford,2007,,,8,pass,1.2442338466644287,False,43.0
2004,Trent Edwards,Stanford,2007,,,6,pass,0.2697765827178955,False,51.0
2004,Trent Edwards,Stanford,2007,,,29,pass,3.666647434234619,False,80.0
2004,Trent Edwards,Stanford,2007,,,0,pass,-0.7449789643287659,False,80.0
2004,Trent Edwards,Stanford,2007,,,-11,pass,-2.456698417663574,False,45.0
2004,Trent Edwards,Stanford,2007,,,28,pass,2.08560848236084,False,76.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8417046070098877,False,38.0
2005,Trent Edwards,Stanford,2007,,,20,pass,1.8875057697296143,False,55.0
2005,Trent Edwards,Stanford,2007,,,12,pass,0.681654691696167,False,68.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.2333359718322754,False,27.0
2005,Trent Edwards,Stanford,2007,,,17,pass,0.6693806648254395,False,64.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.6947745084762573,False,76.0
2005,Trent Edwards,Stanford,2007,,,10,pass,0.4478515386581421,False,86.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.2145977020263672,False,65.0
2005,Trent Edwards,Stanford,2007,,,7,pass,-0.20012450218200684,False,17.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.7270123958587646,False,25.0
2005,Trent Edwards,Stanford,2007,,,4,pass,0.022989749908447266,False,29.0
2005,Trent Edwards,Stanford,2007,,,36,pass,2.300013780593872,False,65.0
2005,Trent Edwards,Stanford,2007,,,17,pass,1.650284767150879,False,20.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.08712100982666016,False,50.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.12105846405029297,False,65.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.506715774536133,False,57.0
2005,Trent Edwards,Stanford,2007,,,10,pass,0.9520946145057678,False,67.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.178375005722046,False,75.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.6975812911987305,False,68.0
2005,Trent Edwards,Stanford,2007,,,16,pass,1.8752131462097168,True,16.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.5534429550170898,False,25.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7122812271118164,False,39.0
2005,Trent Edwards,Stanford,2007,,,15,pass,1.6934505701065063,False,65.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.6465766429901123,False,73.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7933310270309448,False,78.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6237386465072632,False,78.0
2005,Trent Edwards,Stanford,2007,,,-1,pass,-0.6692347526550293,False,77.0
2005,Trent Edwards,Stanford,2007,,,2,pass,-0.40606701374053955,False,81.0
2005,Trent Edwards,Stanford,2007,,,-1,pass,-0.9292577505111694,False,80.0
2005,Trent Edwards,Stanford,2007,,,87,pass,-10.358814239501953,False,16.0
2005,Trent Edwards,Stanford,2007,,,6,pass,1.0786218643188477,False,67.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.6190866231918335,False,69.0
2005,Trent Edwards,Stanford,2007,,,3,pass,-0.42946019768714905,False,67.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.4858180284500122,False,55.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6368227005004883,False,14.0
2005,Trent Edwards,Stanford,2007,,,10,pass,0.7222235202789307,False,24.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.7475974559783936,False,15.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.720552921295166,False,26.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.123551607131958,False,25.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5158377885818481,False,40.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5538840293884277,False,30.0
2005,Trent Edwards,Stanford,2007,,,45,pass,2.462311267852783,False,75.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.059058427810669,False,7.0
2005,Trent Edwards,Stanford,2007,,,16,pass,-0.025290489196777344,False,52.0
2005,Trent Edwards,Stanford,2007,,,10,pass,0.33051490783691406,False,52.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.9565787315368652,False,61.0
2005,Trent Edwards,Stanford,2007,,,3,pass,1.1473379135131836,True,3.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5710091590881348,False,30.0
2005,Trent Edwards,Stanford,2007,,,31,pass,2.3268966674804688,False,61.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.4908291101455688,False,25.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.41460371017456055,False,30.0
2005,Trent Edwards,Stanford,2007,,,8,pass,1.021467924118042,False,51.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.19139742851257324,False,55.0
2005,Trent Edwards,Stanford,2007,,,7,pass,1.667466163635254,True,7.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.8138551712036133,False,20.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.6127073764801025,False,60.0
2005,Trent Edwards,Stanford,2007,,,19,pass,1.8572077751159668,True,19.0
2005,Trent Edwards,Stanford,2007,,,11,pass,0.585660457611084,False,30.0
2005,Trent Edwards,Stanford,2007,,,18,pass,2.790130138397217,False,48.0
2005,Trent Edwards,Stanford,2007,,,42,pass,-1.0197367668151855,False,59.0
2005,Trent Edwards,Stanford,2007,,,20,pass,1.5830103158950806,False,42.0
2005,Trent Edwards,Stanford,2007,,,24,pass,1.701296091079712,False,66.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8480879664421082,False,62.0
2005,Trent Edwards,Stanford,2007,,,19,pass,0.8077002167701721,False,81.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-3.136549949645996,False,42.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.4442918300628662,False,50.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7281284332275391,False,50.0
2005,Trent Edwards,Stanford,2007,,,7,pass,1.3921756744384766,False,57.0
2005,Trent Edwards,Stanford,2007,,,15,pass,1.1319531202316284,False,78.0
2005,Trent Edwards,Stanford,2007,,,3,pass,-0.392442911863327,False,78.0
2005,Trent Edwards,Stanford,2007,,,12,pass,0.9626608490943909,False,80.0
2005,Trent Edwards,Stanford,2007,,,17,pass,1.6147246360778809,True,17.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.39827609062194824,False,58.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.9008545875549316,False,41.0
2005,Trent Edwards,Stanford,2007,,,3,pass,-0.31540846824645996,False,44.0
2005,Trent Edwards,Stanford,2007,,,9,pass,2.17984676361084,False,63.0
2005,Trent Edwards,Stanford,2007,,,16,pass,1.5817211866378784,False,59.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8972418308258057,False,63.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.138718605041504,False,82.0
2005,Trent Edwards,Stanford,2007,,,5,pass,0.14364506304264069,False,87.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6297868490219116,False,65.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.3683199882507324,False,18.0
2005,Trent Edwards,Stanford,2007,,,3,pass,-0.3193073272705078,False,21.0
2005,Trent Edwards,Stanford,2007,,,-4,pass,-1.449601650238037,False,80.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6447604894638062,False,80.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.5702601671218872,False,85.0
2005,Trent Edwards,Stanford,2007,,,10,pass,1.8626480102539062,True,10.0
2005,Trent Edwards,Stanford,2007,,,12,pass,1.647554636001587,False,34.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.5862178802490234,False,47.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.9273562431335449,False,58.0
2005,Trent Edwards,Stanford,2007,,,22,pass,2.040524959564209,False,80.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.1726164817810059,False,80.0
2005,Trent Edwards,Stanford,2007,,,10,pass,2.905426502227783,True,10.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5175919532775879,False,10.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.5527443885803223,False,18.0
2005,Trent Edwards,Stanford,2007,,,12,pass,0.5885255336761475,False,35.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.4958754777908325,False,67.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.07779181003570557,False,71.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8927841186523438,False,20.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7616379261016846,False,20.0
2005,Trent Edwards,Stanford,2007,,,13,pass,1.7644994258880615,False,71.0
2005,Trent Edwards,Stanford,2007,,,8,pass,1.1602742671966553,False,75.0
2005,Trent Edwards,Stanford,2007,,,13,pass,2.013611078262329,False,73.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.9370993375778198,False,73.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.4262913763523102,False,80.0
2005,Trent Edwards,Stanford,2007,,,14,pass,1.2113076448440552,False,48.0
2005,Trent Edwards,Stanford,2007,,,1,pass,-1.092559814453125,False,37.0
2005,Trent Edwards,Stanford,2007,,,28,pass,1.0286667346954346,False,67.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.3245108127593994,False,74.0
2005,Trent Edwards,Stanford,2007,,,7,pass,-0.7083334922790527,False,8.0
2005,Trent Edwards,Stanford,2007,,,16,pass,0.6102709770202637,False,46.0
2005,Trent Edwards,Stanford,2007,,,16,pass,-2.023704767227173,False,18.0
2005,Trent Edwards,Stanford,2007,,,31,pass,4.049744606018066,True,31.0
2005,Trent Edwards,Stanford,2007,,,5,pass,-0.11246895790100098,False,36.0
2005,Trent Edwards,Stanford,2007,,,32,pass,2.9623026847839355,True,32.0
2005,Trent Edwards,Stanford,2007,,,9,pass,1.1169700622558594,False,41.0
2005,Trent Edwards,Stanford,2007,,,17,pass,1.8162176609039307,False,68.0
