season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Bryce Archie,South Florida,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Bryce Archie,South Florida,3,2,10,1.832025876835604,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,13,1.124751479041831,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Bryce Archie,South Florida,3,4,5,1.843003665587142,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,0,-1.9464336242937197,0,1,0,1,0
2024,Bryce Archie,South Florida,3,18,0,-0.9917512885927859,0,1,0,0,0
2024,Bryce Archie,South Florida,3,9,16,2.9342051234975877,1,1,1,0,0
2024,Bryce Archie,South Florida,3,9,8,0.6006211795238086,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Bryce Archie,South Florida,3,2,9,1.735639362307615,1,1,1,0,0
2024,Bryce Archie,South Florida,2,9,0,-0.9030775559550781,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Bryce Archie,South Florida,2,6,0,-1.0222685605653614,0,1,0,0,0
2024,Bryce Archie,South Florida,3,6,0,-0.6094006658069526,0,1,0,0,0
2024,Bryce Archie,South Florida,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Bryce Archie,South Florida,3,22,0,-0.01416220153673819,0,1,0,0,0
2024,Bryce Archie,South Florida,1,15,0,-0.2568753653829905,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,13,1.1906730890422423,1,1,1,0,0
2024,Bryce Archie,South Florida,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.42008778911877176,0,1,1,0,0
2024,Bryce Archie,South Florida,2,10,-3,-0.24837360568810404,0,1,1,0,0
2024,Bryce Archie,South Florida,3,13,10,0.14592282609260462,1,1,1,0,0
2024,Bryce Archie,South Florida,4,2,5,2.5221989736123804,1,1,1,0,0
2024,Bryce Archie,South Florida,3,2,0,-1.0025282346051219,0,1,0,0,0
2024,Bryce Archie,South Florida,2,2,0,-1.3606735041429516,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Bryce Archie,South Florida,2,2,6,0.3033969252339279,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,48,4.0394443003734875,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Bryce Archie,South Florida,3,11,31,3.889074092718218,1,1,1,0,0
2024,Bryce Archie,South Florida,2,13,46,-2.325998678735889,0,1,0,1,0
2024,Bryce Archie,South Florida,1,11,0,-1.0533058813160583,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,Bryce Archie,South Florida,2,7,12,1.6166219295216617,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,21,2.1674145540907737,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,2,-0.3874776925419886,0,1,1,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.8892788064713671,0,1,0,0,0
2024,Bryce Archie,South Florida,4,8,0,-2.4005698140101543,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,14,0.7244836791233507,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Bryce Archie,South Florida,4,1,0,-1.6620740802883471,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Bryce Archie,South Florida,4,8,19,3.1258280337545132,1,1,1,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.23835220889897624,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Bryce Archie,South Florida,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Bryce Archie,South Florida,3,5,6,1.1290854067311473,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.2694610798635253,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Bryce Archie,South Florida,3,12,6,0.05428348592106324,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,6,0.19367068890373407,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,67,5.429056669141149,1,1,1,0,1
2024,Bryce Archie,South Florida,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Bryce Archie,South Florida,2,3,0,-1.273149056539049,0,1,0,0,0
2024,Bryce Archie,South Florida,3,3,7,1.8683058419402536,1,1,1,0,0
2024,Bryce Archie,South Florida,2,17,3,-0.23855310503476537,0,1,1,0,0
2024,Bryce Archie,South Florida,3,14,22,-0.40358678530186154,0,1,0,1,0
2024,Bryce Archie,South Florida,1,15,10,1.2054813752135907,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,16,1.2388651878297718,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,24,2.149499110769879,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,0,-0.491927477050429,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,2,-0.38957139609757085,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,7,0.210740046802611,1,1,1,0,0
2024,Bryce Archie,South Florida,4,2,10,3.032969959198626,1,1,1,0,1
2024,Bryce Archie,South Florida,3,3,0,-0.7168858256336534,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Bryce Archie,South Florida,3,6,24,3.0952534244259873,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,0,-1.1044105135531035,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.8552184337457032,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Bryce Archie,South Florida,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,12,2.0423089211711893,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Bryce Archie,South Florida,1,15,-3,-0.43456850880670217,0,1,1,0,0
2024,Bryce Archie,South Florida,2,18,0,-0.0882905068208002,0,1,0,0,0
2024,Bryce Archie,South Florida,3,18,13,0.23346573342857369,1,1,1,0,0
2024,Bryce Archie,South Florida,3,3,0,-0.4649201051918652,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,11,1.9403692595224555,1,1,1,0,0
2024,Bryce Archie,South Florida,2,11,12,1.4131022170617857,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,-1,-0.6343354265717327,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,14,0.167611106357533,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Bryce Archie,South Florida,2,7,9,0.7743893917632646,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,8,0.572943476497688,1,1,1,0,0
2024,Bryce Archie,South Florida,4,2,4,0.9711952265017767,1,1,1,0,0
2024,Bryce Archie,South Florida,2,5,13,2.517495741314461,1,1,1,0,1
2024,Bryce Archie,South Florida,2,9,0,-0.3954209141026027,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,18,1.63659353108166,1,1,1,0,0
2024,Bryce Archie,South Florida,3,3,12,1.34661005564732,1,1,1,0,0
2024,Bryce Archie,South Florida,1,3,3,1.464451732731337,1,1,1,0,1
2024,Bryce Archie,South Florida,1,10,29,1.275744437244479,1,1,1,0,0
2024,Bryce Archie,South Florida,4,7,10,3.2099507572382064,1,1,1,0,0
2024,Bryce Archie,South Florida,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Bryce Archie,South Florida,3,3,37,3.091790045029928,1,1,1,0,0
2024,Bryce Archie,South Florida,2,9,11,-4.09212782101411,0,1,0,1,0
2024,Bryce Archie,South Florida,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,18,3.1562332483627333,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Bryce Archie,South Florida,2,6,4,-0.0592220095455751,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,0,-0.266063102819043,0,1,0,0,0
2024,Bryce Archie,South Florida,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,9,0.9934753748705925,1,1,1,0,0
2024,Bryce Archie,South Florida,2,1,6,-0.0213970527819675,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,36,-3.6476299120691458,0,1,0,1,0
2024,Bryce Archie,South Florida,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Bryce Archie,South Florida,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-0.15260394363025487,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,11,0.9652119314667376,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,6,0.2010349050269893,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,1,-0.549055779913328,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,22,1.626365686524184,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,2,-0.446264154167034,0,1,1,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Bryce Archie,South Florida,2,4,6,0.693869525091003,1,1,1,0,0
2024,Bryce Archie,South Florida,3,8,48,4.004552803502999,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,0,-0.8373064649049704,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Bryce Archie,South Florida,3,6,4,-0.033963292587017,0,1,1,0,0
2024,Bryce Archie,South Florida,2,2,7,-0.271615491255945,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Bryce Archie,South Florida,2,7,8,1.2263299258900062,1,1,1,0,0
2024,Bryce Archie,South Florida,2,15,0,-0.30747238328081306,0,1,1,0,0
2024,Bryce Archie,South Florida,3,15,21,3.4678876151520237,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,20,1.9965192768890907,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,13,2.538929215045847,1,1,1,0,1
2024,Bryce Archie,South Florida,1,10,8,0.496700750348529,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-4.06327383908633,0,1,0,1,0
2024,Bryce Archie,South Florida,1,10,2,-0.3794776766448038,0,1,1,0,0
2024,Bryce Archie,South Florida,3,3,0,-0.4203780943642217,0,1,0,0,0
2024,Bryce Archie,South Florida,2,8,5,0.0718359770841026,1,1,1,0,0
2024,Bryce Archie,South Florida,3,3,0,-0.6547455687902088,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Bryce Archie,South Florida,3,2,44,2.843219483286447,1,1,1,0,0
2024,Bryce Archie,South Florida,3,10,6,0.2428980627829383,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,3,-0.3382110303546676,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,34,2.6820084238905473,1,1,1,0,0
2024,Bryce Archie,South Florida,1,20,0,-0.68568696969146,0,1,0,0,0
2024,Bryce Archie,South Florida,2,20,5,0.04023534621645,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Bryce Archie,South Florida,3,9,10,1.6537413278032145,1,1,1,0,0
2024,Bryce Archie,South Florida,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Bryce Archie,South Florida,3,2,7,1.4129597267274736,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,26,0.6407659687582595,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,32,2.2756731821863685,1,1,1,0,0
2024,Bryce Archie,South Florida,2,8,0,-0.728184745898302,0,1,0,0,0
2024,Bryce Archie,South Florida,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,18,0.3680034396212956,1,1,1,0,0
2024,Bryce Archie,South Florida,1,20,58,5.908516520439571,1,1,1,0,1
2024,Bryce Archie,South Florida,2,3,9,0.7503348812426206,1,1,1,0,0
2024,Bryce Archie,South Florida,2,2,7,0.3615174431634642,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,8,0.5180216323332267,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Bryce Archie,South Florida,3,9,20,2.888651078340509,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Bryce Archie,South Florida,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Bryce Archie,South Florida,3,7,8,1.4104372568040748,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Bryce Archie,South Florida,2,7,15,2.041084384324286,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Bryce Archie,South Florida,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,16,1.344018246633654,1,1,1,0,0
2024,Bryce Archie,South Florida,2,10,20,2.1878265711339555,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Bryce Archie,South Florida,2,10,0,-2.618090545082353,0,1,0,1,0
2024,Bryce Archie,South Florida,2,3,4,-0.033563491934491,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Bryce Archie,South Florida,3,4,42,3.8712065618856126,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Bryce Archie,South Florida,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Bryce Archie,South Florida,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Bryce Archie,South Florida,2,12,0,-0.22025401451895998,0,1,0,0,0
2024,Bryce Archie,South Florida,3,12,6,0.0486694627609161,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Bryce Archie,South Florida,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Bryce Archie,South Florida,3,10,52,4.4638523408154835,1,1,1,0,0
2024,Bryce Archie,South Florida,2,11,0,-0.599028911874912,0,1,0,0,0
2024,Bryce Archie,South Florida,3,11,8,0.4552960406631213,1,1,1,0,0
2024,Bryce Archie,South Florida,4,3,16,3.3268872723343197,1,1,1,0,1
2024,Bryce Archie,South Florida,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Bryce Archie,South Florida,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,13,1.124751479041831,1,1,1,0,0
2024,Bryce Archie,South Florida,2,9,3,-0.3274972567492602,0,1,1,0,0
2024,Bryce Archie,South Florida,3,6,5,0.0610084304594656,1,1,1,0,0
2024,Bryce Archie,South Florida,4,1,0,-0.8937642107583681,0,1,0,0,0
2024,Bryce Archie,South Florida,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,14,1.3344131779566515,1,1,1,0,0
2024,Bryce Archie,South Florida,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Bryce Archie,South Florida,4,6,12,3.299113911679471,1,1,1,0,0
2024,Bryce Archie,South Florida,1,20,0,-0.9810509726146625,0,1,0,0,0
2024,Bryce Archie,South Florida,2,20,18,2.6921325596831966,1,1,1,0,0
2024,Bryce Archie,South Florida,3,2,0,-0.888453474133108,0,1,0,0,0
2024,Bryce Archie,South Florida,4,2,0,-2.8478838572360967,0,1,0,0,0
2024,Bryce Archie,South Florida,1,10,8,0.6434724471565767,1,1,1,0,0
2024,Bryce Archie,South Florida,2,2,0,-0.7536942710167409,0,1,0,0,0
