season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Andrew Luck,Stanford,2012,,,11,pass,1.505585789680481,False,61.0
2009,Andrew Luck,Stanford,2012,,,8,pass,0.9686903953552246,False,50.0
2009,Andrew Luck,Stanford,2012,,,11,pass,0.9687097072601318,False,39.0
2009,Andrew Luck,Stanford,2012,,,7,pass,3.23057222366333,True,7.0
2009,Andrew Luck,Stanford,2012,,,38,pass,2.9726579189300537,False,65.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.3867622911930084,False,65.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.7249678373336792,False,79.0
2009,Andrew Luck,Stanford,2012,,,21,pass,4.336649417877197,True,21.0
2009,Andrew Luck,Stanford,2012,,,19,pass,1.790449619293213,False,37.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-2.0105438232421875,False,44.0
2009,Andrew Luck,Stanford,2012,,,0,pass,0.9544969797134399,False,80.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.9601056575775146,False,61.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.146376609802246,False,17.0
2009,Andrew Luck,Stanford,2012,,,5,pass,0.1815629005432129,False,17.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5411784648895264,False,17.0
2009,Andrew Luck,Stanford,2012,,,36,pass,2.8337669372558594,False,53.0
2009,Andrew Luck,Stanford,2012,,,15,pass,0.5116777420043945,False,68.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.27283453941345215,False,68.0
2009,Andrew Luck,Stanford,2012,,,5,pass,-0.6554310321807861,False,78.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-3.150980234146118,False,8.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.5949389934539795,False,16.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.398288369178772,False,65.0
2009,Andrew Luck,Stanford,2012,,,7,pass,-0.5706288814544678,False,25.0
2009,Andrew Luck,Stanford,2012,,,18,pass,2.1864826679229736,False,43.0
2009,Andrew Luck,Stanford,2012,,,19,pass,1.5180811882019043,False,70.0
2009,Andrew Luck,Stanford,2012,,,47,pass,3.071631669998169,False,49.0
2009,Andrew Luck,Stanford,2012,,,40,pass,2.3105454444885254,False,63.0
2009,Andrew Luck,Stanford,2012,,,19,pass,3.5216143131256104,True,19.0
2009,Andrew Luck,Stanford,2012,,,45,pass,3.0011777877807617,False,65.0
2009,Andrew Luck,Stanford,2012,,,11,pass,3.210692882537842,True,11.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5774922370910645,False,12.0
2009,Andrew Luck,Stanford,2012,,,22,pass,1.303945541381836,False,49.0
2009,Andrew Luck,Stanford,2012,,,13,pass,1.5932331085205078,False,62.0
2009,Andrew Luck,Stanford,2012,,,5,pass,-0.0005950927734375,False,68.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.7654900550842285,False,14.0
2009,Andrew Luck,Stanford,2012,,,30,pass,1.8363802433013916,False,46.0
2009,Andrew Luck,Stanford,2012,,,23,pass,2.134338140487671,False,69.0
2009,Andrew Luck,Stanford,2012,,,16,pass,0.854262113571167,False,82.0
2009,Andrew Luck,Stanford,2012,,,30,pass,3.3510594367980957,True,30.0
2009,Andrew Luck,Stanford,2012,,,12,pass,1.3733689785003662,False,42.0
2009,Andrew Luck,Stanford,2012,,,5,pass,1.2535555362701416,False,28.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8191287517547607,False,28.0
2009,Andrew Luck,Stanford,2012,,,18,pass,0.8360892534255981,False,66.0
2009,Andrew Luck,Stanford,2012,,,9,pass,1.0670427083969116,False,75.0
2009,Andrew Luck,Stanford,2012,,,10,pass,1.9963817596435547,False,54.0
2009,Andrew Luck,Stanford,2012,,,4,pass,-1.4228873252868652,False,52.0
2009,Andrew Luck,Stanford,2012,,,6,pass,-1.011836051940918,False,9.0
2009,Andrew Luck,Stanford,2012,,,16,pass,2.254976511001587,False,18.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.450791597366333,False,21.0
2009,Andrew Luck,Stanford,2012,,,7,pass,0.42286038398742676,False,28.0
2009,Andrew Luck,Stanford,2012,,,15,pass,1.0411649942398071,False,43.0
2009,Andrew Luck,Stanford,2012,,,12,pass,0.358187198638916,False,55.0
2009,Andrew Luck,Stanford,2012,,,8,pass,0.7125186920166016,False,80.0
2009,Andrew Luck,Stanford,2012,,,29,pass,1.145505428314209,False,47.0
2009,Andrew Luck,Stanford,2012,,,36,pass,1.7494821548461914,False,86.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-2.658083915710449,False,37.0
2009,Andrew Luck,Stanford,2012,,,22,pass,1.0284223556518555,False,66.0
2009,Andrew Luck,Stanford,2012,,,24,pass,2.0037617683410645,False,61.0
2009,Andrew Luck,Stanford,2012,,,1,pass,-0.7248873710632324,False,62.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-2.157701015472412,False,42.0
2009,Andrew Luck,Stanford,2012,,,5,pass,-0.3492426872253418,False,47.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.6779594421386719,False,47.0
2009,Andrew Luck,Stanford,2012,,,14,pass,2.5928750038146973,False,61.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5240840911865234,False,60.0
2009,Andrew Luck,Stanford,2012,,,16,pass,1.1211962699890137,False,33.0
2009,Andrew Luck,Stanford,2012,,,15,pass,2.2655675411224365,False,50.0
2009,Andrew Luck,Stanford,2012,,,31,pass,2.312608242034912,True,31.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5465242862701416,False,57.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.4503598213195801,False,55.0
2009,Andrew Luck,Stanford,2012,,,10,pass,0.784988522529602,False,69.0
2009,Andrew Luck,Stanford,2012,,,39,pass,2.6697680950164795,False,42.0
2009,Andrew Luck,Stanford,2012,,,8,pass,2.6069602966308594,True,8.0
2009,Andrew Luck,Stanford,2012,,,27,pass,1.3272979259490967,False,39.0
2009,Andrew Luck,Stanford,2012,,,40,pass,1.9880748987197876,False,79.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.7629034519195557,False,16.0
2009,Andrew Luck,Stanford,2012,,,17,pass,1.2803618907928467,False,56.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.9814188480377197,False,76.0
2009,Andrew Luck,Stanford,2012,,,25,pass,2.508491039276123,False,27.0
2009,Andrew Luck,Stanford,2012,,,12,pass,2.0757577419281006,False,41.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8546957969665527,False,41.0
2009,Andrew Luck,Stanford,2012,,,11,pass,0.7877945899963379,False,54.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8824341297149658,False,12.0
2009,Andrew Luck,Stanford,2012,,,24,pass,2.110429286956787,True,24.0
2009,Andrew Luck,Stanford,2012,,,13,pass,2.0733277797698975,False,75.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5761445760726929,False,79.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8068957328796387,False,19.0
2009,Andrew Luck,Stanford,2012,,,16,pass,1.3596022129058838,False,35.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.17041745781898499,False,54.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8967851400375366,False,54.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.33881711959838867,False,70.0
2009,Andrew Luck,Stanford,2012,,,15,pass,1.06243896484375,False,18.0
2009,Andrew Luck,Stanford,2012,,,22,pass,1.0685298442840576,False,71.0
2009,Andrew Luck,Stanford,2012,,,8,pass,0.4963005781173706,False,79.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8335113525390625,False,34.0
2009,Andrew Luck,Stanford,2012,,,4,pass,1.1533799171447754,True,4.0
2009,Andrew Luck,Stanford,2012,,,9,pass,1.5160322189331055,False,29.0
2009,Andrew Luck,Stanford,2012,,,4,pass,-0.3366701602935791,False,33.0
2009,Andrew Luck,Stanford,2012,,,14,pass,0.8171613216400146,False,48.0
2009,Andrew Luck,Stanford,2012,,,9,pass,1.1267802715301514,False,58.0
2009,Andrew Luck,Stanford,2012,,,6,pass,0.23036468029022217,False,64.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.3167009353637695,False,80.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.042860507965088,False,80.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.7559666633605957,False,80.0
2009,Andrew Luck,Stanford,2012,,,29,pass,2.5132312774658203,False,42.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8696354031562805,False,77.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-2.6712734699249268,False,77.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.39086848497390747,False,79.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.44460630416870117,False,26.0
2009,Andrew Luck,Stanford,2012,,,12,pass,0.8304197788238525,False,38.0
2009,Andrew Luck,Stanford,2012,,,12,pass,0.6544942855834961,False,50.0
2009,Andrew Luck,Stanford,2012,,,37,pass,2.529674768447876,False,87.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8321624398231506,False,58.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.0791189670562744,False,58.0
2009,Andrew Luck,Stanford,2012,,,31,pass,2.2386999130249023,False,57.0
2009,Andrew Luck,Stanford,2012,,,9,pass,0.7600010633468628,False,69.0
2009,Andrew Luck,Stanford,2012,,,9,pass,1.7170794010162354,False,74.0
2009,Andrew Luck,Stanford,2012,,,11,pass,0.6368643045425415,False,91.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.1279280185699463,False,70.0
2009,Andrew Luck,Stanford,2012,,,4,pass,-1.251828908920288,False,52.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5657620429992676,False,55.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.8800987005233765,False,63.0
2009,Andrew Luck,Stanford,2012,,,3,pass,-1.7400490045547485,False,69.0
2009,Andrew Luck,Stanford,2012,,,14,pass,1.7841852903366089,False,49.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.6170148849487305,False,34.0
2009,Andrew Luck,Stanford,2012,,,14,pass,1.4232933521270752,False,38.0
2009,Andrew Luck,Stanford,2012,,,11,pass,1.1808257102966309,False,25.0
2009,Andrew Luck,Stanford,2012,,,21,pass,1.4726324081420898,False,55.0
2009,Andrew Luck,Stanford,2012,,,33,pass,4.065764904022217,False,88.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.7537049651145935,False,87.0
2009,Andrew Luck,Stanford,2012,,,6,pass,0.2087736427783966,False,81.0
2009,Andrew Luck,Stanford,2012,,,22,pass,3.127274990081787,False,24.0
2009,Andrew Luck,Stanford,2012,,,12,pass,1.158841848373413,False,38.0
2009,Andrew Luck,Stanford,2012,,,23,pass,1.0961062908172607,False,61.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.7149057388305664,False,41.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-1.0051512718200684,False,38.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5472877025604248,False,28.0
2009,Andrew Luck,Stanford,2012,,,7,pass,0.33718109130859375,False,44.0
2009,Andrew Luck,Stanford,2012,,,8,pass,0.5951460599899292,False,60.0
2009,Andrew Luck,Stanford,2012,,,9,pass,0.336181640625,False,31.0
2009,Andrew Luck,Stanford,2012,,,0,pass,-0.5297279357910156,False,25.0
2009,Andrew Luck,Stanford,2012,,,13,pass,0.8972811698913574,False,60.0
2009,Andrew Luck,Stanford,2012,,,5,pass,0.19074249267578125,False,51.0
2010,Andrew Luck,Stanford,2012,,,-3,pass,-0.9794435501098633,False,68.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-3.6215269565582275,False,36.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.11380958557128906,False,41.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.32259225845336914,False,69.0
2010,Andrew Luck,Stanford,2012,,,15,pass,3.0093581676483154,True,15.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.267603874206543,False,24.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.4732706546783447,False,43.0
2010,Andrew Luck,Stanford,2012,,,5,pass,1.4350404739379883,True,5.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-1.9166233539581299,False,11.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.4210214614868164,False,11.0
2010,Andrew Luck,Stanford,2012,,,23,pass,1.6280889511108398,False,28.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.07854127883911133,False,51.0
2010,Andrew Luck,Stanford,2012,,,30,pass,1.9540328979492188,False,81.0
2010,Andrew Luck,Stanford,2012,,,59,pass,3.9227240085601807,True,59.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.7122199535369873,False,76.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.6247200965881348,False,79.0
2010,Andrew Luck,Stanford,2012,,,81,pass,5.0311126708984375,True,81.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.3477649688720703,False,2.0
2010,Andrew Luck,Stanford,2012,,,21,pass,1.4881196022033691,False,25.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.514796257019043,False,33.0
2010,Andrew Luck,Stanford,2012,,,27,pass,1.8223450183868408,False,60.0
2010,Andrew Luck,Stanford,2012,,,3,pass,1.1931657791137695,True,3.0
2010,Andrew Luck,Stanford,2012,,,22,pass,1.6301727294921875,False,28.0
2010,Andrew Luck,Stanford,2012,,,9,pass,2.1643073558807373,False,42.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.7009341716766357,False,44.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5437123775482178,False,55.0
2010,Andrew Luck,Stanford,2012,,,9,pass,-0.08727729320526123,False,97.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-2.6118733882904053,False,3.0
2010,Andrew Luck,Stanford,2012,,,34,pass,3.476419448852539,False,43.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9400184154510498,False,54.0
2010,Andrew Luck,Stanford,2012,,,17,pass,0.8358668088912964,False,80.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.9582982063293457,False,34.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.12841510772705078,False,64.0
2010,Andrew Luck,Stanford,2012,,,19,pass,2.5352649688720703,False,83.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9525415897369385,False,83.0
2010,Andrew Luck,Stanford,2012,,,16,pass,1.9198155403137207,True,16.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.36539602279663086,False,53.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.4884127378463745,False,74.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.047237753868103,False,74.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.3645930290222168,False,74.0
2010,Andrew Luck,Stanford,2012,,,3,pass,0.5610446929931641,True,3.0
2010,Andrew Luck,Stanford,2012,,,10,pass,0.761542797088623,False,13.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-5.70094108581543,False,9.0
2010,Andrew Luck,Stanford,2012,,,25,pass,1.7929733991622925,False,66.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.4130213260650635,False,41.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.495680332183838,False,2.0
2010,Andrew Luck,Stanford,2012,,,-2,pass,-0.7998189926147461,False,55.0
2010,Andrew Luck,Stanford,2012,,,15,pass,0.302947998046875,False,70.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.3294872045516968,False,57.0
2010,Andrew Luck,Stanford,2012,,,12,pass,2.456425666809082,True,12.0
2010,Andrew Luck,Stanford,2012,,,16,pass,0.7002663612365723,False,27.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.6751079559326172,False,82.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9713842868804932,False,70.0
2010,Andrew Luck,Stanford,2012,,,22,pass,2.90804386138916,False,70.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5996181964874268,False,48.0
2010,Andrew Luck,Stanford,2012,,,10,pass,0.9050246477127075,False,49.0
2010,Andrew Luck,Stanford,2012,,,35,pass,3.1003899574279785,True,35.0
2010,Andrew Luck,Stanford,2012,,,8,pass,1.4770207405090332,True,8.0
2010,Andrew Luck,Stanford,2012,,,5,pass,0.5069005489349365,False,55.0
2010,Andrew Luck,Stanford,2012,,,15,pass,0.9844026565551758,False,50.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.8317475318908691,False,31.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.0009951591491699219,False,15.0
2010,Andrew Luck,Stanford,2012,,,23,pass,2.6835148334503174,False,46.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6246278285980225,False,49.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.2543349266052246,False,15.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.7863404750823975,False,15.0
2010,Andrew Luck,Stanford,2012,,,14,pass,0.8302783966064453,False,31.0
2010,Andrew Luck,Stanford,2012,,,20,pass,1.6683290004730225,False,51.0
2010,Andrew Luck,Stanford,2012,,,5,pass,0.04617929458618164,False,60.0
2010,Andrew Luck,Stanford,2012,,,17,pass,1.1150262355804443,False,42.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.08770430088043213,False,50.0
2010,Andrew Luck,Stanford,2012,,,21,pass,1.9731943607330322,False,51.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.4427928328514099,False,51.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.3270765542984009,False,51.0
2010,Andrew Luck,Stanford,2012,,,12,pass,0.5188595056533813,False,63.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.6138750910758972,False,79.0
2010,Andrew Luck,Stanford,2012,,,19,pass,2.6239657402038574,False,39.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5833947658538818,False,38.0
2010,Andrew Luck,Stanford,2012,,,7,pass,1.6870205402374268,False,45.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.39464235305786133,False,65.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.7478642463684082,False,75.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.21672189235687256,False,80.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.342944622039795,False,6.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.1928720474243164,False,15.0
2010,Andrew Luck,Stanford,2012,,,16,pass,2.9693431854248047,True,16.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.35144925117492676,False,19.0
2010,Andrew Luck,Stanford,2012,,,26,pass,1.8705453872680664,False,45.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.6028770208358765,False,68.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.914277195930481,False,70.0
2010,Andrew Luck,Stanford,2012,,,9,pass,3.146766185760498,False,41.0
2010,Andrew Luck,Stanford,2012,,,17,pass,0.546245813369751,False,84.0
2010,Andrew Luck,Stanford,2012,,,41,pass,3.471947193145752,False,52.0
2010,Andrew Luck,Stanford,2012,,,6,pass,2.2708001136779785,False,58.0
2010,Andrew Luck,Stanford,2012,,,5,pass,0.10376912355422974,False,63.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.3728663921356201,False,67.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.7299877405166626,False,76.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-3.142967700958252,False,6.0
2010,Andrew Luck,Stanford,2012,,,24,pass,2.1856203079223633,False,30.0
2010,Andrew Luck,Stanford,2012,,,11,pass,1.2518645524978638,False,41.0
2010,Andrew Luck,Stanford,2012,,,16,pass,2.7885901927948,False,51.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.5174956917762756,False,54.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-0.6271055340766907,False,77.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-2.0398383140563965,False,65.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-6.852909088134766,False,52.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.4252662658691406,False,55.0
2010,Andrew Luck,Stanford,2012,,,20,pass,3.2417495250701904,False,77.0
2010,Andrew Luck,Stanford,2012,,,7,pass,-0.4979283809661865,False,69.0
2010,Andrew Luck,Stanford,2012,,,14,pass,1.3607174158096313,False,68.0
