season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Kellen Mond,Texas A&M,2021,,,12,pass,0.9933242797851562,False,87.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4156378507614136,False,60.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8130641579627991,False,60.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.06695695221424103,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,-4,pass,-0.9933823347091675,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8577077388763428,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,-4,pass,-1.5112340450286865,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,-0.7129004001617432,False,14.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,0.010701417922973633,False,14.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4611077308654785,False,14.0
2018,Kellen Mond,Texas A&M,2021,,,21,pass,3.250555992126465,False,35.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.37273192405700684,False,40.0
2018,Kellen Mond,Texas A&M,2021,,,24,pass,2.2441365718841553,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,1.605347752571106,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5342051386833191,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,-10,pass,-2.3898346424102783,False,52.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9129531979560852,False,52.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.9423655271530151,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.275261402130127,False,15.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7394545078277588,False,18.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.1663193702697754,False,41.0
2018,Kellen Mond,Texas A&M,2021,,,-1,pass,-2.3512909412384033,False,34.0
2018,Kellen Mond,Texas A&M,2021,,,-6,pass,-1.7299456596374512,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5707141160964966,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,15,pass,2.506887912750244,True,15.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8317539691925049,False,69.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,1.442899227142334,False,85.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,1.714482307434082,False,98.0
2018,Kellen Mond,Texas A&M,2021,,,-2,pass,-1.7342197895050049,False,76.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-0.19391930103302002,False,81.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,-0.036424994468688965,False,87.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-3.3372464179992676,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9373615980148315,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,16,pass,1.1341404914855957,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,20,pass,2.0957343578338623,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.48346710205078125,False,50.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.4449782371520996,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.5032587051391602,False,23.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.16001605987548828,False,29.0
2018,Kellen Mond,Texas A&M,2021,,,-5,pass,-2.8286871910095215,False,72.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,-0.5547212362289429,False,63.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.886581540107727,False,63.0
2018,Kellen Mond,Texas A&M,2021,,,-9,pass,-1.4448020458221436,False,54.0
2018,Kellen Mond,Texas A&M,2021,,,-4,pass,-1.3235836029052734,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.19828081130981445,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6220735311508179,False,29.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.2796287536621094,False,29.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,0.8758605718612671,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,0.09675872325897217,False,52.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.15032505989074707,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.33473360538482666,False,69.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-2.6069281101226807,False,30.0
2018,Kellen Mond,Texas A&M,2021,,,26,pass,1.7674591541290283,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-0.8909380435943604,False,18.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8603966236114502,False,18.0
2018,Kellen Mond,Texas A&M,2021,,,23,pass,1.5770561695098877,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.753454566001892,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6636078357696533,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-4.734673500061035,False,55.0
2018,Kellen Mond,Texas A&M,2021,,,19,pass,1.4731359481811523,False,20.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.5313050746917725,False,74.0
2018,Kellen Mond,Texas A&M,2021,,,-13,pass,0.3895277976989746,False,72.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,-0.10855990648269653,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,46,pass,3.9115965366363525,True,46.0
2018,Kellen Mond,Texas A&M,2021,,,19,pass,-4.426460266113281,False,46.0
2018,Kellen Mond,Texas A&M,2021,,,19,pass,1.9318324327468872,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7582069635391235,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.9805798530578613,False,79.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.5066349506378174,False,41.0
2018,Kellen Mond,Texas A&M,2021,,,18,pass,1.0942893028259277,False,73.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,-0.35341906547546387,False,26.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,-0.4525477886199951,False,30.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,1.4450228214263916,False,28.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.44330430030822754,False,34.0
2018,Kellen Mond,Texas A&M,2021,,,-5,pass,-1.4196417331695557,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,2,pass,-0.1645163595676422,False,70.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,2.515063762664795,True,3.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9656753540039062,False,3.0
2018,Kellen Mond,Texas A&M,2021,,,15,pass,2.2198565006256104,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5892794132232666,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.8780603408813477,False,33.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.5225389003753662,False,39.0
2018,Kellen Mond,Texas A&M,2021,,,32,pass,2.8859403133392334,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,-2,pass,-1.4275696277618408,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6004395484924316,False,85.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,0.8034608364105225,False,48.0
2018,Kellen Mond,Texas A&M,2021,,,15,pass,1.2968283891677856,False,82.0
2018,Kellen Mond,Texas A&M,2021,,,-7,pass,-1.3341758251190186,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9305879473686218,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0822315216064453,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,2.179131031036377,False,81.0
2018,Kellen Mond,Texas A&M,2021,,,17,pass,1.698089361190796,False,26.0
2018,Kellen Mond,Texas A&M,2021,,,23,pass,2.5963029861450195,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.423372745513916,False,39.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.020068079233169556,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,2.3009684085845947,False,73.0
2018,Kellen Mond,Texas A&M,2021,,,15,pass,1.0060067176818848,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.6572842597961426,False,47.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6609511375427246,False,22.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9729800224304199,False,51.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7931054830551147,False,51.0
2018,Kellen Mond,Texas A&M,2021,,,16,pass,1.2541956901550293,False,63.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.029766559600830078,False,47.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,0.6873886585235596,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,0.9117188453674316,False,27.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-3.6340034008026123,False,15.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6210536956787109,False,2.0
2018,Kellen Mond,Texas A&M,2021,,,23,pass,1.0231345891952515,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.3757030963897705,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,17,pass,2.152080535888672,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,1.5735397338867188,True,4.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.10217198729515076,False,97.0
2018,Kellen Mond,Texas A&M,2021,,,30,pass,2.467944622039795,False,91.0
2018,Kellen Mond,Texas A&M,2021,,,53,pass,3.097595453262329,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,29,pass,1.5106356143951416,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5398743152618408,False,29.0
2018,Kellen Mond,Texas A&M,2021,,,-5,pass,-1.7313792705535889,False,83.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,-0.20368623733520508,False,88.0
2018,Kellen Mond,Texas A&M,2021,,,22,pass,1.17298424243927,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.4464755058288574,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9396309852600098,False,46.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9039661884307861,False,35.0
2018,Kellen Mond,Texas A&M,2021,,,-10,pass,-2.1923375129699707,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.7006494998931885,False,70.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9516234993934631,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,-0.4614231586456299,False,83.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,1.2785476446151733,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,-0.2894454300403595,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.5927846431732178,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-2.226231813430786,False,25.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.1956462860107422,False,33.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.39175379276275635,False,52.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.15210044384002686,False,60.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.05031383037567139,False,68.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-3.017465591430664,False,11.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,0.07994842529296875,False,23.0
2018,Kellen Mond,Texas A&M,2021,,,-8,pass,-1.9068777561187744,False,15.0
2018,Kellen Mond,Texas A&M,2021,,,38,pass,2.806032419204712,False,48.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,1.2554510831832886,False,55.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,1.2412298917770386,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4573304653167725,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.748744547367096,False,69.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,-0.6397957801818848,False,78.0
2018,Kellen Mond,Texas A&M,2021,,,-1,pass,-1.3203623294830322,False,17.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,0.7896709442138672,False,28.0
2018,Kellen Mond,Texas A&M,2021,,,-8,pass,-3.097087860107422,False,31.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.1366889476776123,False,36.0
2018,Kellen Mond,Texas A&M,2021,,,18,pass,1.8111610412597656,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6045448780059814,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,1.2861216068267822,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,34,pass,5.1598286628723145,True,34.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.19104379415512085,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,-13,pass,3.3500595092773438,False,3.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,1.348057508468628,False,14.0
2018,Kellen Mond,Texas A&M,2021,,,2,pass,-0.49970269203186035,False,16.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3407536745071411,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5957595109939575,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,21,pass,2.248213291168213,False,78.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.6196039915084839,False,32.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9650729894638062,False,32.0
2018,Kellen Mond,Texas A&M,2021,,,2,pass,-0.36449623107910156,False,34.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,-0.32378602027893066,False,45.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,2.1218485832214355,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.38181066513061523,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9259864091873169,False,76.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0699824094772339,False,76.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,-0.44965606927871704,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,0.49961039423942566,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.3425084948539734,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,20,pass,0.543220043182373,False,84.0
2018,Kellen Mond,Texas A&M,2021,,,-2,pass,-0.5730238556861877,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.23039662837982178,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,0.6390494108200073,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-2.9624521732330322,False,43.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.1753480434417725,False,19.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7647931575775146,False,19.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3098520040512085,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4956270456314087,False,44.0
2018,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.395780324935913,False,41.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,1.2064220905303955,False,50.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6001503467559814,False,50.0
2018,Kellen Mond,Texas A&M,2021,,,18,pass,2.6248717308044434,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9704359769821167,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.1042485237121582,False,5.0
2018,Kellen Mond,Texas A&M,2021,,,42,pass,3.1872057914733887,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,14,pass,3.3170692920684814,True,14.0
2018,Kellen Mond,Texas A&M,2021,,,18,pass,2.308542251586914,False,32.0
2018,Kellen Mond,Texas A&M,2021,,,-6,pass,-1.5416207313537598,False,26.0
2018,Kellen Mond,Texas A&M,2021,,,16,pass,0.9374189376831055,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3435204029083252,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,11,pass,0.062081098556518555,False,82.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,-0.6521347165107727,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-0.3064441680908203,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5076977014541626,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,1.5755219459533691,False,76.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,0.6820666790008545,False,55.0
2018,Kellen Mond,Texas A&M,2021,,,-8,pass,0.07103085517883301,False,15.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.645780086517334,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,1.7735958099365234,True,5.0
2018,Kellen Mond,Texas A&M,2021,,,20,pass,1.1362944841384888,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9207310676574707,False,34.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,1.1439640522003174,False,48.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,1.8263602256774902,True,10.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9221104383468628,False,51.0
2018,Kellen Mond,Texas A&M,2021,,,31,pass,4.024040222167969,False,51.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.9801501035690308,False,57.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-3.944697618484497,False,49.0
2018,Kellen Mond,Texas A&M,2021,,,21,pass,3.0101964473724365,True,21.0
2018,Kellen Mond,Texas A&M,2021,,,22,pass,1.7653369903564453,False,84.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5017030239105225,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,1.0113953351974487,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,16,pass,1.4603195190429688,False,47.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,0.7068135738372803,False,31.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.710905909538269,False,64.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5397779941558838,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,-7,pass,-2.175445556640625,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6832635402679443,False,77.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,-0.08568871021270752,False,80.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.5925918817520142,False,66.0
2018,Kellen Mond,Texas A&M,2021,,,14,pass,0.9412329196929932,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0689656734466553,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,1.9532206058502197,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,1.7157225608825684,False,13.0
2018,Kellen Mond,Texas A&M,2021,,,15,pass,2.7021541595458984,False,68.0
2018,Kellen Mond,Texas A&M,2021,,,-2,pass,-1.1714582443237305,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.977841854095459,False,49.0
2018,Kellen Mond,Texas A&M,2021,,,20,pass,2.271747589111328,True,20.0
2018,Kellen Mond,Texas A&M,2021,,,25,pass,2.452749252319336,True,25.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.505195140838623,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-5.2989301681518555,False,7.0
2018,Kellen Mond,Texas A&M,2021,,,16,pass,0.952770471572876,False,43.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.9485173225402832,False,24.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,2.2466115951538086,False,22.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.3235015869140625,False,35.0
2018,Kellen Mond,Texas A&M,2021,,,23,pass,2.1621506214141846,False,35.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.1478278636932373,False,62.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,0.9861676692962646,False,54.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5003824234008789,False,50.0
2018,Kellen Mond,Texas A&M,2021,,,-4,pass,-1.5475642681121826,False,50.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.6343677043914795,False,73.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6441776752471924,False,17.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9790568351745605,False,17.0
2018,Kellen Mond,Texas A&M,2021,,,37,pass,1.9554028511047363,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,24,pass,0.5867829322814941,False,66.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8039829730987549,False,26.0
2018,Kellen Mond,Texas A&M,2021,,,17,pass,2.343085765838623,False,26.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.8036909103393555,False,67.0
2018,Kellen Mond,Texas A&M,2021,,,19,pass,4.648490905761719,True,19.0
2018,Kellen Mond,Texas A&M,2021,,,25,pass,6.769720077514648,True,25.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,0.09019804000854492,False,6.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,3.633507013320923,True,6.0
2018,Kellen Mond,Texas A&M,2021,,,25,pass,5.820380210876465,True,25.0
2018,Kellen Mond,Texas A&M,2021,,,17,pass,6.4503889083862305,True,17.0
2018,Kellen Mond,Texas A&M,2021,,,22,pass,1.059706211090088,False,41.0
2018,Kellen Mond,Texas A&M,2021,,,20,pass,0.6924259662628174,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.1554143726825714,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,0.3038490414619446,False,66.0
2018,Kellen Mond,Texas A&M,2021,,,12,pass,0.7571879625320435,False,78.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.1018727719783783,False,78.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,0.22362422943115234,False,42.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.8463819026947021,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.7891193628311157,False,61.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.38560372591018677,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.960597038269043,False,81.0
2018,Kellen Mond,Texas A&M,2021,,,58,pass,-10.64029312133789,True,40.0
2018,Kellen Mond,Texas A&M,2021,,,18,pass,1.6766834259033203,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,-7,pass,-1.6445181369781494,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0026400089263916,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5808882713317871,False,19.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3154666423797607,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.013048768043518,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6951966881752014,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.483490228652954,False,73.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9501936435699463,False,73.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7851865291595459,False,16.0
2018,Kellen Mond,Texas A&M,2021,,,36,pass,2.9785754680633545,False,55.0
2018,Kellen Mond,Texas A&M,2021,,,10,pass,3.023780107498169,True,10.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5672144889831543,False,20.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,2.445448637008667,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8400086164474487,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,1,pass,-0.5646247863769531,False,11.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6497453451156616,False,59.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,0.9900878667831421,False,72.0
2018,Kellen Mond,Texas A&M,2021,,,7,pass,0.375216543674469,False,79.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,0.7732594609260559,False,92.0
2018,Kellen Mond,Texas A&M,2021,,,-12,pass,-1.9053295850753784,False,78.0
2018,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.524882197380066,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,-2,pass,-1.2287139892578125,False,16.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.498344898223877,False,97.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9682109951972961,False,97.0
2018,Kellen Mond,Texas A&M,2021,,,6,pass,3.329780340194702,True,6.0
2018,Kellen Mond,Texas A&M,2021,,,4,pass,0.13438200950622559,False,27.0
2018,Kellen Mond,Texas A&M,2021,,,8,pass,0.42859530448913574,False,38.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-0.17259621620178223,False,58.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,1.2566392421722412,False,71.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.48150134086608887,False,32.0
2018,Kellen Mond,Texas A&M,2021,,,28,pass,1.7901833057403564,False,60.0
2018,Kellen Mond,Texas A&M,2021,,,13,pass,1.7073862552642822,False,39.0
2018,Kellen Mond,Texas A&M,2021,,,30,pass,3.049656867980957,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7383664846420288,False,65.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.6267602443695068,False,70.0
2018,Kellen Mond,Texas A&M,2021,,,3,pass,-0.46616530418395996,False,75.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-5.461390495300293,False,72.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.404747486114502,False,43.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0923786163330078,False,43.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,1.6694726943969727,False,48.0
2018,Kellen Mond,Texas A&M,2021,,,5,pass,-0.42583346366882324,False,53.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,0.5051147937774658,False,77.0
2018,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4955296516418457,False,77.0
2018,Kellen Mond,Texas A&M,2021,,,9,pass,-0.056932926177978516,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,0.5575780868530273,True,1.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-0.7455346584320068,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.035954952239990234,False,19.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,-3.6832127571105957,False,7.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,1.7554559707641602,False,28.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8081846237182617,False,28.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.3974771499633789,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.31116342544555664,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,-4.057684898376465,False,13.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,1.4141950607299805,True,3.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.12582111358642578,False,3.0
