season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Garrett Greene,West Virginia,3,11,0,-0.4816897557515212,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,7,0.38679889659614647,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,21,0.6225918968648204,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,6,0,-0.5144970361253522,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,24,0.761753361857494,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,11,0,-0.2650703709670095,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,11,0,-0.485959022955045,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,7,0,-0.5040747131666201,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,6,0,-1.066795924557951,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,3,14,2.316887200151637,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,39,3.758295032716984,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,6,0,-0.8356244462696232,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,6,10,1.3292419568205922,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,16,0.361838379907283,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,4,0,-0.9354587580761516,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,8,0,-1.0835246948635415,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,17,70,6.974850534904843,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,5,3,-0.4263103265982196,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,7,8,1.3530092845747428,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,46,3.5432874081344643,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,22,2.64762276664846,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,12,0.28910339426521,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,7,0.604642460086338,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,11,30,3.383445894462089,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,4,0,-1.1629301570993986,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,0,-0.29227926870296894,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,10,0,-0.13124731563151393,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,5,0,-0.3926788373089023,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,6,0,-0.5268954629711295,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,4,0,-0.6456997217339855,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,23,1.5891144282623595,1,1,1,0,0
2023,Garrett Greene,West Virginia,4,6,0,-2.4492093234012753,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,12,0.674057638792307,1,1,1,0,0
2023,Garrett Greene,West Virginia,4,5,12,2.6500771759605914,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,8,17,3.1348927840829983,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,19,0.797657108048101,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,4,3,-0.1201079887315895,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,10,19,1.6101013958927624,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.9391692565688832,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,8,0,-0.8686215818531692,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,1,0,-0.8590948899162189,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,9,21,3.421032093589635,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,13,6,0.130232459629671,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,6,31,3.65480943763926,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,18,0.7801968375123545,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,4,6,1.4557774691429213,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,25,0,-0.06974869956008602,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,6,0,-0.8397239190367127,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,8,19,3.111856294934411,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,35,2.972588783776956,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,45,3.3388376686004344,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,12,10,0.8095102288201536,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,2,-0.3971084032395771,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,11,49,3.9679389194599093,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,6,7,0.617296710793818,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,14,13,0.877022659538552,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,6,0,-0.22398022422976105,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.5327945515514214,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,4,7,1.659483762597608,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,17,2.5644846327797506,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,9,0.750522367763128,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,10,8,0.3297410229445143,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,17,0.9556431188293519,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,21,2.7647245456627205,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,10,0,-0.7052334563220866,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,10,50,6.684722287442114,1,1,1,0,1
2023,Garrett Greene,West Virginia,3,2,0,-0.45216225702269686,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,16,-1.7572829893086652,0,1,0,1,0
2023,Garrett Greene,West Virginia,2,5,4,-0.117578978482432,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,16,0,-0.36363581168775383,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,8,19,1.953355494919823,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,6,3,-0.185296307851603,0,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,18,1.612438422209995,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,9,0,-1.082436343843854,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,9,45,5.419944659403038,1,1,1,0,1
2023,Garrett Greene,West Virginia,2,11,2,-0.0746909504386286,0,1,1,0,0
2023,Garrett Greene,West Virginia,3,9,0,-0.0717588347010647,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,7,0,-0.20791497137260606,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,7,0,-0.08839166327941327,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,5,6,2.0526490908395907,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Garrett Greene,West Virginia,3,11,0,-0.485959022955045,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,26,2.3154245680840733,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,8,6,0.23301622469642863,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,16,1.0438908020965645,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,34,1.5869568987454061,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,29,1.9884817901345107,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,0,-0.4016550456030307,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,10,0,-0.6365330976772938,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,5,0,-3.7112740197484815,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,1,19,0.148269840506273,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,7,0.7039091622223153,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,13,0.5709361874370733,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,9,14,2.953637013524511,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,7,6,0.2536010963665357,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,14,0.167611106357533,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,8,14,2.88460031075722,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,2,-0.686234543960909,0,1,1,0,0
2023,Garrett Greene,West Virginia,3,4,0,-0.9369396927154333,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,2,0,-1.3106693825978206,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,28,1.6770155129132145,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,9,0.678252223692433,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,6,0.180499623508462,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,2,13,1.2941610412606104,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,14,0,-0.9255443683081525,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,15,0,-1.0492860492835625,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,8,12,0.7086125536339413,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,9,0.628271997694076,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,1,7,-0.153623637690629,0,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,30,0.958288323948519,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,6,5,0.152137533592271,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,2,0,-1.360863301114897,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,24,7,0.4682729903799512,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,17,0,-0.9941251111009635,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,9,12,3.088312050136425,1,1,1,0,1
2023,Garrett Greene,West Virginia,2,14,0,-0.229382641329277,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,14,38,4.1748891469815845,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,17,1.185417063276315,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,5,0,-0.570909363206906,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,5,11,0.855352672420974,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,5,0,-1.198545196849805,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,1,0,-1.3844784524533207,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,7,14,1.8829403288147502,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,9,43,4.159737566495242,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,9,1.3755540761931897,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,32,1.390126559678732,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,7,0.312961885301428,1,1,1,0,0
2023,Garrett Greene,West Virginia,4,2,0,-0.7154704747503713,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,8,49,3.3939623526514375,1,1,1,0,0
2023,Garrett Greene,West Virginia,4,1,0,-4.214246025143899,0,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,28,2.4645528784548913,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,15,0.7416828156774676,1,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Garrett Greene,West Virginia,4,9,13,2.512025318126635,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,15,1.127340976339254,1,1,0,0,0
2023,Garrett Greene,West Virginia,1,3,3,1.464451732731337,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,0,,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,3,6,-0.0562641844400925,0,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,8,-15,-2.060586788204988,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,23,0,-0.05720322265346577,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,28,2.407167585924217,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,12,0.782928648961388,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,16,0,-0.9334259079475036,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,5,0,-0.334398364888979,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,5,0.0748456356820665,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,2,0,-0.535026198157898,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,75,6.0777551197213215,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,15,0.662270952144297,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,4,-0.049162128193405,0,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,16,0.8756272793182642,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,7,0.6473671294139649,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,4,0,-0.8414986923547828,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,8,6,0.17245684286128,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,20,1.8218787747757579,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,20,1.248171376771538,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,2,-0.1468662826898704,0,1,1,0,0
2023,Garrett Greene,West Virginia,3,23,16,-2.0800694102982646,0,1,0,1,0
2023,Garrett Greene,West Virginia,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Garrett Greene,West Virginia,2,10,4,-0.05832037754323682,0,1,1,0,0
2023,Garrett Greene,West Virginia,3,6,8,1.7291032653146825,1,1,1,0,0
2023,Garrett Greene,West Virginia,3,17,10,0.2645808395819964,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,30,2.814243132922771,1,1,1,0,1
2023,Garrett Greene,West Virginia,1,10,3,-0.1308110107399085,0,1,1,0,0
2023,Garrett Greene,West Virginia,2,7,0,-0.456461331368288,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,4,36,3.5012135000363065,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,3,-0.1464938748677045,0,1,1,0,0
