season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-3.8306987285614014,False,5.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,0.2599900960922241,False,60.0
2009,Blaine Gabbert,Missouri,2011,,,22,pass,1.9252996444702148,False,31.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5681374073028564,False,39.0
2009,Blaine Gabbert,Missouri,2011,,,4,pass,0.9962561130523682,False,32.0
2009,Blaine Gabbert,Missouri,2011,,,1,pass,-0.53946852684021,False,28.0
2009,Blaine Gabbert,Missouri,2011,,,5,pass,-0.24551010131835938,False,48.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-2.1014294624328613,False,43.0
2009,Blaine Gabbert,Missouri,2011,,,9,pass,1.0875895023345947,False,78.0
2009,Blaine Gabbert,Missouri,2011,,,13,pass,0.9244732856750488,False,61.0
2009,Blaine Gabbert,Missouri,2011,,,63,pass,4.037257671356201,True,63.0
2009,Blaine Gabbert,Missouri,2011,,,9,pass,-0.1882164478302002,False,90.0
2009,Blaine Gabbert,Missouri,2011,,,70,pass,5.255710601806641,True,70.0
2009,Blaine Gabbert,Missouri,2011,,,10,pass,1.497383713722229,False,80.0
2009,Blaine Gabbert,Missouri,2011,,,19,pass,1.7400875091552734,False,76.0
2009,Blaine Gabbert,Missouri,2011,,,4,pass,-0.19120168685913086,False,55.0
2009,Blaine Gabbert,Missouri,2011,,,10,pass,-3.630101203918457,False,51.0
2009,Blaine Gabbert,Missouri,2011,,,9,pass,0.7188997268676758,False,64.0
2009,Blaine Gabbert,Missouri,2011,,,13,pass,0.6213741302490234,False,48.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.399405837059021,False,29.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-3.307356595993042,False,29.0
2009,Blaine Gabbert,Missouri,2011,,,6,pass,0.4315493106842041,False,40.0
2009,Blaine Gabbert,Missouri,2011,,,11,pass,0.6243724822998047,False,77.0
2009,Blaine Gabbert,Missouri,2011,,,7,pass,0.5447454452514648,False,53.0
2009,Blaine Gabbert,Missouri,2011,,,2,pass,-0.33705854415893555,False,46.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6267421245574951,False,36.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5750679969787598,False,3.0
2009,Blaine Gabbert,Missouri,2011,,,17,pass,0.5039880275726318,False,42.0
2009,Blaine Gabbert,Missouri,2011,,,7,pass,0.6358304023742676,False,21.0
2009,Blaine Gabbert,Missouri,2011,,,11,pass,1.1286664009094238,False,75.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6720064878463745,False,64.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9962953925132751,False,70.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,0.6444950103759766,False,40.0
2009,Blaine Gabbert,Missouri,2011,,,10,pass,0.9735012054443359,False,68.0
2009,Blaine Gabbert,Missouri,2011,,,4,pass,-0.30972912907600403,False,72.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9875704646110535,False,58.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.6425068378448486,False,10.0
2009,Blaine Gabbert,Missouri,2011,,,6,pass,0.14865636825561523,False,32.0
2009,Blaine Gabbert,Missouri,2011,,,59,pass,4.1532883644104,False,92.0
2009,Blaine Gabbert,Missouri,2011,,,68,pass,6.161179065704346,True,68.0
2009,Blaine Gabbert,Missouri,2011,,,4,pass,0.13336730003356934,False,62.0
2009,Blaine Gabbert,Missouri,2011,,,5,pass,0.11611700057983398,False,67.0
2009,Blaine Gabbert,Missouri,2011,,,29,pass,2.8649215698242188,False,55.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6382846832275391,False,55.0
2009,Blaine Gabbert,Missouri,2011,,,10,pass,1.186177372932434,False,65.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.1152827739715576,False,65.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.31839942932128906,False,52.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.868391752243042,False,10.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.40621399879455566,False,51.0
2009,Blaine Gabbert,Missouri,2011,,,9,pass,0.4703768491744995,False,63.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.2020560503005981,False,66.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5723075866699219,False,66.0
2009,Blaine Gabbert,Missouri,2011,,,6,pass,2.2740683555603027,False,32.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9350200295448303,False,41.0
2009,Blaine Gabbert,Missouri,2011,,,9,pass,0.6579725742340088,False,41.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9638410806655884,False,55.0
2009,Blaine Gabbert,Missouri,2011,,,11,pass,0.06784611940383911,False,66.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,1.096588134765625,False,59.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,0.10792386531829834,False,69.0
2009,Blaine Gabbert,Missouri,2011,,,15,pass,0.7643592357635498,False,90.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5415620803833008,False,25.0
2009,Blaine Gabbert,Missouri,2011,,,5,pass,0.2147507667541504,False,76.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.4100898504257202,False,39.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8822588920593262,False,34.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5880844593048096,False,34.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,0.6505610942840576,False,42.0
2009,Blaine Gabbert,Missouri,2011,,,6,pass,0.2837851047515869,False,48.0
2009,Blaine Gabbert,Missouri,2011,,,16,pass,1.215633511543274,False,80.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-2.6515612602233887,False,15.0
2009,Blaine Gabbert,Missouri,2011,,,17,pass,1.4361116886138916,False,32.0
2009,Blaine Gabbert,Missouri,2011,,,10,pass,1.3423019647598267,False,42.0
2009,Blaine Gabbert,Missouri,2011,,,7,pass,0.19041705131530762,False,49.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5510021448135376,False,49.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5020140409469604,False,56.0
2009,Blaine Gabbert,Missouri,2011,,,8,pass,0.3198680877685547,False,64.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-3.4806928634643555,False,15.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8950631618499756,False,20.0
2009,Blaine Gabbert,Missouri,2011,,,3,pass,-0.04319620132446289,False,30.0
2009,Blaine Gabbert,Missouri,2011,,,6,pass,0.500159740447998,False,36.0
2009,Blaine Gabbert,Missouri,2011,,,25,pass,1.7608498334884644,False,61.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-2.984437942504883,False,2.0
2009,Blaine Gabbert,Missouri,2011,,,56,pass,4.060032844543457,False,65.0
2009,Blaine Gabbert,Missouri,2011,,,35,pass,2.9560296535491943,False,46.0
2009,Blaine Gabbert,Missouri,2011,,,19,pass,0.32785117626190186,False,65.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-2.1028666496276855,False,52.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8105819225311279,False,52.0
2009,Blaine Gabbert,Missouri,2011,,,16,pass,1.1986092329025269,False,71.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.477941632270813,False,75.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0097166299819946,False,75.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.029820203781128,False,75.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0388662815093994,False,75.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-1.6300594806671143,False,70.0
2009,Blaine Gabbert,Missouri,2011,,,11,pass,0.8891026973724365,False,81.0
2009,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5075242519378662,False,65.0
2009,Blaine Gabbert,Missouri,2011,,,15,pass,0.9259117841720581,False,80.0
2009,Blaine Gabbert,Missouri,2011,,,58,pass,4.106799125671387,True,58.0
2009,Blaine Gabbert,Missouri,2011,,,4,pass,-1.0781755447387695,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.008556485176086426,False,75.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7277314066886902,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.3118786811828613,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,0.4680635929107666,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5213682651519775,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.46175670623779297,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,1.8096177577972412,False,26.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5660932064056396,False,8.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,-0.00767970085144043,False,47.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8806538581848145,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,2.6157851219177246,True,6.0
2010,Blaine Gabbert,Missouri,2011,,,26,pass,1.1151933670043945,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.31332290172576904,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,2.1484763622283936,False,67.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,1.44553804397583,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6373939514160156,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,24,pass,2.3634912967681885,False,65.0
2010,Blaine Gabbert,Missouri,2011,,,-3,pass,-1.089030146598816,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,-3,pass,-1.1878243684768677,False,42.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.466863989830017,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,2.6852970123291016,True,7.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,1.506045937538147,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.23671090602874756,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,2,pass,-0.4990675449371338,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,1.6560084819793701,False,55.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.6698746681213379,False,27.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5575523376464844,False,12.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-3.992805004119873,False,12.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.29034423828125,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.5527119636535645,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.38425981998443604,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,-0.23453450202941895,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.3857276439666748,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.38594162464141846,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.4727064371109009,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,-2.341708183288574,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6560337543487549,False,13.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-1.0292291641235352,False,13.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.6558985710144043,False,28.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,1.9629757404327393,False,25.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.4247269630432129,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.48555684089660645,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.41582387685775757,False,79.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.405306100845337,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,2.133371114730835,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,19,pass,1.390140414237976,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.4983724355697632,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0436536073684692,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.3788037300109863,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.8035261631011963,False,49.0
2010,Blaine Gabbert,Missouri,2011,,,68,pass,6.222107887268066,True,68.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.24692046642303467,False,61.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,1.1445872783660889,False,54.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.668157696723938,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8852114677429199,False,76.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0521389245986938,False,79.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.49561572074890137,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,20,pass,1.8795385360717773,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,-1,pass,-1.1726881265640259,False,55.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.8797246217727661,False,95.0
2010,Blaine Gabbert,Missouri,2011,,,21,pass,1.145411729812622,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.1430497169494629,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,0.9245901107788086,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,1.1980714797973633,False,27.0
2010,Blaine Gabbert,Missouri,2011,,,-1,pass,-0.9118325710296631,False,20.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.6346051692962646,False,73.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.018317699432373047,False,65.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.6064413785934448,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.4098939895629883,False,44.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.39113473892211914,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,28,pass,2.470905303955078,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,1.0287346839904785,False,48.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7219419479370117,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.1461353302001953,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.10788106918334961,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.11372232437133789,False,74.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.6752192974090576,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9086403846740723,False,34.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7398624420166016,False,16.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.860785961151123,False,16.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.9703657627105713,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-0.2148895263671875,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.0706028938293457,False,47.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.9566953182220459,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.13781476020812988,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,26,pass,1.3324239253997803,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5972843170166016,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,1.563948392868042,False,34.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.59159255027771,False,26.0
2010,Blaine Gabbert,Missouri,2011,,,13,pass,0.17197084426879883,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.2586054801940918,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8154201507568359,False,7.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.87312912940979,False,48.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,1.5414197444915771,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9422240257263184,False,31.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9625766277313232,False,33.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9730076789855957,False,33.0
2010,Blaine Gabbert,Missouri,2011,,,33,pass,1.8143467903137207,True,33.0
2010,Blaine Gabbert,Missouri,2011,,,32,pass,1.1703765392303467,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,1.9322174787521362,False,30.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.3361048698425293,False,76.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,-0.07955920696258545,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.6916656494140625,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0713539123535156,False,97.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.2622451782226562,False,24.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.5304913520812988,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.4142169952392578,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.840726375579834,False,48.0
2010,Blaine Gabbert,Missouri,2011,,,1,pass,-0.5009032487869263,False,94.0
2010,Blaine Gabbert,Missouri,2011,,,15,pass,0.639479398727417,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,1.3045355081558228,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,2,pass,-0.8386445045471191,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7775310277938843,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,3.723419189453125,True,10.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.8299970626831055,False,25.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.358090877532959,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.8209747076034546,False,44.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,0.741188645362854,False,61.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,0.47210395336151123,False,73.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.5266187787055969,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.949880838394165,False,94.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.3405892252922058,False,94.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5572918057441711,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,30,pass,3.104518413543701,True,30.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.2534008026123047,False,61.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,1.0341888666152954,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8806874752044678,False,32.0
2010,Blaine Gabbert,Missouri,2011,,,25,pass,1.5243756771087646,False,59.0
2010,Blaine Gabbert,Missouri,2011,,,13,pass,1.5584774017333984,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8543641567230225,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.03915679454803467,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.975533962249756,False,34.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.00135040283203125,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.1905364990234375,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.26737821102142334,False,59.0
2010,Blaine Gabbert,Missouri,2011,,,2,pass,-0.6730508804321289,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5582270622253418,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,-0.6403703689575195,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0558736324310303,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,20,pass,1.931340217590332,True,20.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,0.9160914421081543,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,1.0500376224517822,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.615623950958252,True,10.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,-0.5072085857391357,False,76.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.875863790512085,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.515197992324829,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,45,pass,2.1547904014587402,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.13367104530334473,False,10.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5238867402076721,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.5763331055641174,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.292222261428833,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,21,pass,1.4358043670654297,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,20,pass,1.6788337230682373,False,30.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9430743455886841,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.5720791816711426,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.4511563777923584,False,66.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.774000883102417,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6809709072113037,False,43.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.6688945293426514,False,43.0
2010,Blaine Gabbert,Missouri,2011,,,24,pass,1.9264922142028809,False,26.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.5375683307647705,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-1.3076038360595703,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6239612102508545,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9672768115997314,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.366363525390625,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.8589464426040649,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7192553281784058,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.20359289646148682,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8722131252288818,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.9596877098083496,True,5.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,1.6661789417266846,False,55.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.145847797393799,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,28,pass,3.182058334350586,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,1.248037338256836,False,22.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.10109329223632812,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.25088512897491455,False,75.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.5390703678131104,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.3295961618423462,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-1.4978179931640625,False,56.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.829648494720459,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-0.334255576133728,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,19,pass,1.1859657764434814,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5785920023918152,False,76.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,1.1229205131530762,False,14.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.5929350852966309,False,22.0
2010,Blaine Gabbert,Missouri,2011,,,38,pass,3.4085988998413086,True,38.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.1662551164627075,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.38057124614715576,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.3683319091796875,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0037753582000732,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-0.6368227005004883,False,49.0
2010,Blaine Gabbert,Missouri,2011,,,35,pass,2.737882137298584,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-0.72894287109375,False,17.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-0.473238468170166,False,10.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.6741743087768555,False,21.0
2010,Blaine Gabbert,Missouri,2011,,,20,pass,1.4903805255889893,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.1675201654434204,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,1,pass,-4.194344997406006,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7411555051803589,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,13,pass,0.8845680952072144,False,82.0
2010,Blaine Gabbert,Missouri,2011,,,1,pass,0.3104374408721924,False,19.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.2254171371459961,False,12.0
2010,Blaine Gabbert,Missouri,2011,,,25,pass,2.5106863975524902,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,-1,pass,-0.906968355178833,False,30.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,1.7430479526519775,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.7945330142974854,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,0.6091299057006836,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,0.7317960262298584,False,88.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.06038808822631836,False,17.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5828280448913574,False,17.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.7382335662841797,False,28.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.1756916046142578,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9522485136985779,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.7949643135070801,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.9759010672569275,False,85.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6125943660736084,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,2.104814052581787,False,53.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.03972494602203369,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6987764835357666,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.9710248708724976,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,2.079348564147949,False,31.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7113528251647949,False,31.0
2010,Blaine Gabbert,Missouri,2011,,,29,pass,3.3897058963775635,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8583710789680481,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.493412584066391,False,67.0
