season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,2.7637367248535156,False,42.0
2010,Brandon Weeden,Oklahoma State,2012,,,15,pass,0.36615777015686035,False,65.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.607703685760498,False,80.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.027073383331298828,False,71.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.4771268367767334,False,74.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.9518980979919434,False,80.0
2010,Brandon Weeden,Oklahoma State,2012,,,62,pass,3.1336822509765625,True,62.0
2010,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.5775566101074219,False,76.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.687922716140747,False,6.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.5508651733398438,False,11.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.509617805480957,False,11.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.42473697662353516,False,21.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.20829296112060547,False,28.0
2010,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.6760807037353516,False,65.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6180691719055176,False,67.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,2.360117197036743,False,14.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,-0.25658297538757324,False,25.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.936762809753418,False,47.0
2010,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.04441177845001221,False,65.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.39030325412750244,False,80.0
2010,Brandon Weeden,Oklahoma State,2012,,,20,pass,2.0758748054504395,False,23.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6917495727539062,False,30.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.6939828395843506,False,40.0
2010,Brandon Weeden,Oklahoma State,2012,,,14,pass,1.1023378372192383,False,18.0
2010,Brandon Weeden,Oklahoma State,2012,,,38,pass,2.0194666385650635,False,56.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6626036167144775,False,64.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6474138498306274,False,80.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.8199191093444824,False,44.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,-0.6847432851791382,False,52.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.916959285736084,False,52.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6040759086608887,False,52.0
2010,Brandon Weeden,Oklahoma State,2012,,,32,pass,2.638528823852539,False,84.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.8738727569580078,True,5.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3120889663696289,False,25.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.4293794631958008,False,32.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.18064641952514648,False,15.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.9115748405456543,False,30.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,1.9715029001235962,False,59.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0154892206192017,False,59.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.951951801776886,False,81.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.5174970626831055,False,64.0
2010,Brandon Weeden,Oklahoma State,2012,,,29,pass,1.0702853202819824,False,68.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7447290420532227,False,24.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.8421151638031006,False,24.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.29026126861572266,False,69.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5015771389007568,False,61.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8613908290863037,False,61.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.8044097423553467,False,61.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5442132949829102,False,50.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.958406925201416,False,50.0
2010,Brandon Weeden,Oklahoma State,2012,,,37,pass,2.230278968811035,False,38.0
2010,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.5237231254577637,False,73.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.3312253952026367,False,56.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.7362409830093384,False,51.0
2010,Brandon Weeden,Oklahoma State,2012,,,30,pass,1.0333609580993652,False,82.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.30161452293395996,False,52.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.150475025177002,False,55.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.365706205368042,False,28.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.4607630968093872,False,29.0
2010,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.30426883697509766,False,29.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,-0.408591628074646,False,59.0
2010,Brandon Weeden,Oklahoma State,2012,,,23,pass,1.3852944374084473,False,48.0
2010,Brandon Weeden,Oklahoma State,2012,,,16,pass,1.546238899230957,False,25.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9332237243652344,False,81.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7789047360420227,False,81.0
2010,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.7552788257598877,False,81.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.6456267833709717,False,57.0
2010,Brandon Weeden,Oklahoma State,2012,,,-2,pass,-1.3095992803573608,False,48.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.34057879447937,False,50.0
2010,Brandon Weeden,Oklahoma State,2012,,,67,pass,4.667893886566162,True,67.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.2743959426879883,False,8.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.0673258304595947,False,55.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.35584235191345215,False,48.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7523326873779297,False,40.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,0.7045183181762695,False,40.0
2010,Brandon Weeden,Oklahoma State,2012,,,24,pass,1.4241352081298828,False,32.0
2010,Brandon Weeden,Oklahoma State,2012,,,25,pass,0.8771650791168213,False,59.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5351505279541016,False,60.0
2010,Brandon Weeden,Oklahoma State,2012,,,18,pass,2.4047720432281494,False,66.0
2010,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.7521038055419922,False,36.0
2010,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.4401988983154297,False,41.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.3176107406616211,False,23.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-4.221182823181152,False,6.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,3.3662052154541016,True,3.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,0.5080413818359375,False,26.0
2010,Brandon Weeden,Oklahoma State,2012,,,19,pass,1.4386787414550781,False,45.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.004591703414916992,False,58.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.24655771255493164,False,67.0
2010,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.6263706684112549,False,85.0
2010,Brandon Weeden,Oklahoma State,2012,,,13,pass,3.1642160415649414,True,13.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.065321683883667,False,13.0
2010,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.0288095474243164,False,36.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1534333229064941,False,33.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.010246992111206,False,33.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6991050243377686,False,43.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.44025182723999023,False,19.0
2010,Brandon Weeden,Oklahoma State,2012,,,35,pass,1.9379218816757202,False,73.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.08826339244842529,False,38.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6584534645080566,False,21.0
2010,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.6029813289642334,False,40.0
2010,Brandon Weeden,Oklahoma State,2012,,,30,pass,2.3939194679260254,False,70.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,-1.1294689178466797,False,71.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.065391778945923,False,3.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9838061332702637,False,9.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.1191706657409668,False,23.0
2010,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.6022739410400391,False,54.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.7388836145401001,False,63.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.25641000270843506,False,79.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.1389455795288086,False,87.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,1.3582394123077393,False,99.0
2010,Brandon Weeden,Oklahoma State,2012,,,21,pass,2.2877907752990723,True,21.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.493847131729126,False,33.0
2010,Brandon Weeden,Oklahoma State,2012,,,14,pass,1.6339659690856934,False,60.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.581897258758545,False,15.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5648589134216309,False,21.0
2010,Brandon Weeden,Oklahoma State,2012,,,29,pass,1.8847424983978271,False,50.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.917665958404541,False,62.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.5934062600135803,False,75.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6880326271057129,False,19.0
2010,Brandon Weeden,Oklahoma State,2012,,,43,pass,4.319612979888916,False,70.0
2010,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.20421898365020752,False,74.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.1184990406036377,False,23.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,1.360306978225708,False,35.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3580317497253418,False,41.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5322024822235107,False,41.0
2010,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.4733765125274658,False,57.0
2010,Brandon Weeden,Oklahoma State,2012,,,15,pass,2.859673023223877,True,15.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.7234201431274414,False,20.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.35990047454833984,False,22.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.7726757526397705,False,54.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.9748528003692627,False,66.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,-1.2115278244018555,False,67.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.869613766670227,False,67.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.7534714937210083,False,68.0
2010,Brandon Weeden,Oklahoma State,2012,,,-1,pass,-1.8862786293029785,False,63.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.24618804454803467,False,80.0
2010,Brandon Weeden,Oklahoma State,2012,,,20,pass,2.58894681930542,True,20.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.1181302070617676,False,30.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.4439985752105713,False,33.0
2010,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.1597597599029541,False,56.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.3958666920661926,False,75.0
2010,Brandon Weeden,Oklahoma State,2012,,,45,pass,2.595369815826416,False,59.0
2010,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.9635775685310364,False,57.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.725019633769989,False,52.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.8266808986663818,False,85.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7209740877151489,False,85.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5684710144996643,False,85.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,1.1600676774978638,False,58.0
2010,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.0359044075012207,False,73.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6719212532043457,False,81.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.098817825317383,False,6.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0235850811004639,False,6.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.815070629119873,False,36.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.7571053504943848,False,44.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.5203191041946411,False,60.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8904142379760742,False,60.0
2010,Brandon Weeden,Oklahoma State,2012,,,4,pass,-1.2385629415512085,False,55.0
2010,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6096552610397339,False,69.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,2.2216691970825195,False,78.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.07908877730369568,False,85.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.07058548927307129,False,32.0
2010,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.3785210847854614,False,62.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,-0.033811092376708984,False,71.0
2010,Brandon Weeden,Oklahoma State,2012,,,-1,pass,0.40392255783081055,False,48.0
2010,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.1474149227142334,False,54.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.33867955207824707,False,57.0
2010,Brandon Weeden,Oklahoma State,2012,,,3,pass,1.7902259826660156,True,3.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,2.1622722148895264,False,18.0
2010,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.6233797073364258,False,30.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6472105979919434,False,41.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,-0.30419668555259705,False,78.0
2010,Brandon Weeden,Oklahoma State,2012,,,18,pass,0.27455568313598633,False,70.0
2010,Brandon Weeden,Oklahoma State,2012,,,7,pass,-0.7687134146690369,False,88.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5830607414245605,False,23.0
2010,Brandon Weeden,Oklahoma State,2012,,,15,pass,2.25173282623291,False,38.0
2010,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.9101998805999756,False,39.0
2010,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.032385826110839844,False,44.0
2010,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.7066018581390381,False,53.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1921815872192383,False,65.0
2010,Brandon Weeden,Oklahoma State,2012,,,71,pass,5.402322769165039,True,71.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.37390947341918945,False,16.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.49114179611206055,False,21.0
2010,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.18091344833374023,False,26.0
2010,Brandon Weeden,Oklahoma State,2012,,,8,pass,-0.07405447959899902,False,73.0
2010,Brandon Weeden,Oklahoma State,2012,,,-5,pass,-1.926203966140747,False,68.0
2010,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7150071859359741,False,78.0
2010,Brandon Weeden,Oklahoma State,2012,,,10,pass,-0.17218098044395447,False,78.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.9256234169006348,True,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,1.2523059844970703,False,33.0
2011,Brandon Weeden,Oklahoma State,2012,,,-13,pass,-1.2863459587097168,False,51.0
2011,Brandon Weeden,Oklahoma State,2012,,,19,pass,1.930680751800537,True,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,56,pass,2.4140167236328125,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9473955631256104,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.8182611465454102,False,23.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.2631807327270508,False,28.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,1.1149277687072754,False,47.0
2011,Brandon Weeden,Oklahoma State,2012,,,40,pass,4.432823181152344,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9593587517738342,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9073443412780762,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0254899263381958,False,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,0.6981508731842041,False,86.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6319541931152344,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,24,pass,1.1524066925048828,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.3876047134399414,True,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,0.8239445686340332,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.2708830833435059,False,16.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,1.0008823871612549,False,31.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6311185359954834,False,33.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.5214323997497559,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.5434837341308594,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.8377692699432373,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.32980310916900635,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0487079620361328,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,-0.4200693964958191,False,74.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1220390796661377,False,10.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1501049995422363,False,8.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.2171909809112549,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6378307342529297,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,39,pass,2.6995439529418945,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.13818062841892242,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7560133337974548,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-1.133730411529541,False,8.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.1681966781616211,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.04690146446228027,False,39.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.27753639221191406,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.2300463914871216,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.1462383270263672,False,84.0
2011,Brandon Weeden,Oklahoma State,2012,,,63,pass,4.2349371910095215,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.2004384994506836,True,8.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.44541454315185547,False,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,1.6088929176330566,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.7866647243499756,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.7866647243499756,False,31.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5775179862976074,False,43.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.631447672843933,False,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.584502100944519,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.3796314001083374,False,81.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.5411479473114014,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,1.1254432201385498,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.02221059799194336,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.6488218307495117,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,0.004349946975708008,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.36898255348205566,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.412725567817688,False,51.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,0.41783177852630615,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6360408663749695,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.4521420001983643,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,1.3973015546798706,False,93.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,-1.0623573064804077,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.7949719429016113,False,63.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.7949719429016113,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.9581513404846191,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.40746116638183594,False,22.0
2011,Brandon Weeden,Oklahoma State,2012,,,-1,pass,-0.9227113723754883,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.009416103363037,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5854101181030273,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,27,pass,1.7829411029815674,False,59.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5135393142700195,False,59.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.4038736820220947,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,1.118600845336914,True,3.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.47118616104125977,False,12.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.5300559997558594,False,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.1320586204528809,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.5978050231933594,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,29,pass,1.4627413749694824,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.12729215621948242,False,76.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.5011765956878662,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,25,pass,2.3472442626953125,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.9038774967193604,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,-1,pass,-1.1770381927490234,False,84.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.18660342693328857,False,88.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,2.662238597869873,True,4.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.720179557800293,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,1.8141708374023438,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.3746800422668457,False,37.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.649205207824707,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.6556501388549805,False,10.0
2011,Brandon Weeden,Oklahoma State,2012,,,25,pass,1.4317922592163086,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.4509010314941406,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8164529800415039,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.3635836839675903,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.18767333030700684,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.2808220386505127,False,52.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.5863583087921143,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,24,pass,1.7360811233520508,True,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.30782270431518555,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.9063076972961426,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,0.6539754867553711,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,27,pass,0.8741588592529297,False,64.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.25580644607543945,False,37.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.13757038116455078,False,30.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.4435105323791504,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.0178302526474,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.0420299768447876,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.4514150619506836,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,1.4051597118377686,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.8333277702331543,False,29.0
2011,Brandon Weeden,Oklahoma State,2012,,,40,pass,3.1294493675231934,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5564179420471191,False,14.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.9551756381988525,False,9.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.3345160484313965,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.04759073257446289,False,17.0
2011,Brandon Weeden,Oklahoma State,2012,,,36,pass,2.7092952728271484,True,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,2.0762205123901367,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.1863079071044922,False,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,24,pass,1.6333916187286377,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.750891923904419,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-1.1288002729415894,False,38.0
