season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Tommy Mellott,Montana State,2,6,0,-1.0721081742584593,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,6,1,-0.5604088407842847,0,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,2,8,1.7806631367272114,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,8,0,-0.357171386033373,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,14,1.3193498067983958,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,3,-0.247403115532039,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,5,24,1.3892717765332474,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,27,2.148124362106147,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,6,0,-0.3146897268978579,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,11,0,-0.13329329160465786,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,4,-0.1142886249388964,0,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,13,1.0851891269722476,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,15,0.4037858648282832,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,10,0,-0.5135431143257803,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,8,0,-0.6753287328746875,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,10,10,2.3973884050257057,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,6,0,-1.0211448619280805,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,2,0,-1.3507472811665515,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,11,3,-0.3956051334622419,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,8,29,2.550845747410305,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,44,2.1008132602333442,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,3,3,1.464451732731337,1,1,1,0,1
2022,Tommy Mellott,Montana State,2,2,16,1.1976657852738128,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,5,23,1.56752780969248,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.534372502378378,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,16,2.5687227212923744,1,1,1,0,1
2022,Tommy Mellott,Montana State,2,8,0,-0.4788075161366292,0,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,2,-0.45260367932203766,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,8,18,2.7325530778636233,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,6,37,4.265039564370278,1,1,1,0,1
2022,Tommy Mellott,Montana State,1,10,7,0.423978038879877,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,10,0.591641187694769,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,4,-0.1488498506411844,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,7,5,0.0677049390209064,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,2,2,2.067936525322223,1,1,1,0,1
2022,Tommy Mellott,Montana State,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,10,12,2.1620600327235895,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,8,0.9027604054456208,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,7,16,1.611248302578641,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.362321296557512,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,15,0,-0.7080099057171533,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,15,11,0.8893600695685623,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,4,0,-0.43770162015070735,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,10,0,-0.8578975699550249,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.997770018980635,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,6,0,-0.49432104068719435,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,14,1,-0.3415382146789323,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,13,0,-0.22853660243720597,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,6,0,-1.0482155226357586,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,4,-0.1660250563858484,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,3,19,2.5237405090767293,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,7,0,-1.1089110823389845,0,1,1,0,0
2022,Tommy Mellott,Montana State,3,7,0,-0.7798918841139616,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,8,10,1.377260507157235,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,10,16,1.2298621342130365,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,16,1.4187427699228943,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,7,0,-0.7480013472592404,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.5080208698531008,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,10,64,4.637591915720825,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,14,0,-1.003444934671279,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,3,2,-0.498392864334395,0,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,30,1.903924894952505,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.8305196050291288,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.2977696357406735,0,1,0,0,0
2022,Tommy Mellott,Montana State,3,12,0,-0.6034286771247998,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.7215426143188567,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,10,0,-0.9411560090170408,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.6135902757979226,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,8,0.960072550113445,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,13,0.5709361874370733,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.5824837756999947,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,10,13,0.8326372367023516,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.350740748439042,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,10,7,0.210740046802611,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,3,7,1.043602891993047,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,2,28,2.1323322769647675,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,4,0,-0.9039257798204084,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,11,0.224018441041249,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,7,0,-0.560421477304912,0,1,0,0,0
2022,Tommy Mellott,Montana State,2,9,26,2.8628371278449833,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,24,1.182086362501453,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,7,10,1.5752292219268702,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,3,5,0.0958673849668748,1,1,1,0,0
2022,Tommy Mellott,Montana State,3,8,0,-0.8837000512172395,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,42,2.8660101637235638,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Tommy Mellott,Montana State,1,10,12,1.0537726717814753,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,9,11,1.2882181409062792,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,12,7,0.3745074201238215,1,1,1,0,0
2022,Tommy Mellott,Montana State,2,6,9,1.0605972111712685,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,23,0.609146041152927,1,1,1,0,0
2022,Tommy Mellott,Montana State,1,10,17,2.579903102784414,1,1,1,0,1
2023,Tommy Mellott,Montana State,2,9,22,2.7811992028940633,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,13,8,0.7327653737823228,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,5,0,-1.0644495812891197,0,1,0,0,0
2023,Tommy Mellott,Montana State,4,5,5,2.3271251277446865,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,19,1.183171033917123,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,15,15,1.5764560872796345,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,7,47,5.354510625530816,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,25,2.2363431875999487,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,8,0,-1.1044105135531035,0,1,0,0,0
2023,Tommy Mellott,Montana State,3,8,0,-0.8552184337457032,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,7,0,-0.6460344760456005,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,16,0.688212900468956,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,9,2,-0.18252551322175314,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,7,6,0.0965038833350027,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,9,0.957003546754157,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,5,0.077675021178715,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,7,9,2.480651948497698,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,5,3,-0.434960061782377,0,1,1,0,0
2023,Tommy Mellott,Montana State,2,27,0,-0.03806180720870244,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,7,12,2.661252322764772,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,13,0.6900193064066658,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,16,1.4450731004216504,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,5,17,2.572986699593486,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,4,-0.0884321258012219,0,1,1,0,0
2023,Tommy Mellott,Montana State,2,6,0,-0.5148523715626974,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,7,12,1.1480567673346087,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,18,1.4619651325715515,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,10,12,2.3086893104417356,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,5,0,-0.8207107379888506,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,7,0.6333251560123241,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,6,7,0.490861735224017,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,10,0,-0.9098186366856273,0,1,0,0,0
2023,Tommy Mellott,Montana State,4,3,15,3.0478403163356127,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,13,0.957001126463954,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,9,0,-1.0781399173633872,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,4,-0.1399034934597019,0,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,16,0.507611195330366,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,7,0.7113806413121412,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,10,0,-0.7257152293373617,0,1,0,0,0
2023,Tommy Mellott,Montana State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Tommy Mellott,Montana State,3,4,18,2.1691527308549627,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,10,15,2.4051577550681333,1,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,9,0.957003546754157,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Tommy Mellott,Montana State,3,10,0,-1.002352602273861,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,8,0,-0.3879520036841484,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,7,46,3.798013912219711,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,13,16,3.46385761382194,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,45,2.1107291746193457,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,2,2,1.213235297672098,1,1,1,0,1
2023,Tommy Mellott,Montana State,2,8,10,1.479848005465609,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,11,1.0424565048673191,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,10,0.713118817138307,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,13,0.506634286974012,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,10,11,0.730880977905899,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,12,0.9984257356404597,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,13,0.9443779117886886,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,17,1.4421336789548447,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,7,0.5005481645051048,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,20,2.617927729031699,1,1,1,0,1
2023,Tommy Mellott,Montana State,2,8,0,-0.2568864200753067,0,1,0,0,0
2023,Tommy Mellott,Montana State,3,8,0,-0.1119173879838824,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,13,0.324966017128496,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,9,9,0.9121604615621415,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,13,6,0.1944096914602866,1,1,1,0,0
2023,Tommy Mellott,Montana State,3,7,0,-0.8077920001452465,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,8,3,-0.3365305677275741,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,20,0,-0.06082113838130709,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,14,1.2227390832564555,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,3,-0.428981456130188,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,4,4,1.7449775384008264,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,-6,-2.283793885532822,0,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,37,2.092922926072447,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,13,63,6.40943683175519,1,1,1,0,1
2023,Tommy Mellott,Montana State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Tommy Mellott,Montana State,4,5,0,-2.74687684420312,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,2,0,-1.357540388593467,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,19,2.604447628637523,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Tommy Mellott,Montana State,4,5,0,-0.8358136186727307,0,1,0,0,0
2023,Tommy Mellott,Montana State,4,6,5,-1.303154990262474,0,1,1,0,0
2023,Tommy Mellott,Montana State,2,14,0,-0.9035667391216613,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,30,2.4802439605824196,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,10,0,-1.8488854628073987,0,1,0,1,0
2023,Tommy Mellott,Montana State,1,10,5,0.1079044232439195,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,18,1.5739967085106823,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,11,0.539787924153398,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,34,2.93672616091367,1,1,1,0,1
2023,Tommy Mellott,Montana State,3,3,0,-0.5955568593275284,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,32,2.6351783178234136,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,19,0.522510825899852,1,1,1,0,0
2023,Tommy Mellott,Montana State,2,6,0,-0.29509485739271,0,1,0,0,0
2023,Tommy Mellott,Montana State,1,10,0,-3.076632796107061,0,1,0,1,0
2023,Tommy Mellott,Montana State,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Tommy Mellott,Montana State,2,6,21,2.338929322006196,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,10,4,-0.1445206744011678,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,6,19,1.9078564161936318,1,1,1,0,0
2023,Tommy Mellott,Montana State,1,9,9,2.424237823646468,1,1,1,0,1
2023,Tommy Mellott,Montana State,1,10,-2,-0.6032159591482795,0,1,1,0,0
2023,Tommy Mellott,Montana State,3,11,39,3.792058984742554,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,5,6,0.9029788009038934,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,10,3,-0.3344335772420308,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.2066800678483923,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,8,0,-1.000968551367478,0,1,0,0,0
2024,Tommy Mellott,Montana State,4,8,0,-1.918393654587252,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,4,9,0.547900599150473,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,3,6,0.2978051962841129,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,17,2.579903102784414,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,6,5,0.0605469107814738,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,0,-1.1612087107801834,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,6,16,2.567166170116641,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,3,25,0.7707312915429333,1,1,1,0,0
2024,Tommy Mellott,Montana State,4,3,0,-0.4451582031142074,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,5,6,0.1456943413855355,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,6,12,1.353344015726311,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,10,37,4.117145446992073,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,5,16,1.1730774998250242,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,14,5,0.0446538072331925,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,5,1.9388120727631686,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,7,10,1.8605161386887354,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.110039551743057,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,11,0.224018441041249,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,5,11,2.4339508673029613,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,0,-0.765830676335364,0,1,0,0,0
2024,Tommy Mellott,Montana State,4,5,7,1.4934796925432052,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,9,2.165888751264526,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,2,1,-0.876572996830907,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,15,12,0.9930819238085552,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,25,2.4324326281304405,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,20,1.7662029256242668,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,12,0,-0.5084520593696595,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,5,8,0.579102201697145,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,9,28,1.557039315776315,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,4,13,1.388150643133777,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,7,6,0.3721633352251514,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,8,0,-0.4205188764056551,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,12,0.640613457489474,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,2,0,-0.706186910772338,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,8,0,-0.29878805256599783,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,8,0,-0.1318376833499606,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,4,0,-1.161605875616964,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,4,0,-1.084653861890837,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,4,3,-0.2995536827361906,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,6,0.187709370950086,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Tommy Mellott,Montana State,4,5,0,-1.1545679872997159,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,8,26,3.5708932347718902,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,1,25,2.018729182283552,1,1,1,0,0
