season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Will Levis,Kentucky,2023,,,-8,pass,-1.5051352977752686,False,46.0
2021,Will Levis,Kentucky,2023,,,-8,pass,-1.3997437953948975,False,38.0
2021,Will Levis,Kentucky,2023,,,0,pass,-0.8308844566345215,False,40.0
2021,Will Levis,Kentucky,2023,,,16,pass,1.0468372106552124,False,75.0
2021,Will Levis,Kentucky,2023,,,-8,pass,-1.7370076179504395,False,78.0
2021,Will Levis,Kentucky,2023,,,5,pass,0.907752513885498,True,5.0
2021,Will Levis,Kentucky,2023,,,6,pass,0.1475381851196289,False,15.0
2021,Will Levis,Kentucky,2023,,,14,pass,1.7528088092803955,False,29.0
2021,Will Levis,Kentucky,2023,,,2,pass,-0.4830174446105957,False,31.0
2021,Will Levis,Kentucky,2023,,,9,pass,0.9111678600311279,False,53.0
2021,Will Levis,Kentucky,2023,,,5,pass,0.011626720428466797,False,65.0
