season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Will Howard,Ohio State,2,9,1,-0.7851631156501924,0,1,1,0,0
2024,Will Howard,Ohio State,3,8,10,2.6715627212013455,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,16,0.6488678833715903,1,1,1,0,0
2024,Will Howard,Ohio State,2,9,18,2.5323666069810473,1,1,1,0,0
2024,Will Howard,Ohio State,3,9,0,-0.8412818377974193,0,1,0,0,0
2024,Will Howard,Ohio State,3,3,5,1.7016634853511956,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,14,0.913461640125243,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Will Howard,Ohio State,3,6,11,1.3467022273563387,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,14,0.2397398544247605,1,1,1,0,0
2024,Will Howard,Ohio State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,3,-0.13240028095198575,0,1,1,0,0
2024,Will Howard,Ohio State,2,7,13,0.8354872117272016,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,14,0.913461640125243,1,1,1,0,0
2024,Will Howard,Ohio State,3,26,5,0.01060321707176914,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,7,0.7039091622223153,1,1,1,0,0
2024,Will Howard,Ohio State,2,3,5,0.447962689822091,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Will Howard,Ohio State,2,20,12,0.9767130109679069,1,1,1,0,0
2024,Will Howard,Ohio State,3,8,0,-0.731914303208444,0,1,0,0,0
2024,Will Howard,Ohio State,2,20,7,0.10762125627287134,1,1,1,0,0
2024,Will Howard,Ohio State,3,18,15,0.6618193164736059,1,1,1,0,0
2024,Will Howard,Ohio State,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,-3,-3.313766163720043,0,1,0,1,0
2024,Will Howard,Ohio State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Will Howard,Ohio State,2,10,9,0.3981807602453431,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,15,1.320854515577646,1,1,1,0,0
2024,Will Howard,Ohio State,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,-2,-0.9689027853396697,0,1,1,0,0
2024,Will Howard,Ohio State,2,12,4,-0.05287903297399943,0,1,1,0,0
2024,Will Howard,Ohio State,3,8,18,2.859197818962298,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,11,1.9530729537974383,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,6,0.284479467767783,1,1,1,0,0
2024,Will Howard,Ohio State,3,9,7,0.5207776592218512,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,8,0.4495267930851924,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,15,0.4889647816712835,1,1,1,0,0
2024,Will Howard,Ohio State,2,15,12,0.91652383835264,1,1,1,0,0
2024,Will Howard,Ohio State,2,5,8,2.464248214954061,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,15,1.3642769572977933,1,1,1,0,0
2024,Will Howard,Ohio State,2,8,3,-0.4000391579610821,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Will Howard,Ohio State,2,8,6,0.150336485423885,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Will Howard,Ohio State,3,7,19,2.4968040557497186,1,1,1,0,0
2024,Will Howard,Ohio State,3,7,20,3.080866134573671,1,1,1,0,0
2024,Will Howard,Ohio State,2,13,15,1.5547796360789905,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Will Howard,Ohio State,2,4,6,2.349887522944282,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Will Howard,Ohio State,3,16,0,-0.9996870576758372,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Will Howard,Ohio State,3,3,0,-0.7168858256336534,0,1,0,0,0
2024,Will Howard,Ohio State,3,11,56,4.428070170702862,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,10,0.37480601101457,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,21,0.390005309276303,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Will Howard,Ohio State,2,5,10,0.9796596701351045,1,1,1,0,0
2024,Will Howard,Ohio State,1,20,70,6.701906488066012,1,1,1,0,1
2024,Will Howard,Ohio State,3,2,7,1.540441970203255,1,1,1,0,0
2024,Will Howard,Ohio State,2,6,4,-0.1052988296867126,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,15,1.371012222182621,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,18,1.3726540681019745,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,17,0.5250714658661125,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Will Howard,Ohio State,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Will Howard,Ohio State,2,4,5,0.4899427686908498,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,35,2.428473877768564,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,36,1.752255052347607,1,1,1,0,0
2024,Will Howard,Ohio State,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,15,0.8411629066015793,1,1,1,0,0
2024,Will Howard,Ohio State,2,4,0,-0.9655850662939871,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,6,0.3584299311182697,1,1,1,0,0
2024,Will Howard,Ohio State,3,4,0,-0.5118806205372062,0,1,0,0,0
2024,Will Howard,Ohio State,3,1,0,-0.5611990698005247,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,-1,-1.0526226150183255,0,1,1,0,0
2024,Will Howard,Ohio State,3,8,0,-1.0393537023076664,0,1,0,0,0
2024,Will Howard,Ohio State,4,8,19,3.0491528818997775,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Will Howard,Ohio State,2,14,29,3.2527039396985105,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,4,-0.141734208558013,0,1,1,0,0
2024,Will Howard,Ohio State,2,6,13,1.080071367177398,1,1,1,0,0
2024,Will Howard,Ohio State,2,6,7,0.31490149756786,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,12,0.133795924399018,1,1,1,0,0
2024,Will Howard,Ohio State,2,21,5,0.0312040567869687,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,8,1.477870168820563,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Will Howard,Ohio State,3,4,19,2.8580878038915154,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,22,0.677007742540425,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,6,0.526101626048046,1,1,1,0,0
2024,Will Howard,Ohio State,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Will Howard,Ohio State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Will Howard,Ohio State,2,4,0,-1.2014236307562935,0,1,0,0,0
2024,Will Howard,Ohio State,3,4,36,-1.150476560704675,0,1,0,1,0
2024,Will Howard,Ohio State,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Will Howard,Ohio State,2,6,3,-0.1793881281965879,0,1,1,0,0
2024,Will Howard,Ohio State,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,16,2.46878948262518,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,27,0.8329792547256073,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Will Howard,Ohio State,3,5,0,-0.9950607759009475,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Will Howard,Ohio State,2,14,20,3.064106452404473,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Will Howard,Ohio State,4,5,33,4.808570376080663,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,2,-0.1686350677656265,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Will Howard,Ohio State,2,4,4,0.5016633079774184,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Will Howard,Ohio State,3,7,6,0.20517456330866055,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,32,1.4630026197778148,1,1,1,0,0
2024,Will Howard,Ohio State,2,7,17,1.816399753253071,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Will Howard,Ohio State,3,16,3,-0.02508241722491266,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Will Howard,Ohio State,3,9,15,2.41453626622729,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,21,0.452579005448713,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,15,2.879176749054402,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Will Howard,Ohio State,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Will Howard,Ohio State,2,7,38,3.4838569283539407,1,1,1,0,0
2024,Will Howard,Ohio State,2,7,25,0.828168921867785,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,4,-0.014840150532496,0,1,1,0,0
2024,Will Howard,Ohio State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Will Howard,Ohio State,2,7,15,0.6903394501452818,1,1,1,0,0
2024,Will Howard,Ohio State,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Will Howard,Ohio State,3,7,18,3.1075122692396686,1,1,1,0,0
2024,Will Howard,Ohio State,1,15,8,0.6989127331769056,1,1,1,0,0
2024,Will Howard,Ohio State,2,7,10,0.843892214459002,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,11,0.209795504285248,1,1,1,0,0
2024,Will Howard,Ohio State,2,14,1,-0.484912144613677,0,1,1,0,0
2024,Will Howard,Ohio State,3,13,0,-0.877350265632341,0,1,0,0,0
2024,Will Howard,Ohio State,2,25,0,-0.6756081172344652,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Will Howard,Ohio State,2,1,26,0.9109422432461295,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Will Howard,Ohio State,3,6,8,1.7924378379935648,1,1,1,0,0
2024,Will Howard,Ohio State,2,19,13,0.43616525612109935,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,8,0.577261746429441,1,1,1,0,0
2024,Will Howard,Ohio State,3,10,9,0.8817697836602695,1,1,1,0,0
2024,Will Howard,Ohio State,3,9,5,0.02604338731455691,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,40,3.189049143937341,1,1,1,0,1
2024,Will Howard,Ohio State,2,4,11,0.8846190470751835,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,60,4.756900604143675,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,9,1.257116610962765,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,17,0.6323679655226737,1,1,1,0,0
2024,Will Howard,Ohio State,2,8,5,0.05454764335433903,1,1,1,0,0
2024,Will Howard,Ohio State,3,3,0,-0.38026561877936516,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,34,-0.6694652101828442,0,1,0,1,0
2024,Will Howard,Ohio State,3,2,0,-0.21327513440229495,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Will Howard,Ohio State,4,1,3,1.2244579035701229,1,1,1,0,0
2024,Will Howard,Ohio State,1,9,9,2.424237823646468,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,0,-0.7342478781140684,0,1,1,0,0
2024,Will Howard,Ohio State,2,10,9,0.7077290846343969,1,1,1,0,0
2024,Will Howard,Ohio State,2,5,25,2.736568111744056,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,8,0.3734987479467602,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Will Howard,Ohio State,3,11,22,3.416048148035017,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,5,0.0735878719947891,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,20,1.9426985216606956,1,1,1,0,0
2024,Will Howard,Ohio State,2,9,21,2.957753956018429,1,1,1,0,1
2024,Will Howard,Ohio State,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Will Howard,Ohio State,4,1,19,2.9757219516825906,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,4,-0.1479376470724087,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,14,1.305780675653958,1,1,1,0,0
2024,Will Howard,Ohio State,2,8,2,-0.335329344568221,0,1,1,0,0
2024,Will Howard,Ohio State,2,12,4,-0.046153682188121437,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,18,1.1919048807340609,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,12,1.9131278207747293,1,1,1,0,0
2024,Will Howard,Ohio State,2,9,0,-0.9790917484761117,0,1,0,0,0
2024,Will Howard,Ohio State,3,9,14,2.0595985390876503,1,1,1,0,0
2024,Will Howard,Ohio State,3,7,0,-0.681859869839693,0,1,0,0,0
2024,Will Howard,Ohio State,2,8,25,1.6574343755047414,1,1,1,0,0
2024,Will Howard,Ohio State,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Will Howard,Ohio State,3,3,0,-0.7487229668751514,0,1,0,0,0
2024,Will Howard,Ohio State,2,18,1,-0.33476013083058653,0,1,1,0,0
2024,Will Howard,Ohio State,3,17,17,3.6472529594222722,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,15,2.558199089565083,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,6,0.3855228600463665,1,1,1,0,0
2024,Will Howard,Ohio State,2,4,9,1.0384884220221853,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,9,0.9272816677267404,1,1,1,0,0
2024,Will Howard,Ohio State,2,19,11,0.821975859273726,1,1,1,0,0
2024,Will Howard,Ohio State,3,8,17,3.198360282923659,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,7,0.223972661812049,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,19,1.4377874557151005,1,1,1,0,0
2024,Will Howard,Ohio State,2,7,5,0.0951029329551697,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,14,2.1075698704380113,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,6,0.258293699621337,1,1,1,0,0
2024,Will Howard,Ohio State,3,3,12,0.8857109569937514,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,17,1.5564831744113778,1,1,1,0,0
2024,Will Howard,Ohio State,2,8,17,2.233862746108539,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,32,0.781108629322682,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Will Howard,Ohio State,3,6,5,0.0737175739690503,1,1,1,0,0
2024,Will Howard,Ohio State,2,15,6,0.276006716667398,1,1,1,0,0
2024,Will Howard,Ohio State,3,9,0,-1.0292571229763823,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,14,1.62017781444464,1,1,1,0,0
2024,Will Howard,Ohio State,2,6,12,0.336145953297375,1,1,1,0,0
2024,Will Howard,Ohio State,3,8,20,2.1406719575897126,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Will Howard,Ohio State,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Will Howard,Ohio State,4,3,14,2.854310279458785,1,1,1,0,0
2024,Will Howard,Ohio State,2,6,34,3.173639969753099,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Will Howard,Ohio State,2,8,25,3.004226847653543,1,1,1,0,1
2024,Will Howard,Ohio State,3,5,68,4.533783546289204,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,9,0.617442994607249,1,1,1,0,0
2024,Will Howard,Ohio State,2,1,8,1.962460108177165,1,1,1,0,1
2024,Will Howard,Ohio State,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Will Howard,Ohio State,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Will Howard,Ohio State,3,2,0,-0.8810451285991938,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Will Howard,Ohio State,3,2,0,-1.059090613294249,0,1,0,0,0
2024,Will Howard,Ohio State,4,2,0,-2.297246944315553,0,1,0,0,0
2024,Will Howard,Ohio State,2,7,2,-0.36341994158841023,0,1,1,0,0
2024,Will Howard,Ohio State,3,5,3,-0.16171449534916515,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Will Howard,Ohio State,2,11,9,0.581901896190101,1,1,1,0,0
2024,Will Howard,Ohio State,3,2,5,1.3443389336674398,1,1,1,0,0
2024,Will Howard,Ohio State,2,3,10,0.4160702367976763,1,1,1,0,0
2024,Will Howard,Ohio State,1,20,-5,-1.8368951969151999,0,1,1,0,0
2024,Will Howard,Ohio State,3,35,25,1.7283749671224005,1,1,1,0,0
2024,Will Howard,Ohio State,4,10,24,3.0811791209672386,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,8,0.7112152626061283,1,1,1,0,0
2024,Will Howard,Ohio State,2,2,4,-0.1698523306850694,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,9,0.624840338247342,1,1,1,0,0
2024,Will Howard,Ohio State,3,14,0,-3.0931418445779446,0,1,0,1,0
2024,Will Howard,Ohio State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Will Howard,Ohio State,3,7,13,2.417784464617146,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,0,-0.16212976268062462,0,1,0,0,0
2024,Will Howard,Ohio State,2,15,-7,-2.295282573961933,0,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Will Howard,Ohio State,3,21,9,0.8555661200069551,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Will Howard,Ohio State,3,7,6,0.2556416748594499,1,1,1,0,0
2024,Will Howard,Ohio State,4,1,25,3.1732536435466,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Will Howard,Ohio State,2,1,8,0.2343366307874783,1,1,1,0,0
2024,Will Howard,Ohio State,2,10,8,0.8357816210463973,1,1,1,0,0
2024,Will Howard,Ohio State,3,2,13,1.473386746073256,1,1,1,0,0
2024,Will Howard,Ohio State,3,5,0,-0.3890809082355382,0,1,0,0,0
2024,Will Howard,Ohio State,3,9,11,0.3109561616743459,1,1,0,1,0
2024,Will Howard,Ohio State,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,18,1.4619651325715515,1,1,1,0,0
2024,Will Howard,Ohio State,3,7,0,-0.6506133652668744,0,1,0,0,0
2024,Will Howard,Ohio State,2,8,0,-0.19407807228283327,0,1,0,0,0
2024,Will Howard,Ohio State,3,4,18,2.68912019938416,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-1.1301991718133413,0,1,0,0,0
