season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3644587993621826,False,34.0
2019,Skylar Thompson,Kansas State,2022,,,-6,pass,-2.2674407958984375,False,34.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,4.234806060791016,True,5.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,0.6306558847427368,False,58.0
2019,Skylar Thompson,Kansas State,2022,,,28,pass,1.892646312713623,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.9127101898193359,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,-3,pass,-2.9261021614074707,False,2.0
2019,Skylar Thompson,Kansas State,2022,,,27,pass,3.224485397338867,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,-6,pass,-1.9041748046875,False,52.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,1.2305437326431274,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,1.5302977561950684,False,38.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,2.2334349155426025,False,28.0
2019,Skylar Thompson,Kansas State,2022,,,-1,pass,-1.310617446899414,False,17.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.8152754306793213,False,16.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.6466248035430908,False,66.0
2019,Skylar Thompson,Kansas State,2022,,,-1,pass,-4.809013843536377,False,27.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6317026615142822,False,65.0
2019,Skylar Thompson,Kansas State,2022,,,27,pass,0.8990060091018677,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.428694486618042,False,41.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.27428483963012695,False,41.0
2019,Skylar Thompson,Kansas State,2022,,,-5,pass,-1.7166814804077148,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.136927843093872,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,1.9639216661453247,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,-3,pass,-1.9584040641784668,False,54.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,1.91582453250885,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.7159172296524048,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,-0.002457141876220703,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,0.9571976661682129,False,45.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.047575950622558594,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1160447597503662,False,13.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.5124716758728027,False,82.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7090630531311035,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.3393862247467041,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.107262134552002,False,42.0
2019,Skylar Thompson,Kansas State,2022,,,22,pass,1.5006816387176514,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,-1,pass,-1.1358320713043213,False,46.0
2019,Skylar Thompson,Kansas State,2022,,,19,pass,2.2917559146881104,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-4.432624816894531,False,77.0
2019,Skylar Thompson,Kansas State,2022,,,-3,pass,-4.114259719848633,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.49435150623321533,False,58.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.4956210851669312,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.788161039352417,False,85.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6232390403747559,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,12,pass,1.9637231826782227,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0034981966018677,False,88.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1938902139663696,False,88.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,0.3388162851333618,False,90.0
2019,Skylar Thompson,Kansas State,2022,,,-8,pass,-2.1774985790252686,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6375112533569336,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,1.649674415588379,False,66.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7500298023223877,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3893409967422485,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,46,pass,2.273185968399048,False,71.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5866737365722656,False,13.0
2019,Skylar Thompson,Kansas State,2022,,,-5,pass,-4.220582485198975,False,7.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.15030622482299805,False,28.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.4223371744155884,False,28.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.6981775760650635,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.3962410688400269,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8890675902366638,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,0.0236966609954834,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.8158931732177734,False,41.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,2.541377544403076,False,48.0
2019,Skylar Thompson,Kansas State,2022,,,18,pass,1.0349559783935547,False,27.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,1.1705710887908936,False,54.0
2019,Skylar Thompson,Kansas State,2022,,,38,pass,2.515502452850342,True,38.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.5409014225006104,False,86.0
2019,Skylar Thompson,Kansas State,2022,,,12,pass,0.20622730255126953,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,3,pass,-0.3720874786376953,False,49.0
2019,Skylar Thompson,Kansas State,2022,,,8,pass,1.184838056564331,False,46.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.8687994480133057,False,70.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8324663639068604,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,1.689361810684204,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,-0.04752397537231445,False,32.0
2019,Skylar Thompson,Kansas State,2022,,,34,pass,1.932285189628601,False,80.0
2019,Skylar Thompson,Kansas State,2022,,,22,pass,1.3662357330322266,False,46.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.5761306285858154,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.2716429233551025,False,20.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.028326988220214844,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,1.2861456871032715,False,61.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5899968147277832,False,28.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.23307561874389648,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,1.5918097496032715,False,51.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8568742275238037,False,28.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,-0.23960848152637482,False,67.0
2019,Skylar Thompson,Kansas State,2022,,,20,pass,2.638016700744629,True,20.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.3953108787536621,False,38.0
2019,Skylar Thompson,Kansas State,2022,,,34,pass,6.330852508544922,True,34.0
2019,Skylar Thompson,Kansas State,2022,,,-2,pass,-1.4690099954605103,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,2,pass,-1.2899054288864136,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.126194953918457,False,78.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,1.7257983684539795,False,72.0
2019,Skylar Thompson,Kansas State,2022,,,37,pass,3.423081874847412,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.34757184982299805,False,23.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,1.3395435810089111,False,81.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,1.2568626403808594,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,12,pass,1.3354530334472656,False,35.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9806902408599854,False,6.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-3.6425516605377197,False,6.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.1450524926185608,False,87.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.3055186867713928,False,81.0
2019,Skylar Thompson,Kansas State,2022,,,19,pass,0.7061629295349121,False,49.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.4487452507019043,False,30.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,1.4252290725708008,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7115383148193359,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,-0.38093090057373047,False,23.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0693541765213013,False,33.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,1.1010510921478271,False,62.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.932602047920227,False,76.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3671345710754395,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6117072701454163,False,79.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8775306940078735,False,71.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5238261222839355,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,39,pass,3.2151193618774414,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,-1,pass,-1.1386497020721436,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.3563697338104248,False,35.0
2019,Skylar Thompson,Kansas State,2022,,,1,pass,-1.5175449848175049,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.9753968715667725,False,35.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.9134640097618103,False,70.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6782045364379883,False,61.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.23039984703063965,False,88.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.532422661781311,False,81.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1116982698440552,False,90.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.23977437615394592,False,95.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7736625671386719,False,30.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.995995044708252,False,30.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6004629135131836,False,18.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,1.9214825630187988,False,17.0
2019,Skylar Thompson,Kansas State,2022,,,33,pass,4.413382530212402,False,82.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6949595212936401,False,54.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0195295810699463,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,-9,pass,-1.8457269668579102,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.3781304359436035,False,39.0
2019,Skylar Thompson,Kansas State,2022,,,22,pass,1.2449989318847656,False,29.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.4779963493347168,False,3.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,3.2831194400787354,True,13.0
2019,Skylar Thompson,Kansas State,2022,,,25,pass,1.7817490100860596,False,58.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7489116191864014,False,13.0
2019,Skylar Thompson,Kansas State,2022,,,-6,pass,-1.4631834030151367,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.918369472026825,False,81.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.696462631225586,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6600619554519653,False,83.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0336613655090332,False,84.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,2.849165439605713,True,21.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9638606309890747,False,83.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,-0.2924908399581909,False,83.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1851744651794434,False,72.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.032004356384277344,False,53.0
2019,Skylar Thompson,Kansas State,2022,,,23,pass,2.95202374458313,False,76.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,-0.5579087734222412,False,86.0
2019,Skylar Thompson,Kansas State,2022,,,19,pass,2.2629199028015137,False,22.0
2019,Skylar Thompson,Kansas State,2022,,,-7,pass,-1.4200010299682617,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.8912215232849121,False,13.0
2019,Skylar Thompson,Kansas State,2022,,,26,pass,1.3315684795379639,False,39.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.959608793258667,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,3.6292433738708496,False,43.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.254749059677124,False,14.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.4753682613372803,False,14.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1719799041748047,False,17.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.6050195693969727,False,21.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,2.7671873569488525,False,34.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.5303645133972168,False,38.0
2019,Skylar Thompson,Kansas State,2022,,,3,pass,-0.5213119983673096,False,48.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,1.0142191648483276,False,63.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,2.4367663860321045,False,17.0
2019,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.0771234035491943,False,13.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5585525035858154,False,20.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,0.36437034606933594,False,63.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.714392900466919,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.42668819427490234,False,22.0
2019,Skylar Thompson,Kansas State,2022,,,23,pass,2.531644582748413,False,52.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,1.3672714233398438,False,62.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6279075145721436,False,62.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.6583881378173828,False,59.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.8273088932037354,False,72.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0592916011810303,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,-0.05662059783935547,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.889811635017395,False,82.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.480023980140686,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9053393602371216,False,69.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.4895682334899902,False,71.0
2019,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.3563017845153809,False,38.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.42925357818603516,False,38.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,0.4198414087295532,False,52.0
2019,Skylar Thompson,Kansas State,2022,,,16,pass,0.4915933609008789,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.5637136697769165,False,81.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,0.6349318027496338,False,92.0
2019,Skylar Thompson,Kansas State,2022,,,-2,pass,-4.727415561676025,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,8,pass,1.8022942543029785,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,2.5373499393463135,False,76.0
2019,Skylar Thompson,Kansas State,2022,,,-3,pass,-1.396226167678833,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.5538657903671265,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,8,pass,0.057302117347717285,False,68.0
2019,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.1805697679519653,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,19,pass,2.4382309913635254,True,19.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,2.128455638885498,False,34.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.49526309967041016,False,35.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,1.8911728858947754,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,0.7253332138061523,False,67.0
2019,Skylar Thompson,Kansas State,2022,,,70,pass,5.734497547149658,True,70.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.768707752227783,False,30.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.12145034968852997,False,92.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,0.028540372848510742,False,82.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5891793966293335,False,77.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5338314175605774,False,71.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,1.1391181945800781,False,71.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.46181726455688477,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.4961870312690735,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,-1.0045979022979736,False,60.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,2.4239189624786377,False,56.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,1.0643248558044434,False,47.0
2019,Skylar Thompson,Kansas State,2022,,,2,pass,-0.583193838596344,False,79.0
2019,Skylar Thompson,Kansas State,2022,,,-13,pass,-1.8280071020126343,False,78.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.1582257747650146,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3094120025634766,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9491233825683594,False,75.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9986510276794434,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1047866344451904,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.6688970327377319,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,1.252683162689209,False,51.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,0.5782196521759033,False,37.0
2019,Skylar Thompson,Kansas State,2022,,,7,pass,0.5750858783721924,False,26.0
2019,Skylar Thompson,Kansas State,2022,,,-6,pass,-2.027780294418335,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,2.1369125843048096,False,25.0
2019,Skylar Thompson,Kansas State,2022,,,2,pass,-0.4778163433074951,False,23.0
2019,Skylar Thompson,Kansas State,2022,,,16,pass,3.082221508026123,False,21.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1201539039611816,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,0.05524468421936035,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,5,pass,0.22538673877716064,False,54.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,1.5998625755310059,False,49.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.2870981693267822,False,50.0
2019,Skylar Thompson,Kansas State,2022,,,16,pass,2.9345521926879883,False,53.0
2019,Skylar Thompson,Kansas State,2022,,,1,pass,-0.8438003063201904,False,36.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.7975099086761475,False,35.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9888665676116943,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.0802969932556152,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,2.930389881134033,False,31.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,-0.9958188533782959,False,8.0
2019,Skylar Thompson,Kansas State,2022,,,35,pass,2.1652092933654785,False,65.0
2019,Skylar Thompson,Kansas State,2022,,,68,pass,4.430830955505371,True,68.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.295077323913574,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,48,pass,3.972743034362793,True,48.0
2019,Skylar Thompson,Kansas State,2022,,,3,pass,-0.4285602569580078,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9551182985305786,False,80.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,0.033065617084503174,False,80.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9657585620880127,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5667169094085693,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,1.1885292530059814,False,24.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7563645839691162,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,-10,pass,-1.55237877368927,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,3.018749713897705,True,14.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,1.5110690593719482,False,73.0
2019,Skylar Thompson,Kansas State,2022,,,21,pass,2.188115358352661,False,66.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.075583815574646,False,37.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,1.328765869140625,False,37.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5137903690338135,False,49.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.8985285758972168,False,43.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,1.6100068092346191,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,44,pass,3.1906590461730957,False,57.0
2019,Skylar Thompson,Kansas State,2022,,,26,pass,1.6975324153900146,False,53.0
2019,Skylar Thompson,Kansas State,2022,,,13,pass,1.7159144878387451,False,23.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6684985160827637,False,15.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5554660558700562,False,63.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.7894350290298462,False,74.0
2019,Skylar Thompson,Kansas State,2022,,,10,pass,0.5621166229248047,False,84.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,-3.5529959201812744,False,65.0
2019,Skylar Thompson,Kansas State,2022,,,42,pass,2.884780168533325,False,48.0
2019,Skylar Thompson,Kansas State,2022,,,15,pass,1.031752586364746,False,63.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,0.6624455451965332,False,79.0
2019,Skylar Thompson,Kansas State,2022,,,-7,pass,-1.3421516418457031,False,59.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.6625831127166748,False,37.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9975472688674927,False,21.0
2019,Skylar Thompson,Kansas State,2022,,,-2,pass,-0.8330812454223633,False,19.0
2019,Skylar Thompson,Kansas State,2022,,,4,pass,-0.10690855979919434,False,27.0
2019,Skylar Thompson,Kansas State,2022,,,9,pass,1.1443068981170654,False,37.0
2019,Skylar Thompson,Kansas State,2022,,,11,pass,0.7818448543548584,False,50.0
2019,Skylar Thompson,Kansas State,2022,,,14,pass,1.015491247177124,False,64.0
2019,Skylar Thompson,Kansas State,2022,,,6,pass,0.11797010898590088,False,70.0
2019,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.9983874559402466,False,67.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-2.755161762237549,False,41.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.048885703086853,False,43.0
2019,Skylar Thompson,Kansas State,2022,,,0,pass,-1.2692480087280273,False,73.0
2020,Skylar Thompson,Kansas State,2022,,,8,pass,-0.39889976382255554,False,74.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,-0.16904759407043457,False,81.0
2020,Skylar Thompson,Kansas State,2022,,,23,pass,1.3984994888305664,False,61.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.874908447265625,False,41.0
2020,Skylar Thompson,Kansas State,2022,,,9,pass,0.20434367656707764,False,41.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.056835412979126,False,38.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8347434997558594,False,9.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6446150541305542,False,53.0
2020,Skylar Thompson,Kansas State,2022,,,35,pass,4.597939968109131,False,50.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5619362592697144,False,80.0
2020,Skylar Thompson,Kansas State,2022,,,78,pass,8.489497184753418,False,80.0
2020,Skylar Thompson,Kansas State,2022,,,77,pass,7.506495475769043,False,78.0
2020,Skylar Thompson,Kansas State,2022,,,-7,pass,-1.9890434741973877,False,57.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.853902280330658,False,64.0
2020,Skylar Thompson,Kansas State,2022,,,11,pass,-0.16519510746002197,False,64.0
2020,Skylar Thompson,Kansas State,2022,,,6,pass,0.41076987981796265,False,75.0
2020,Skylar Thompson,Kansas State,2022,,,-3,pass,-2.1710011959075928,False,67.0
2020,Skylar Thompson,Kansas State,2022,,,39,pass,5.872466564178467,True,39.0
2020,Skylar Thompson,Kansas State,2022,,,2,pass,-0.5344887971878052,False,64.0
2020,Skylar Thompson,Kansas State,2022,,,6,pass,-0.11886849999427795,False,62.0
2020,Skylar Thompson,Kansas State,2022,,,17,pass,1.7441846132278442,False,48.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.1168919801712036,False,39.0
2020,Skylar Thompson,Kansas State,2022,,,6,pass,0.11225965619087219,False,69.0
2020,Skylar Thompson,Kansas State,2022,,,6,pass,-0.291439950466156,False,66.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.547946035861969,False,75.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,-0.2728908061981201,False,78.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5898926258087158,False,71.0
2020,Skylar Thompson,Kansas State,2022,,,2,pass,-0.4674505293369293,False,98.0
2020,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.8374931812286377,False,65.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,0.8616747856140137,False,76.0
2020,Skylar Thompson,Kansas State,2022,,,12,pass,2.6805567741394043,True,12.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7391438484191895,False,12.0
2020,Skylar Thompson,Kansas State,2022,,,9,pass,1.2310130596160889,False,75.0
2020,Skylar Thompson,Kansas State,2022,,,3,pass,-0.26100003719329834,False,66.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6744294166564941,False,53.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.872230052947998,False,28.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.9264469146728516,False,28.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.04454398155212402,False,55.0
2020,Skylar Thompson,Kansas State,2022,,,-6,pass,-0.3788720369338989,False,49.0
