season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Behren Morton,Texas Tech,1,10,13,1.124751479041831,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,1,7,0.0433433715067313,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,1,-0.7942209074247197,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,7,5,0.0688915267859613,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,-1,-0.86676624303499,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,11,7,0.403582138225833,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,3,-0.1041379397651754,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,22,1,-0.0370388447130754,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,8,10,2.6656325321432313,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,1,-0.8564651345494897,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,8,8,2.343058458989459,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,10,25,3.152362256886084,1,1,1,0,1
2023,Behren Morton,Texas Tech,1,10,30,1.8707111652003152,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,17,-1,-0.9965964280303083,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,5,2,-0.4836992576486355,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,3,13,2.1902960235201077,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,2,-0.6797853383066688,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,13,0,-0.36317352114341883,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,15,14,0.49243215638336135,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,9,1.252308359788624,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,1,0,-1.2753422217375716,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,5,0.062211084497986,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,5,6,2.045946500584792,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,11,0,-0.918561526204125,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,39,2.753405840617699,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,9,1.1787223367393838,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,1,44,2.916577096833924,1,1,1,0,1
2023,Behren Morton,Texas Tech,1,10,6,0.353216982318957,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,5,0,-0.834862003904032,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,8,0.446550170719648,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,1,0,-1.0659405639959496,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,3,0,-0.6707943029692325,0,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,11,0.528545373815497,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,13,0,-0.6352657832112028,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,4,9,1.4177960792010447,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,7,5,0.06344481044566216,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,12,6,0.12006400142055185,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,21,11,0.17786512849050237,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,4,1,-0.9940843079359902,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,7,0,-0.810888684999995,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,21,8,0.4379720515758886,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,6,31,2.450921180756277,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,10,10,1.5380081310736387,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,8,0.7010838908334129,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,2,-0.686234543960909,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,8,0,-0.6058033544202903,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,14,1.1824982647313593,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,33,0.9464195430311425,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,5,49,3.02114494228541,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,8,0.286971638435935,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Behren Morton,Texas Tech,4,2,0,-4.022252176549804,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,12,8,0.609799528167374,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,4,0,-0.905068177243264,0,1,0,0,0
2023,Behren Morton,Texas Tech,4,4,0,-2.599528636051925,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,1,0,-1.0065878474640384,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,13,0.568268893949394,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,15,15,2.8313824814379505,1,1,1,0,1
2023,Behren Morton,Texas Tech,1,10,12,0.434887690899254,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,2,6,0.2339258136439906,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,10,10,2.0092620075945664,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,2,-0.583582209593514,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,8,26,1.592336822222421,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,19,2.604447628637523,1,1,1,0,1
2023,Behren Morton,Texas Tech,1,10,3,-0.3783931239488095,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,5,0,-0.542351648341338,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,20,22,2.8124310982202436,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,4,-4,-1.7913037760544999,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,8,28,-2.1936766046903795,0,1,0,1,0
2023,Behren Morton,Texas Tech,1,10,16,1.2388651878297718,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,6,0,-0.9945585445183011,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,6,0,-0.5793220541179895,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,17,0.5590816772895444,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,0,-0.5789972760549578,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,5,6,0.531370118766221,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,4,12,1.137125219332436,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,10,0,-1.0199491903461055,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,7,11,1.7194360647454836,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,1,-0.5380287086286026,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,9,0,-0.3657576890065082,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,9,0,-0.16666804373723124,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,9,18,1.6544739207318537,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,8,4,-0.1636207392293976,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,4,0,-1.6848695709099974,0,1,0,1,0
2023,Behren Morton,Texas Tech,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,3,-0.1359655261601386,0,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,0,-0.6425305871127751,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,10,8,0.44386947009860656,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,2,2,0.9799615420624166,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,1,-0.9130431154710728,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,14,0,-0.6639867937930255,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,23,0,-0.0488027489475158,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,13,0.957001126463954,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,9,0,-0.7813995567389957,0,1,0,1,0
2023,Behren Morton,Texas Tech,3,5,3,-0.2951505782045843,0,1,1,0,0
2023,Behren Morton,Texas Tech,4,2,0,-0.6508486325001925,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,8,0,-0.31458761397077595,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,8,0,-0.13948759800462618,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,0,-0.145320741875012,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,10,0,-0.0622585964575082,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,10,7,0.3138158809285007,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Behren Morton,Texas Tech,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,6,0,-0.9945585445183011,0,1,0,0,0
2023,Behren Morton,Texas Tech,3,6,9,2.3806548528239966,1,1,1,0,0
2023,Behren Morton,Texas Tech,2,4,0,-0.8357412910566246,0,1,1,0,0
2023,Behren Morton,Texas Tech,3,4,0,-0.41521300525397287,0,1,0,0,0
2023,Behren Morton,Texas Tech,2,9,8,0.2729027612579191,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,1,9,0.7248942393441045,1,1,1,0,0
2023,Behren Morton,Texas Tech,1,10,-2,-0.845090329102999,0,1,1,0,0
2023,Behren Morton,Texas Tech,2,12,15,1.9401978789410395,1,1,1,0,0
2023,Behren Morton,Texas Tech,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,6,0.969810008774349,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,13,0.891712584070439,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,4,4,1.688190518713975,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,7,9,1.323011740087587,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,12,0.8547798076767883,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,35,2.968100109108505,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,2,-0.2528871890516275,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,4,-0.0551340575631705,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,15,13,2.1984835717075786,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,13,0,-0.9683380897150392,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,13,36,6.004002062093204,1,1,1,0,1
2024,Behren Morton,Texas Tech,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,12,7,0.4072746405445331,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,13,1.124751479041831,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,11,1.849235873640418,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,23,2.6575440374000845,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,15,14,1.168343546223154,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,7,7,1.3278722971239585,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,35,2.972588783776956,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Behren Morton,Texas Tech,4,2,0,-2.1026947744286097,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,4,23,2.201092910534289,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,24,2.139811535383943,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.07429696775613,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,15,0,-0.6762871691787887,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,15,0,-0.9459464938798944,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,12,1.1524434318247838,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,16,15,1.8337424020999953,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,0.617442994607249,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,1,0,-0.565092898554871,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.4393198806226567,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,4,-7,-0.8990222496120936,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,9,0.302044994357598,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,3,0,-0.5227427855594291,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,-1,-0.2577467945864962,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,1,11,0.4990253183819283,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,1.352349268401042,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,0,-1.069860722866995,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,9,18,2.943211471048535,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,4,-0.05239887278951,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,15,0.3642505008265325,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,25,0,-0.8177805005654387,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,25,-4,-1.7193395584685431,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,0,-0.7854388312047123,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,5,11,2.134185778343867,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,3,0,-1.2880021864193605,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,0,-1.0200812830572126,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,3,0,-0.8198517423015872,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,7,6,0.1968082066449677,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,14,42,4.219796033474358,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,9,0.7938334722781812,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,22,-1.1183281598647987,0,1,0,1,0
2024,Behren Morton,Texas Tech,4,9,20,3.4393254612122615,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,9,0,-0.2586756906469123,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,0,-0.5341783224744461,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,1,-0.716015480823808,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,6,0.19934433503655846,1,1,1,0,0
2024,Behren Morton,Texas Tech,4,11,0,-0.3034028527434369,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,13,2,-0.3589744661723105,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,20,7,0.2993663851023634,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,25,5,0.02657774224312614,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,37,3.3266532463281084,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,7,0,-0.410393837690526,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,12,5,0.0552114199636238,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,7,7,2.3617346525690497,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,19,0.5232474920809695,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,17,0,-3.740807434497201,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,7,15,0.4571822098197255,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,1,-0.604003653721918,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,9,15,3.0902733411666023,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,15,0.662270952144297,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,19,1.3267626439994975,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,7,0.3353623471487488,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,0,-0.7073068215367186,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,3,0,-3.2036255798390876,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,12,7,0.2033868470762526,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,11,0,-0.8913280285471136,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,11,42,3.8384979463923683,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,12,10,0.7462479339282365,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,17,0.798959108343659,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,21,26,3.557783799671861,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,1.252308359788624,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,12,7,0.3449707847718262,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,8,0.7395386224940182,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,-2,-1.4775592570234062,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,6,10,1.2384805721946928,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,12,0,-0.8085261951717496,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,8,9,1.6886163063653468,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,21,2.4408317348268156,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,17,0.969479048363743,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,5,2.43857769152992,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,15,0,-0.9845486966154499,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,15,4,-0.1658246088941375,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,3,0,-0.5416232478380195,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,20,2.945267885395349,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,8,0.3153211892342833,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,4,5,1.843003665587142,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,12,0,-0.404381176514212,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,15,3,-0.1016705075200765,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,3,0,-1.1605871644971673,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,15,0.2400180094190305,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,12,1.775931806095832,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,3,0,-0.746972881228756,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,2,8,0.490756170905293,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,16,0.997276193696635,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,0,-1.0830328413329795,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,9,0,-0.8412818377974193,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,10,2.581206828215147,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,4,-0.1570513059900627,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,8,2.2431636566708146,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,6,0.175627020169927,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,-3,-0.711560995415603,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,13,0,-0.680567006196592,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,25,14,0.77494395515654,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,11,11,2.141505254512376,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,9,0,-0.7656443415674944,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,12,8,0.6804039814991718,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,7,7,1.6902372511860255,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,8,7,0.33540408828824825,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,2,-0.6286884367981675,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,7,16,2.2249159109658656,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,11,21,1.158184789037689,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,7,7,2.196754630327211,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,6,4,-0.0592220095455751,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,8,49,5.667101856229042,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,8,12,1.097275514568038,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,22,1.4430251714854374,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,11,1.746495630798451,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,5,10,2.1770731879830425,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,8,18,1.996319079197935,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,0,-0.7313779022528557,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,28,2.136414512761535,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,-3,-0.577396947358368,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,12,0,-0.7159052651159517,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,12,9,0.4961033721553942,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,5,6,-0.4875592429286544,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.9913259097005076,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,5,38,1.9829787523080482,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,13,6,0.10108424692110773,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,3,-0.4309799951978805,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.7987440892990438,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,6,0.18290098819408,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,0.687915414120443,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,1,0,-0.658477540898493,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,18,57,4.313704604957585,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,19,0.3118516280370225,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,9,0.3263945810520408,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,12,1.9783474431376202,1,1,1,0,0
