season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Riley Leonard,Notre Dame,1,10,2,-0.3971084032395771,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,5,0.0757087852917575,1,1,1,0,0
2024,Riley Leonard,Notre Dame,4,3,5,1.6463497865256365,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,3,0,-0.924966976589989,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,1,-2,-1.147581356880925,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,5,19,1.747962655951138,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,10,34,3.5997484255919012,1,1,1,0,1
2024,Riley Leonard,Notre Dame,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,10,5,0.0443159535912345,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,5,0.082600123518274,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,-5,-2.080869692630923,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,25,-5,-0.3419144560369043,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,18,0,-0.15480536800342024,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,7,0,-0.973852166950179,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,5,13,1.1639221315593442,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,4,3,-0.2919766856354373,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,-3,-1.8008878089429494,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,13,6,0.2626174406125407,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,6,34,3.791540000094572,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,5,32,2.967742831779152,1,1,1,0,1
2024,Riley Leonard,Notre Dame,1,10,8,1.037188716394402,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,2,0,-1.3507472811665515,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,2,8,1.793945023826236,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,17,0,-0.5720182006838188,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,12,11,0.8622236513215977,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,2,19,2.309412506867551,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,6,12,0.4354232741836447,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,4,-0.024495891923003,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,6,15,2.628943520560526,1,1,1,0,1
2024,Riley Leonard,Notre Dame,2,10,11,0.6635340070650156,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,6,25,1.7921352023753307,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,9,8,0.289109754665926,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,5,5,1.883780840558874,1,1,1,0,1
2024,Riley Leonard,Notre Dame,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,25,1.973479370512342,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,12,53,3.9654200952578402,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,2,5,2.575288967086049,1,1,1,0,1
2024,Riley Leonard,Notre Dame,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,7,0.7076562230979297,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,3,1,-1.039665518286375,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,27,-3.523485914932932,0,1,0,1,0
2024,Riley Leonard,Notre Dame,1,10,10,0.196315403891072,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,12,9,0.4038157860462985,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,3,10,1.304309120720628,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,6,9,0.6436890522245554,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,25,2.1669406277110053,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,14,0.5640689033327422,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,15,11,0.7884264274591608,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,4,11,0.050836112385035,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,28,1.885381178554713,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,5,15,1.61978690748453,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,7,-2,-1.5419038052936376,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,13,0.957001126463954,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,12,0,-1.0217871293321377,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,12,7,0.4658958902736056,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,8,0,-0.6683230535186215,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,16,0,-0.7392809441787697,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,16,0,-0.9770905681304036,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,-1,-1.1949447420126127,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,11,8,0.745965264545939,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,6,42,3.326879539026587,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,5,0.0748456356820665,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,6,6,2.823761850174648,1,1,1,0,1
2024,Riley Leonard,Notre Dame,1,10,-2,-1.422584420783524,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,2,5,-0.2845705139929354,0,1,1,0,0
2024,Riley Leonard,Notre Dame,2,7,0,-0.3401724039956773,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,20,5,0.0533531813476387,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,15,0,-0.9605387170985145,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,15,8,0.6326432095640825,1,1,1,0,0
2024,Riley Leonard,Notre Dame,4,7,17,2.826623279405357,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,10,12,0.8199823171354196,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,5,0,-0.453093571940093,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,26,2.286989890296458,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,37,3.0514086314767432,1,1,1,0,1
2024,Riley Leonard,Notre Dame,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,6,28,3.490578543640461,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,9,0.9071042242020542,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,13,0,-0.0719585240326675,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,3,0,-1.099244580204351,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,6,3,-0.4267373477135532,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,1,0,-1.2154909916884762,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,1,6,1.2734487936335217,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,17,15,1.4923413424977445,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,16,0,-0.5504543350446607,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Riley Leonard,Notre Dame,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.6630222646782312,0,1,0,0,0
