season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jaden Craig,Harvard,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,11,0.1725581200991116,1,1,1,0,0
2024,Jaden Craig,Harvard,2,17,5,0.0316181389599813,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,3,-0.3709041703349048,0,1,1,0,0
2024,Jaden Craig,Harvard,3,7,1,-0.6465431016104527,0,1,1,0,0
2024,Jaden Craig,Harvard,2,10,14,0.764474597411407,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,17,0.7549862235363523,1,1,1,0,0
2024,Jaden Craig,Harvard,3,7,-2,-0.6808840559027904,0,1,1,0,0
2024,Jaden Craig,Harvard,1,10,7,0.472919396686684,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,5,0.074681000091786,1,1,1,0,0
2024,Jaden Craig,Harvard,3,14,11,0.2903518707133008,1,1,1,0,0
2024,Jaden Craig,Harvard,3,5,16,2.5520449375685392,1,1,1,0,0
2024,Jaden Craig,Harvard,2,10,4,-0.1599858227015077,0,1,1,0,0
2024,Jaden Craig,Harvard,2,2,13,0.9824207269750482,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,29,2.788301184598112,1,1,1,0,1
2024,Jaden Craig,Harvard,2,8,-2,-0.3518037302085961,0,1,1,0,0
2024,Jaden Craig,Harvard,2,4,-1,-0.6542814752437334,0,1,1,0,0
2024,Jaden Craig,Harvard,3,5,6,1.0215075441226862,1,1,1,0,0
2024,Jaden Craig,Harvard,3,14,8,0.12061139107381268,1,1,1,0,0
2024,Jaden Craig,Harvard,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,Jaden Craig,Harvard,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Jaden Craig,Harvard,3,6,33,2.7415400768449834,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jaden Craig,Harvard,3,7,16,2.880344245250292,1,1,1,0,0
2024,Jaden Craig,Harvard,3,14,0,-0.7917519656512227,0,1,0,0,0
2024,Jaden Craig,Harvard,4,14,15,3.7719568473193057,1,1,1,0,0
2024,Jaden Craig,Harvard,3,4,15,1.010540313178602,1,1,1,0,0
2024,Jaden Craig,Harvard,2,10,10,1.6482516763178303,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,24,1.9100722386461992,1,1,1,0,0
2024,Jaden Craig,Harvard,4,3,8,1.7764105874361054,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,15,0.257200124960507,1,1,1,0,0
2024,Jaden Craig,Harvard,1,9,0,-0.315798379566314,0,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Jaden Craig,Harvard,3,10,18,3.207606322581557,1,1,1,0,0
2024,Jaden Craig,Harvard,2,13,11,1.4899280994144757,1,1,1,0,0
2024,Jaden Craig,Harvard,3,2,1,-0.893740099319446,0,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Jaden Craig,Harvard,3,13,0,-0.8836979478990745,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Jaden Craig,Harvard,3,10,0,-0.4881360085064532,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,38,3.0911223240329786,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,8,0.672809139285251,1,1,1,0,0
2024,Jaden Craig,Harvard,2,2,0,-0.882376385322326,0,1,0,0,0
2024,Jaden Craig,Harvard,3,2,34,3.504502717609199,1,1,1,0,1
2024,Jaden Craig,Harvard,3,4,0,-0.5118806205372062,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,43,3.2290756224630375,1,1,1,0,0
2024,Jaden Craig,Harvard,2,8,0,-0.3440507031992759,0,1,0,0,0
2024,Jaden Craig,Harvard,3,8,0,-0.4970876604054996,0,1,0,0,0
2024,Jaden Craig,Harvard,3,10,0,-0.6054531380764453,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,0,-0.380857143240037,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jaden Craig,Harvard,2,5,4,-0.1085433383624803,0,1,1,0,0
2024,Jaden Craig,Harvard,1,10,11,0.9029013327244559,1,1,1,0,0
2024,Jaden Craig,Harvard,3,3,8,1.952094818939379,1,1,1,0,0
2024,Jaden Craig,Harvard,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Jaden Craig,Harvard,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,23,2.0640035969805854,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,5,0.095856923095079,1,1,1,0,0
2024,Jaden Craig,Harvard,2,5,11,0.6331873521166143,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Jaden Craig,Harvard,2,16,0,-0.7077056755294392,0,1,0,0,0
2024,Jaden Craig,Harvard,3,7,18,1.4198728617916474,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,10,0.9552113600044425,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Jaden Craig,Harvard,2,3,14,0.5904548519720212,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jaden Craig,Harvard,3,15,0,-0.9774884859183608,0,1,0,0,0
2024,Jaden Craig,Harvard,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Jaden Craig,Harvard,1,15,14,2.387982060014094,1,1,1,0,0
2024,Jaden Craig,Harvard,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Jaden Craig,Harvard,2,10,9,1.1101702472292312,1,1,1,0,0
