season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Maverick McIvor,Abilene Christian,1,10.0,28,2.4645528784548913,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,12,0.640613457489474,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,3.0,28,2.579066920095952,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,2,7.0,0,-0.30847303980734697,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,0,-0.13494169921012664,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,13,1.8277215010854828,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,4.0,0,-0.8147736382260158,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,5,0.0961141164386436,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,5,0.084800241468987,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,7,0.7103851122578037,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,4.0,12,2.3534885119700597,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,0,-1.0658475431296655,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,10.0,7,0.5108420638941631,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,9.0,0,-0.5359237345216901,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,9.0,23,3.5508135498478417,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,2,3.0,0,-1.273149056539049,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,6.0,0,-0.9037882690182996,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,0,-0.49432104068719435,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,3.0,0,-0.8317821150672237,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,3.0,12,1.8375212876554181,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,28,1.008754612628907,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.362321296557512,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,5.0,14,2.530126214177315,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,1,10.0,8,0.707535595975485,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,13.0,0,-0.8615423622777989,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,1,-0.7187453143439937,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,9,2.35963876761294,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,4.0,3,-0.2385535942728776,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,15,1.976509872877691,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,10,0.9206008362900986,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,36,2.1549316741988087,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,4.0,4,0.5677572889701352,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,5.0,0,-0.939381819887151,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,4,1.0,6,1.949139729678105,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,19,1.131140258979943,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,6.0,6,2.528666992781938,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,2,12.0,5,0.026313171039923585,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,0,-0.4177784651267853,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,6,0.1439626922288893,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,10,2.513826842249442,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,2,9.0,8,0.31332603281824944,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,1,-0.46882789768185695,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,9.0,3,-0.13445659968206236,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,0,-0.2368142460140934,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,13,0.6900193064066658,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,6,1.6626898838260635,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,9,0.750522367763128,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,1.0,16,-0.291760426235614,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,10,2.7992199015013846,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,3,3.0,10,1.7180123364869377,1,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,0,-0.35765535289903205,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,12,1.210645409332815,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,9.0,0,-0.6218103749060155,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,10,0.7429293456424535,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,11,1.420019918910775,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,20.0,11,1.3053957051069496,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,9.0,15,1.541047040542633,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,8.0,0,-0.7734170183439133,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,8.0,0,-1.0500937719222838,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,8.0,9,2.5936099900352962,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,3.0,4,0.0092594195029285,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,0,-0.3835955463237236,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,10,1.0502446802898966,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,6.0,6,2.528666992781938,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,2,9.0,-2,-1.4462238338459503,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,11.0,4,-0.162733286767926,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,14,1.6968654673299621,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,8.0,0,-0.9632826756807144,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,18.0,0,-0.1154083243834787,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,14,0.6482259097214138,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,8.0,1,-0.3822936279564697,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,13,2.2047605758599804,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,9,1.339431621541097,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,2.0,6,0.5822247200238202,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,15,1.295753379855778,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,5.0,5,1.883780840558874,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,5.0,12,1.079091458403612,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,13,0.653504871862995,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,14,1.2227390832564555,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,8.0,12,2.8147608425140493,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,9.0,0,-1.084471532153902,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,4,-0.0758857249965158,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,0,-0.4632482499979864,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,8,1.474415089824678,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,5,0.0667285052929925,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.291297448934314,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,11,2.813036862302239,1,1,1,0,1
2023,Maverick McIvor,Abilene Christian,1,10.0,9,1.122673355463087,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,5,0.081604517220205,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,5.0,23,0.69422963622954,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,4.0,6,1.6605547978706248,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,11.0,13,3.0321914697241796,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,4.0,18,1.7804312001948739,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,5.0,5,-0.4615870082611585,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,8.0,6,0.131940670670204,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,3,-0.2366097161141063,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,10,0.7232437847021062,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,10.0,0,-0.2338253757696238,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,1,-0.638641687269482,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,5.0,0,-0.4148536881069784,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,-4,-1.6521497004281738,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,14.0,12,0.7347827740267414,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,4,-0.141734208558013,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,1.0,2,0.738783724023852,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,20.0,6,0.2740278692660318,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,14.0,0,-1.011661437363923,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,14.0,6,0.2484348202385024,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,10.0,4,-0.02980833958246088,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,7.0,8,1.4640502042941692,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,0,-0.9368191801087571,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,3,10.0,0,-0.5798306702788407,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,7.0,26,2.9301973749804975,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,11.0,0,-0.862619369652486,0,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,13,0.5834871589478077,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,10.0,10,1.4238310121610231,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,16,1.5056894652482098,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,25.0,17,2.2375077702661814,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,8.0,15,1.8725391326341616,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,2,8.0,0,-0.4553733610177895,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,2,12.0,0,-0.6906099790784905,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,12.0,0,-0.3705779689798776,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,3.0,3,0.8220070235291894,1,1,1,0,0
2023,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Maverick McIvor,Abilene Christian,3,6.0,0,-0.3332750244288043,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,3,-0.15350603933027962,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,2.0,9,0.9003639391756177,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,12.0,4,-0.03246363413097431,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,19,2.4574547363519645,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,12,2.5865669774835904,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,31,3.3340236398951753,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.7032387839448688,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,5.0,9,2.2716922343423747,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,15,0.7013412380615163,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,13,0.8326372367023516,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,6,1.5619766096993484,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,0,-0.293855693504403,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,1,-0.46942609790597783,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,71,6.842948631571315,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,23,1.0058916448288873,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.389084322022601,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,36,4.036438160441438,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.2366089144620603,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,13,0.9718064364063504,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,12.0,10,1.2779944753417212,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,-2,-1.5598563607412999,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.1300144731220457,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,1.0926854848276177,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,21,1.7124840147829712,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,14.0,30,3.7144562703739865,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,23,3.1677543830586155,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,9,0.7288139627518168,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,27,1.1984868935546726,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,1.0,0,-0.3527771883026925,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,0,-0.556347699272761,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.613246291494663,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.376233844475481,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,4,-0.1595402639588865,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,4,4.0,9,2.645550012773919,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,13.0,5,0.0593179809581024,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,23,3.156714795291358,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,10,1.710987056993883,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,11,1.2124795965717698,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.6084005148647674,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,,7,,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,0.9485009707728855,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,20,2.110048960905679,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,2,-0.600458473868767,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,4,1.2440983347329926,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.678252223692433,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,0,-0.1522222570033103,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,6,0.0439928022342482,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,22.0,0,-0.02942782734592784,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.05810963665836066,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-0.3700505391144384,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,0,-0.1626740501517903,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,0,-0.19834493688263335,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-0.43583975606982506,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,21,0.7489046794387928,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.4686479074717325,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-0.456461331368288,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,72,6.571357121491419,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,11,0.452989301499176,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,0,-0.362082681028621,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,0.421173098704488,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,21,0.584601515299818,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,1,-0.3129666265736262,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.098600859057136,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.0685517437185741,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,4,-0.04712929908420805,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,9,0.9047828583454738,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,6,0.14790931231522553,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,22,2.8962538337024464,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,0.237498541435425,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,18,3.301331139466047,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,5,0.01978445945889097,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,6,0.3949221212311402,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,28,2.0703278429095118,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,15,0.2916163228045484,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,17,2.579903102784414,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,16.0,0,-0.05507996837621664,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,11.0,2,-0.0746909504386286,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.0717588347010647,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,5,0.05100859460227445,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,5.0,0,-0.4881067539127617,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,-7,-1.4524598057774947,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,17.0,0,-0.14822996487153972,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,17.0,4,-0.01357102814922583,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,14,1.612168682595625,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,0.7237366149376223,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,32,2.783285024974772,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.0672821190442117,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,9,0.668645331500899,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.074321414460208,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,7,0.4295698173730899,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,13.0,12,0.9332495271281989,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,1.0,18,2.4145551453903122,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,12,1.7497556560137255,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,14,1.0846979426841927,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,14,-1.645489374469184,0,1,0,1,0
2024,Maverick McIvor,Abilene Christian,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-1.127138677334667,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,0,-0.5426348981516789,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,0,-0.23775589007970765,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,1.0272443261435713,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.6049387793407243,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,0,-1.1605871644971673,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.5726354907928038,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,28,2.475674452764586,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-0.7118036090130389,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.334056406101074,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,12,1.134837992549313,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,0,-0.22398022422976105,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,1.4803864590540865,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.1003706527461523,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,4,-0.134731553471518,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,10,0.2725044215108985,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-3.847637743113916,0,1,0,1,0
