season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Garrett Nussmeier,LSU,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,11,0.193689905385231,1,1,1,0,0
2022,Garrett Nussmeier,LSU,3,10.0,60,4.587613298322363,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,8,1.004806098349837,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,2.0,16,0.6816174676716342,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,13,0.324966017128496,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.402662020534962,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,7.0,10,0.7862315424487606,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,13,0.4765051517580884,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,10,1.07447748231451,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,6.0,0,-0.29509485739271,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,8.0,7,0.3077029938841473,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,9,1.252308359788624,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,1.0,14,0.8173924712222665,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,1.0,14,0.8173924712222665,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,9,1.150899831387264,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,5,0.077091139010788,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,5.0,17,0.514455415260113,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,8.0,16,2.1082805006959573,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.766047035673644,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,57,4.4653166975113265,1,1,1,0,1
2022,Garrett Nussmeier,LSU,2,10.0,9,0.7360700755462677,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,4,-0.1350508541150131,0,1,1,0,0
2022,Garrett Nussmeier,LSU,2,7.0,3,-0.11187057483455742,0,1,1,0,0
2022,Garrett Nussmeier,LSU,3,4.0,13,1.2757123595989803,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,6.0,11,1.5404849454906717,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,12.0,0,-0.13725637113627617,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,12.0,0,-0.0594676326680208,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,3,-0.18582583063851654,0,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2022,Garrett Nussmeier,LSU,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,2,-0.4014146126260343,0,1,1,0,0
2022,Garrett Nussmeier,LSU,4,9.0,0,-1.4170474713031016,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,25.0,8,0.01567226224558825,1,1,1,0,0
2022,Garrett Nussmeier,LSU,3,16.0,0,-0.05507996837621664,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,20,1.4139080660345833,1,1,1,0,0
2022,Garrett Nussmeier,LSU,2,7.0,34,3.2880175459388035,1,1,1,0,1
2022,Garrett Nussmeier,LSU,1,10.0,59,3.384432259042855,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,10.0,0,-0.3426834405597514,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,10.0,9,0.349964191377433,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,7,0.7081222799232592,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,10.0,7,0.4638527152361452,1,1,1,0,0
2022,Garrett Nussmeier,LSU,3,3.0,23,2.820917967283796,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,1,-0.5261823376010624,0,1,1,0,0
2022,Garrett Nussmeier,LSU,3,4.0,0,-3.564227111413887,0,1,0,1,0
2022,Garrett Nussmeier,LSU,1,10.0,10,0.8350381090299867,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,10.0,30,2.9242473046117565,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,20,1.1922246600713198,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2022,Garrett Nussmeier,LSU,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,10.0,0,-1.0199491903461055,0,1,0,0,0
2022,Garrett Nussmeier,LSU,4,10.0,33,5.4149823124595216,1,1,1,0,1
2022,Garrett Nussmeier,LSU,2,10.0,0,-1.038925163719686,0,1,0,0,0
2022,Garrett Nussmeier,LSU,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2022,Garrett Nussmeier,LSU,3,7.0,11,2.6376458255946815,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,27,1.7433334595594543,1,1,1,0,0
2022,Garrett Nussmeier,LSU,1,10.0,3,-0.4199785122886155,0,1,1,0,0
2022,Garrett Nussmeier,LSU,2,7.0,0,-0.9294870713655641,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,9,0.7571815371998136,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,6,0.2977036772411737,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,4.0,4,0.4255401074609324,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,7.0,8,1.4132294686393791,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,9.0,0,-0.532188499156419,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,3,-0.367641675563645,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Garrett Nussmeier,LSU,3,2.0,-1,-0.68351021989087,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,11,0.6141852374142438,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,7.0,25,2.7715801756736616,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,10.0,0,-1.0652839330421227,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,15.0,9,0.7095579853372369,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,5.0,0,-0.8824226559216264,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,5.0,3,-0.2011144987201874,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,5.0,8,2.201777401210409,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,21,0.8932001188582495,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,8.0,18,0.920399540394531,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,7,0.6980425789030882,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,10.0,17,2.2924978768520603,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,13,0.169989820230132,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,10,-1.7572829893086652,0,1,0,1,0
2023,Garrett Nussmeier,LSU,1,10.0,10,-1.7572829893086652,0,1,0,1,0
2023,Garrett Nussmeier,LSU,2,3.0,38,2.9615271214093415,1,1,1,0,1
2023,Garrett Nussmeier,LSU,1,10.0,17,1.4764895556124227,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,11.0,14,1.9262408298575409,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,10.0,12,1.2708034064175975,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,8,0.9979151532889787,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,11,0.184111371354017,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,7.0,14,2.688280136382311,1,1,1,0,1
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,5,0.0837442926407759,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,15.0,0,-0.30747238328081306,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,15.0,10,0.364684484177606,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,7.0,3,-0.12995007722894236,0,1,1,0,0
2023,Garrett Nussmeier,LSU,3,4.0,0,-0.2361817753396096,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.25037105050665875,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.40084650139258127,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,4.0,4,2.3338902404479605,1,1,1,0,1
2023,Garrett Nussmeier,LSU,1,10.0,43,1.644657301794162,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,10.0,37,3.25623018813884,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,29,1.4848131754191505,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,3,-0.165753158468877,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,8,0.9916447666850381,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,2.0,0,-1.3256508089974464,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.362321296557512,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,8.0,14,1.733908550192322,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,6,0.246959168535291,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,4.0,0,-0.5767115925182065,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,4.0,0,-0.2604211052555696,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,,0,,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,,0,,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,11,1.0006166758011863,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,10.0,10,2.0394165686188135,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,51,3.923367203892939,1,1,1,0,1
2023,Garrett Nussmeier,LSU,1,10.0,4,-0.0672821190442117,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,10.0,9,0.447947642266364,1,1,1,0,0
2023,Garrett Nussmeier,LSU,4,2.0,2,0.6381527508345375,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,13.0,0,-0.666901488251957,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,3,-0.247403115532039,0,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,5,0.1106144250151839,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2023,Garrett Nussmeier,LSU,3,10.0,0,-0.41258781688897184,0,1,0,0,0
2023,Garrett Nussmeier,LSU,1,10.0,27,2.3915212834413646,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,5,0.0988833853941654,1,1,1,0,0
2023,Garrett Nussmeier,LSU,2,5.0,13,0.7731073179630206,1,1,1,0,0
2023,Garrett Nussmeier,LSU,1,10.0,0,-0.557844891990525,0,1,0,0,0
2023,Garrett Nussmeier,LSU,2,10.0,3,-0.2434425949994115,0,1,1,0,0
2023,Garrett Nussmeier,LSU,3,7.0,0,-0.8679440048848299,0,1,0,0,0
2023,Garrett Nussmeier,LSU,4,7.0,0,-2.5165253752024626,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.270076451519454,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,6,0.093766110229854,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.2573534535099062,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.3398013994130606,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,5,0.0844833638175028,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,2.0,3,1.9843858221251234,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,8,0.577261746429441,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,3.0,0,-4.083653455497618,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,7.0,13,0.619058005500445,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,9,0.9167674519918911,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,3.0,6,1.7034619575677592,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,6.0,1,-0.6619387536214081,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,8,0.44565056430563205,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,6,0.272733551995068,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,11,2.05491538457812,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,12,0.57343931156508,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,11,0.4962115778849155,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,19,2.604447628637523,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,26,1.690183786450353,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,4,-0.1522325683541476,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,5,0.0912547629899487,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,1.0,8,1.5390857696309537,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,3.0,2,-0.3861663890110041,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,15,1.4011432991513164,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.534372502378378,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,4.0,13,2.838369602099553,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,4.0,10,1.039714144087785,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,0,-1.0721081742584593,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,3,-0.2873753342310641,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,15.0,14,0.8669296201580794,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,41,3.8484729291386675,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,12,0.7073736266308596,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.3440507031992759,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,8.0,0,-0.4970876604054996,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.9222448802786785,0,1,0,1,0
2024,Garrett Nussmeier,LSU,2,5.0,6,0.9483134707651502,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,5.0,6,2.2869343034347214,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,15,0.813888935348213,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,5,0.039420084145814,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,10,2.839756664908588,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,-1,-0.4538319702869975,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,11.0,4,-0.02310694357972931,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,7.0,-1,-0.1523457073402863,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,2,-0.345885638069002,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,2.0,12,1.7428992881425918,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,20,1.6144964105683466,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,41,3.2405196258965194,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,14,2.298447542549626,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,0,-0.553645991706544,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,1.0,1,2.45399822917955,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,6.0,23,2.085336840713669,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,0,-0.5991233526411863,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,14,1.1598463006116466,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,12.0,0,-0.5084520593696595,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,12.0,0,-0.5084520593696595,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,12.0,17,-0.0455604765346056,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,14,0.710127467764442,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.8072572442422512,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,21,1.2237800079843453,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,3,-0.3091710433726258,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,-1,-0.3927938356308358,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,11.0,17,2.514506627597382,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,3,-0.3715143951306796,0,1,1,0,0
2024,Garrett Nussmeier,LSU,4,5.0,0,-1.996562289628013,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,18,1.1919048807340609,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,6,0.2173733773121968,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.6218103749060155,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,0,-0.31228340882362904,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,4,-0.076472189196183,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,6.0,5,0.050881577310772,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.6338612725745634,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,8,0.830712610096537,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,2.0,11,1.351334340020781,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,34,3.2618915415434167,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,26,1.126052614208796,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,5,0.1083006243929124,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,8,0.9674797329724001,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,17,1.3640768782263033,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,0.883641454107563,1,1,1,0,0
