season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9582252502441406,False,41.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.40864062309265137,False,43.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.47379231452941895,False,69.0
2006,Matt Ryan,Boston College,2008,,,10,pass,1.7914323806762695,False,12.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.3436732292175293,False,18.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7954831123352051,False,18.0
2006,Matt Ryan,Boston College,2008,,,5,pass,2.8789901733398438,False,35.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.7518113851547241,False,35.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0089576244354248,False,42.0
2006,Matt Ryan,Boston College,2008,,,1,pass,-0.5617172718048096,False,43.0
2006,Matt Ryan,Boston College,2008,,,29,pass,0.7253501415252686,False,84.0
2006,Matt Ryan,Boston College,2008,,,18,pass,3.148550271987915,True,18.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.43648266792297363,False,18.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5766472816467285,False,35.0
2006,Matt Ryan,Boston College,2008,,,8,pass,0.6136934757232666,False,43.0
2006,Matt Ryan,Boston College,2008,,,15,pass,1.054158329963684,False,58.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.6999103426933289,False,64.0
2006,Matt Ryan,Boston College,2008,,,5,pass,0.5110529661178589,False,69.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.2970794439315796,False,72.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.6282501816749573,False,83.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.9060819745063782,False,81.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.013208270072937,False,83.0
2006,Matt Ryan,Boston College,2008,,,8,pass,-0.1231011152267456,False,91.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.70151948928833,False,81.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-0.5836896896362305,False,8.0
2006,Matt Ryan,Boston College,2008,,,79,pass,5.976296424865723,False,85.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.551957368850708,False,64.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8167353868484497,False,64.0
2006,Matt Ryan,Boston College,2008,,,7,pass,-4.644630432128906,False,73.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9931090474128723,False,55.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.2914426326751709,False,77.0
2006,Matt Ryan,Boston College,2008,,,12,pass,1.558333396911621,False,15.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8553189635276794,False,60.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6326638460159302,False,60.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6977934837341309,False,85.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.34596866369247437,False,65.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.45938265323638916,False,70.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.5775530338287354,False,56.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.6002438068389893,False,9.0
2006,Matt Ryan,Boston College,2008,,,6,pass,-0.09470701217651367,False,15.0
2006,Matt Ryan,Boston College,2008,,,15,pass,2.16351318359375,False,30.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8040063381195068,False,30.0
2006,Matt Ryan,Boston College,2008,,,16,pass,2.326303005218506,False,46.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9075599908828735,False,46.0
2006,Matt Ryan,Boston College,2008,,,15,pass,1.530513048171997,False,61.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6188440322875977,False,61.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-1.1251654624938965,False,74.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9347882866859436,False,74.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5469191074371338,False,61.0
2006,Matt Ryan,Boston College,2008,,,22,pass,1.8445320129394531,True,22.0
2006,Matt Ryan,Boston College,2008,,,8,pass,0.511073112487793,False,32.0
2006,Matt Ryan,Boston College,2008,,,24,pass,-0.2541203498840332,False,45.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.793799638748169,False,60.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.9685003757476807,False,77.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.533362865447998,False,21.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8026313781738281,False,21.0
2006,Matt Ryan,Boston College,2008,,,-5,pass,-1.7150251865386963,False,52.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.08974146842956543,False,57.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.05990767478942871,False,77.0
2006,Matt Ryan,Boston College,2008,,,29,pass,1.4918532371520996,False,30.0
2006,Matt Ryan,Boston College,2008,,,8,pass,1.4943351745605469,False,64.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8527534008026123,False,64.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.5358595848083496,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3201103210449219,False,23.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.580113410949707,False,27.0
2006,Matt Ryan,Boston College,2008,,,4,pass,0.046568870544433594,False,13.0
2006,Matt Ryan,Boston College,2008,,,29,pass,2.823657989501953,False,44.0
2006,Matt Ryan,Boston College,2008,,,-1,pass,-1.0068835020065308,False,43.0
2006,Matt Ryan,Boston College,2008,,,23,pass,1.1299505233764648,False,71.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.8421130180358887,False,36.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9453510046005249,False,54.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-2.593441963195801,False,26.0
2006,Matt Ryan,Boston College,2008,,,26,pass,1.5621888637542725,False,57.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.5116626024246216,False,61.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5891587734222412,False,62.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.17266082763671875,False,24.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.159560203552246,False,15.0
2006,Matt Ryan,Boston College,2008,,,12,pass,0.351330041885376,False,47.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-0.03917884826660156,False,35.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7265031933784485,False,85.0
2006,Matt Ryan,Boston College,2008,,,18,pass,2.8122425079345703,True,18.0
2006,Matt Ryan,Boston College,2008,,,19,pass,1.4543302059173584,False,43.0
2006,Matt Ryan,Boston College,2008,,,14,pass,1.665041446685791,False,66.0
2006,Matt Ryan,Boston College,2008,,,10,pass,1.1576707363128662,False,81.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.7026087045669556,False,75.0
2006,Matt Ryan,Boston College,2008,,,5,pass,-0.30459457635879517,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5930156707763672,False,80.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-2.3245937824249268,False,6.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.5407958030700684,False,6.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9407079219818115,False,68.0
2006,Matt Ryan,Boston College,2008,,,6,pass,-1.2858003377914429,False,80.0
2006,Matt Ryan,Boston College,2008,,,15,pass,2.150053024291992,True,15.0
2006,Matt Ryan,Boston College,2008,,,12,pass,1.527212381362915,False,61.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.7420575618743896,False,69.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3436493873596191,False,45.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9618170261383057,False,40.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.01669907569885254,False,47.0
2006,Matt Ryan,Boston College,2008,,,13,pass,2.2563605308532715,False,67.0
2006,Matt Ryan,Boston College,2008,,,7,pass,1.6725293397903442,False,75.0
2006,Matt Ryan,Boston College,2008,,,8,pass,0.3594549894332886,False,83.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.70438814163208,False,32.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.5729367733001709,False,29.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7764387130737305,False,24.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.756164312362671,False,56.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8905717730522156,False,56.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6462917327880859,False,56.0
2006,Matt Ryan,Boston College,2008,,,23,pass,1.5669100284576416,False,80.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-1.470080018043518,False,63.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.6726348400115967,False,80.0
2006,Matt Ryan,Boston College,2008,,,10,pass,-3.923877239227295,False,45.0
2006,Matt Ryan,Boston College,2008,,,48,pass,4.567747116088867,False,97.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0644422769546509,False,97.0
2006,Matt Ryan,Boston College,2008,,,8,pass,-1.0882678031921387,False,16.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.2146191596984863,False,10.0
2006,Matt Ryan,Boston College,2008,,,44,pass,3.774770736694336,False,60.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.6095380783081055,False,73.0
2006,Matt Ryan,Boston College,2008,,,13,pass,2.25764536857605,False,19.0
2006,Matt Ryan,Boston College,2008,,,20,pass,1.4209318161010742,False,34.0
2006,Matt Ryan,Boston College,2008,,,13,pass,0.8185634613037109,False,47.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.15182363986969,False,62.0
2006,Matt Ryan,Boston College,2008,,,16,pass,1.091454267501831,False,78.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3258709907531738,False,43.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.169215679168701,False,36.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.8138989210128784,False,80.0
2006,Matt Ryan,Boston College,2008,,,26,pass,2.0320167541503906,False,64.0
2006,Matt Ryan,Boston College,2008,,,9,pass,1.0343399047851562,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.541926622390747,False,45.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0348349809646606,False,45.0
2006,Matt Ryan,Boston College,2008,,,14,pass,1.2895010709762573,False,58.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-1.2159241437911987,False,60.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9904147982597351,False,60.0
2006,Matt Ryan,Boston College,2008,,,22,pass,1.7455803155899048,False,47.0
2006,Matt Ryan,Boston College,2008,,,5,pass,0.1907140016555786,False,52.0
2006,Matt Ryan,Boston College,2008,,,13,pass,2.082157850265503,False,55.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.38495028018951416,False,55.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.9613460302352905,False,65.0
2006,Matt Ryan,Boston College,2008,,,20,pass,1.2902989387512207,False,85.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9393044114112854,False,73.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.15828025341033936,False,53.0
2006,Matt Ryan,Boston College,2008,,,7,pass,1.3554576635360718,False,60.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-0.1558462381362915,False,65.0
2006,Matt Ryan,Boston College,2008,,,9,pass,1.4505025148391724,False,74.0
2006,Matt Ryan,Boston College,2008,,,1,pass,-0.46794334053993225,False,75.0
2006,Matt Ryan,Boston College,2008,,,0,pass,5.806861400604248,False,12.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.31836414337158203,False,19.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6067805290222168,False,19.0
2006,Matt Ryan,Boston College,2008,,,24,pass,2.047468423843384,False,43.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.3600609302520752,False,45.0
2006,Matt Ryan,Boston College,2008,,,13,pass,1.4184160232543945,False,70.0
2006,Matt Ryan,Boston College,2008,,,18,pass,1.377732753753662,False,82.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0499610900878906,False,8.0
2006,Matt Ryan,Boston College,2008,,,30,pass,4.340742588043213,False,38.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0888803005218506,False,38.0
2006,Matt Ryan,Boston College,2008,,,19,pass,3.8366169929504395,False,59.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-0.45272189378738403,False,63.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.2817118167877197,False,51.0
2006,Matt Ryan,Boston College,2008,,,23,pass,1.6713007688522339,False,74.0
2006,Matt Ryan,Boston College,2008,,,4,pass,-1.2384977340698242,False,58.0
2006,Matt Ryan,Boston College,2008,,,1,pass,-0.7345305681228638,False,59.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7930957078933716,False,59.0
2006,Matt Ryan,Boston College,2008,,,13,pass,4.122323036193848,False,32.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9745079278945923,False,32.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.5267945528030396,False,32.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6862351894378662,False,32.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.08753323554992676,False,34.0
2006,Matt Ryan,Boston College,2008,,,9,pass,1.0663232803344727,False,43.0
2006,Matt Ryan,Boston College,2008,,,9,pass,1.1605329513549805,False,58.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.695418119430542,False,69.0
2006,Matt Ryan,Boston College,2008,,,17,pass,2.058257818222046,False,64.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.12342891097068787,False,67.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6261217594146729,False,30.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.9638986587524414,False,37.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.2872796058654785,False,39.0
2006,Matt Ryan,Boston College,2008,,,10,pass,0.6705701351165771,False,49.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.005216717720031738,False,60.0
2006,Matt Ryan,Boston College,2008,,,8,pass,1.040688395500183,False,72.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.3417069911956787,False,99.0
2006,Matt Ryan,Boston College,2008,,,2,pass,0.9298281669616699,True,2.0
2006,Matt Ryan,Boston College,2008,,,21,pass,2.7389473915100098,False,24.0
2006,Matt Ryan,Boston College,2008,,,15,pass,2.0890517234802246,False,41.0
2006,Matt Ryan,Boston College,2008,,,5,pass,1.4572290182113647,False,45.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.577364444732666,False,56.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8940912485122681,False,56.0
2006,Matt Ryan,Boston College,2008,,,14,pass,1.0556645393371582,False,71.0
2006,Matt Ryan,Boston College,2008,,,-1,pass,-1.3721249103546143,False,75.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.4111109972000122,False,78.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.6893866062164307,False,39.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.47083091735839844,False,41.0
2006,Matt Ryan,Boston College,2008,,,13,pass,0.5358490943908691,False,27.0
2006,Matt Ryan,Boston College,2008,,,7,pass,1.2541770935058594,False,55.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.4696321487426758,False,62.0
2006,Matt Ryan,Boston College,2008,,,13,pass,1.6937940120697021,False,39.0
2006,Matt Ryan,Boston College,2008,,,10,pass,2.028406858444214,False,48.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9594931602478027,False,48.0
2006,Matt Ryan,Boston College,2008,,,21,pass,2.5685229301452637,False,99.0
2006,Matt Ryan,Boston College,2008,,,1,pass,-0.9897535443305969,False,78.0
2006,Matt Ryan,Boston College,2008,,,1,pass,1.458686351776123,True,1.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.8359065055847168,False,4.0
2006,Matt Ryan,Boston College,2008,,,12,pass,1.8004610538482666,False,18.0
2006,Matt Ryan,Boston College,2008,,,5,pass,-0.1995697021484375,False,23.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.39507365226745605,False,23.0
2006,Matt Ryan,Boston College,2008,,,17,pass,0.8455471992492676,False,40.0
2006,Matt Ryan,Boston College,2008,,,14,pass,0.9483819007873535,False,54.0
2006,Matt Ryan,Boston College,2008,,,6,pass,-0.025515079498291016,False,60.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.385953426361084,False,27.0
2006,Matt Ryan,Boston College,2008,,,5,pass,0.30402064323425293,False,37.0
2006,Matt Ryan,Boston College,2008,,,21,pass,1.2493194341659546,False,68.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3610197305679321,False,75.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9635674357414246,False,75.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.7821953296661377,False,31.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.4749141931533813,False,31.0
2006,Matt Ryan,Boston College,2008,,,13,pass,0.6004748344421387,False,74.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.6054916381835938,False,55.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9670283794403076,False,55.0
2006,Matt Ryan,Boston College,2008,,,11,pass,1.1247135400772095,False,70.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.4343639612197876,False,73.0
2006,Matt Ryan,Boston College,2008,,,24,pass,2.705524444580078,True,24.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.975811243057251,False,24.0
2006,Matt Ryan,Boston College,2008,,,13,pass,1.702155351638794,False,61.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6851476430892944,False,61.0
2006,Matt Ryan,Boston College,2008,,,-5,pass,-1.423783540725708,False,77.0
2006,Matt Ryan,Boston College,2008,,,16,pass,1.1521496772766113,False,29.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-1.4471759796142578,False,43.0
2006,Matt Ryan,Boston College,2008,,,19,pass,0.8195590972900391,False,64.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.5447936058044434,False,75.0
2006,Matt Ryan,Boston College,2008,,,15,pass,1.9019043445587158,False,60.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.6514897346496582,False,78.0
2006,Matt Ryan,Boston College,2008,,,17,pass,3.2905871868133545,True,17.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.6718106269836426,False,26.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.27506017684936523,False,26.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.7938623428344727,False,37.0
2006,Matt Ryan,Boston College,2008,,,15,pass,1.1668494939804077,False,52.0
2006,Matt Ryan,Boston College,2008,,,6,pass,-0.2048795223236084,False,58.0
2006,Matt Ryan,Boston College,2008,,,34,pass,3.700871229171753,True,34.0
2006,Matt Ryan,Boston College,2008,,,21,pass,1.9606783390045166,False,55.0
2006,Matt Ryan,Boston College,2008,,,13,pass,1.856865644454956,False,58.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5952670574188232,False,58.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.5568400621414185,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7773480415344238,False,24.0
2006,Matt Ryan,Boston College,2008,,,13,pass,0.6363844871520996,False,35.0
2006,Matt Ryan,Boston College,2008,,,16,pass,1.6192147731781006,False,63.0
2006,Matt Ryan,Boston College,2008,,,18,pass,0.8084793090820312,False,79.0
2006,Matt Ryan,Boston College,2008,,,21,pass,0.7768460512161255,False,74.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.993934690952301,False,75.0
2006,Matt Ryan,Boston College,2008,,,5,pass,-0.08344846963882446,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9764374494552612,False,89.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.40664172172546387,False,91.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.493053913116455,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-3.00331974029541,False,32.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.453980565071106,False,32.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5628082752227783,False,34.0
2006,Matt Ryan,Boston College,2008,,,23,pass,3.4229681491851807,False,57.0
2006,Matt Ryan,Boston College,2008,,,6,pass,-0.4059707820415497,False,63.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8382332921028137,False,86.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.2763454914093018,False,80.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.6014964580535889,False,60.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.882696270942688,False,60.0
2006,Matt Ryan,Boston College,2008,,,8,pass,0.669325590133667,False,63.0
2006,Matt Ryan,Boston College,2008,,,11,pass,1.0279924869537354,False,74.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.18019253015518188,False,80.0
2006,Matt Ryan,Boston College,2008,,,9,pass,-1.5161380767822266,False,36.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.17643666267395,False,31.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.5630993843078613,False,33.0
2006,Matt Ryan,Boston College,2008,,,21,pass,2.301074504852295,False,53.0
2006,Matt Ryan,Boston College,2008,,,11,pass,0.651353120803833,False,61.0
2006,Matt Ryan,Boston College,2008,,,8,pass,-1.9254844188690186,False,31.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.4101414680480957,False,21.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.400651216506958,False,69.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.6665073037147522,False,73.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.7770438194274902,False,81.0
2006,Matt Ryan,Boston College,2008,,,-1,pass,-0.9964255690574646,False,88.0
2006,Matt Ryan,Boston College,2008,,,24,pass,1.7996187210083008,False,36.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.48909711837768555,False,52.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9308440089225769,False,69.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.035556674003601,False,69.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-2.2507638931274414,False,19.0
2006,Matt Ryan,Boston College,2008,,,15,pass,1.1456847190856934,False,36.0
2006,Matt Ryan,Boston College,2008,,,4,pass,0.14699435234069824,False,40.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3297606706619263,False,56.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5922387838363647,False,56.0
2006,Matt Ryan,Boston College,2008,,,2,pass,-0.43935179710388184,False,58.0
2006,Matt Ryan,Boston College,2008,,,25,pass,4.026622772216797,True,25.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.0661978721618652,False,60.0
2006,Matt Ryan,Boston College,2008,,,4,pass,0.919212281703949,False,63.0
2006,Matt Ryan,Boston College,2008,,,3,pass,-0.4279293417930603,False,71.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.805757761001587,False,68.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9280911087989807,False,68.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.5163836479187012,False,12.0
2006,Matt Ryan,Boston College,2008,,,25,pass,1.6787538528442383,False,49.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.7787637710571289,False,70.0
2006,Matt Ryan,Boston College,2008,,,11,pass,1.5989278554916382,False,70.0
2006,Matt Ryan,Boston College,2008,,,30,pass,2.2368102073669434,False,38.0
2006,Matt Ryan,Boston College,2008,,,22,pass,0.44902485609054565,False,60.0
2006,Matt Ryan,Boston College,2008,,,15,pass,0.14159245789051056,False,75.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-1.3162205219268799,False,74.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9846818447113037,False,71.0
2006,Matt Ryan,Boston College,2008,,,8,pass,0.23822742700576782,False,79.0
2006,Matt Ryan,Boston College,2008,,,23,pass,2.479541063308716,False,24.0
2006,Matt Ryan,Boston College,2008,,,6,pass,1.165346384048462,False,34.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.2697434425354004,False,41.0
2006,Matt Ryan,Boston College,2008,,,14,pass,1.7338809967041016,False,55.0
2006,Matt Ryan,Boston College,2008,,,6,pass,0.8255735635757446,False,67.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.9498751759529114,False,76.0
2006,Matt Ryan,Boston College,2008,,,5,pass,-0.05073109269142151,False,81.0
2006,Matt Ryan,Boston College,2008,,,7,pass,0.07353925704956055,False,17.0
2006,Matt Ryan,Boston College,2008,,,9,pass,0.6633415222167969,False,33.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.9466404914855957,False,79.0
2006,Matt Ryan,Boston College,2008,,,0,pass,-0.8989170789718628,False,77.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.6167339086532593,False,46.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.7306442260742188,False,42.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.6763584613800049,False,30.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9250929355621338,False,38.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.40640687942504883,False,49.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.5664584636688232,False,66.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.30560779571533203,False,73.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7010498046875,False,59.0
2007,Matt Ryan,Boston College,2008,,,6,pass,-0.09540724754333496,False,65.0
2007,Matt Ryan,Boston College,2008,,,5,pass,2.313014507293701,True,5.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.6367270946502686,False,5.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.6020240783691406,False,5.0
2007,Matt Ryan,Boston College,2008,,,25,pass,2.028411388397217,False,30.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.6680021286010742,False,41.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.24927902221679688,False,49.0
2007,Matt Ryan,Boston College,2008,,,10,pass,2.4870448112487793,True,10.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7215924263000488,False,10.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.7459285259246826,False,21.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.735825777053833,False,21.0
2007,Matt Ryan,Boston College,2008,,,15,pass,1.4180307388305664,False,36.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.34271955490112305,False,39.0
2007,Matt Ryan,Boston College,2008,,,22,pass,1.492722749710083,False,61.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.4599943161010742,False,71.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9609013199806213,False,62.0
2007,Matt Ryan,Boston College,2008,,,22,pass,2.649186611175537,True,22.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7033505439758301,False,31.0
2007,Matt Ryan,Boston College,2008,,,23,pass,0.7486660480499268,False,54.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.6814352869987488,False,66.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.6262332201004028,False,69.0
