season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Zach Calzada,Incarnate Word,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,10,0.8742240915848889,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,11,0.8429281331999734,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,11,18,2.6915689803590492,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,0.819805400875158,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,1,5,-0.3794512082096645,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,3,6,1.7721880524532772,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,9,0.8884914946350105,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,15,1.2573534535099062,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,35,12,0.517279728191542,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,4,23,0,-0.34528073248821034,0,1,0,1,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,1,3,-0.2425455708702876,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.150899831387264,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,1,14,0.068853272725055,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,11,6,0.1862496241614551,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,5,5,0.6668622788422044,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,25,5,0.00586261487966767,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,20,22,2.249887324718869,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.037900871084576,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,11,5,0.054779419602994,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,6,22,1.357708486080192,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,9,9,2.424237823646468,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,3,18,14,1.302669268914987,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,10,2.0354677921181636,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,4,4,20,2.9760973723482156,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,5,-3,-0.534176281297927,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,-62,,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,6,7,1.0478985594495125,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,14,0.2397398544247605,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,7,2.607148468017737,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,1,10,2,-0.4908856028320683,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,4,-0.0919697972814859,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,7,5,0.049246114813485,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,42,3.294935471572124,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,4,5,15,1.8826596871905874,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,5,0.0526462996348637,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,5,4,-0.1495974894554913,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,10,1,-0.790262684805832,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,8,0.27930032150682393,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,26,2.3154245680840733,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,21,0.4826859101843688,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,11,7,0.4108178084428423,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,6,1,-0.4187042133127135,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,2,-0.179494976485374,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,1,-0.251188755681792,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,7,7,1.105101981173375,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,-6,-1.323993294776054,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,16,2,-0.5321419977915465,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,8,0.9306943515415842,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,8,21,1.529486544090542,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,8,1,-0.287548899318045,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,6,10,1.9232922324105228,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,5,11,1.759734230186381,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,18,2.2084779089360023,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,12,5,0.0383820049889749,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,13,7,0.14805423261583694,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,5,5,1.9217307251982785,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,15,0,-1.0497847992439002,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,15,6,0.2763000950952055,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,9,8,0.7558692429966261,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,5,-4,-0.571534963202316,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,11,1.0578194730061268,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,15,13,1.2234780739369144,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,7,0.5074862028026174,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.339431621541097,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,30,0.918314995501985,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,0,-0.327630498967477,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,18,0.418985385943205,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,-5,-0.86795831469645,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,7,0,-0.45087147645664505,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,6,14,2.590544002920012,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.1057711896973057,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,5,19,1.20122705927789,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,4,-0.08604287443743,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,10,1.2233141958303193,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,12,12,2.319451772618479,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,5,3,-0.4272211111286756,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,41,3.2405196258965194,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,2,4,4,0.2962472616185972,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,8,32,3.768646689283469,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,14,8,0.2511672402485683,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,6,8,1.7924378379935648,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,5,0.1088246479092484,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,-1,-1.2737807796697453,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,9,7,0.4659888052916861,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,4,-10,-2.878595161253081,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,14,39,3.237761744108257,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,2,-0.446264154167034,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,13,0.981677765744241,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.908489395271188,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,15,7,0.10664885963948212,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,7,0.537973758248219,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,9,2,-0.2677195990543533,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,7,9,2.515198335017388,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,9,1.0403534458228008,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,17,0.406330466376273,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,0.621912808977063,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,13,0.4765051517580884,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,10,9,0.977818881391217,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,12,1.1419743076037232,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,12,5,0.0552114199636238,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,12,11,1.0167956928157873,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,27,1.3752973111651272,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,26,2.7200021224081805,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,1,10,6,0.193301563662509,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,1.3220501527298012,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,1,3,-0.276240044197804,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,9,9,2.424237823646468,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,1,10,50,3.841411932121373,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,6,0.272733551995068,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,3,8,1.952094818939379,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,3,9,0.1020139524772595,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,5,0,-0.498915817517064,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,5,0,-0.641281466979601,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,15,11,0.18226899159525087,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,5,4,-0.1237981770670125,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,3,10,0.28440626213475,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,23,0.522346601373256,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.023063540640796,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,7,0.7915758941289734,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,6,10,2.2699832378776748,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,1,-0.6215061842869627,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,9,-10,-2.836779525100428,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,22,0,-0.2776845117193112,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,8,0.5852628122326671,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,2,14,0.689270725262678,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,29,1.081786207642434,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,2,-0.6556647600661254,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,2,12,2.0230162849803417,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,1,-0.554162183640331,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,9,17,1.355096457248896,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,39,3.1455381697085834,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,5,18,1.8352343224497378,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,4,5,1.7245656883747582,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,7,17,1.899648010840181,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,10,1.1134704267230655,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,13,0,-0.06745460709577154,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,10,10,1.8851130081953773,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,8,0,-0.7734170183439133,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,-2,-0.6268052636971522,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,4,8,28,3.3011730423948222,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,10,1.3168592443638274,1,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,9,0.9934753748705925,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,10,22,3.4510453070678633,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,18,1.612438422209995,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,11,1.5439266047783529,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,12,7,0.0923414162571321,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,13,38,4.262429888119871,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,12,26,1.7181222545536963,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,7,15,1.456081710461548,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,14,0.903602190356616,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,16,1.460958771495374,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,7,-1,-1.138181272208043,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,5,26,3.324060117743726,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,5,0.079824986683601,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,5,11,0.243346684033973,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,6,0.18290098819408,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,4,10,1.458980839469891,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,11,9,0.27486200679289663,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,8,10,1.7080532424451595,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,1,14,0.2479613576387792,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,0,-0.6767749831029786,0,1,0,1,0
2024,Zach Calzada,Incarnate Word,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,2,4,0,-1.138581943654328,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,18,1.6847322301939125,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,14,0,-0.6957182706492153,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,17,0.406330466376273,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,10,7,0.5512629254184472,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,3,0,-1.0200812830572126,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,18,15,1.8928406118465197,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,3,0,-1.1474186383277107,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,3,5,1.6070754430397702,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,15,2,-0.12653932635855014,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,6,5,0.03243391589573629,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,17,1.533990366508901,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,10,5,0.0735878719947891,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,1,-0.5726354907928038,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,9,0,-0.9270145354473147,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,1,-0.3601692954121845,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,9,7,0.279738949221837,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,12,1.093747356833746,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,11,0,-0.09682294158419678,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,3,6,1.4180910802076614,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,3,18,2,-0.12906085094550512,0,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,3,12,1.0057391725881943,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,1,5,0,-1.3859847176982445,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,2,2,0,-1.098772259861683,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,1,10,16,1.09030488910002,1,1,1,0,0
2024,Zach Calzada,Incarnate Word,2,13,0,-0.4470133303428556,0,1,0,0,0
2024,Zach Calzada,Incarnate Word,3,13,17,3.5154173599801446,1,1,1,0,1
2024,Zach Calzada,Incarnate Word,2,6,1,-0.3553981515997665,0,1,1,0,0
