season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jackson Proctor,Dartmouth,3,11,6,0.03335603991850353,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,1,10,3,-0.3648977045566397,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,9,18,2.7033658346464113,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,7,-3,-1.7169915062575019,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,10,38,3.3952672269820354,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,1,10,4,-0.1674744380827829,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,11,-1,-0.7724877737067244,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,10,5,0.0590155037822537,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,5,8,2.1902896738042124,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Jackson Proctor,Dartmouth,2,10,7,0.5762400870102927,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,3,8,1.5234658187055654,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,1,10,20,1.8011418824049565,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,4,0,-0.7183212182304395,0,1,0,0,0
2023,Jackson Proctor,Dartmouth,2,9,4,-0.05933506380430842,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,5,4,-0.05309019430108463,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,5,13,1.1639221315593442,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,3,5,1.5150489955798623,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,15,4,-0.05800019518813215,0,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,8,8,2.946086184191255,1,1,1,0,1
2023,Jackson Proctor,Dartmouth,3,3,5,1.6575968499512932,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,2,11,7,0.5293484477387089,1,1,1,0,0
2023,Jackson Proctor,Dartmouth,3,6,-10,-0.5574595134210014,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,2,44,3.633364896275702,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,7,4,-0.074241372477168,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,3,0,-0.4203780943642217,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,10,-6,-0.7282737113474056,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,5,19,2.0948706399042365,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,10,11,2.811464066089867,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,9,0.5069934402624926,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,9,0.5069934402624926,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,27,1.5695043729833937,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,-1,-1.339680578309613,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,11,11,2.236362376470792,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,11,1.472405252741838,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.080462810572756,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,-1,-0.6343354265717327,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,11,-4,-0.30706962631931844,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,75,6.780725141764973,1,1,1,0,1
2024,Jackson Proctor,Dartmouth,2,10,9,1.0934486196579274,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,9,-3,-0.7219289243121123,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,-1,-1.1754014811374063,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,5,0,-0.9898566543827166,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,15,1.221474008763372,1,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,-10,-2.0964196885688278,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,6,8,2.2959677680065047,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,8,0.881884677547804,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,8,0,-1.000968551367478,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,10,-5,-0.382735673218523,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,10,14,2.7741940793798134,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,11,10,1.3354570855886614,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,12,12,1.8987406173798753,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,13,1.124751479041831,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,15,1.3398013994130606,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,6,0.6885750261861878,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,17,0.9079395958616194,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,5,5,0.8028701680722374,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,4,-0.126245501854279,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,6,5,0.0610084304594656,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,28,0.884236389848393,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,10,10,3.078465726858095,1,1,1,0,1
2024,Jackson Proctor,Dartmouth,1,10,14,0.5767204718498844,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,9,7,0.5460641407221782,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,43,2.8872888827068692,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,17,9,0.7015225339335008,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,8,0,-0.8012286376069558,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,8,0.8447170538042306,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,8,0.6581962459536957,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,5,12,2.879469065359167,1,1,1,0,1
2024,Jackson Proctor,Dartmouth,3,22,10,1.0862374440079527,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,9,10,2.259013359118411,1,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,4,3,6,1.2646701128231876,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.362321296557512,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,7,-15,-3.307770846286064,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,9,1.2390401039807273,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,7,0.6091081777601933,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,2,0,-0.3579347671488744,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,2,2,1.0546255636555957,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,-1,-1.3849425437606688,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,11,30,2.8697557191798193,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,0,-0.5265664548341907,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,8,4,-0.0960254924267546,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,7,14,1.9538392394614092,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,14,0.9548608786417567,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,12,0.399157713540065,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,16,6,0.16322285478124957,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,10,9,0.7700293892318176,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,0,-0.3026442153335883,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,7,6,0.3643782988809061,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,6,14,0.8059195191930435,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,10,2.0092620075945664,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,14,28,2.9055324192972805,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,4,20,0.7612680008492969,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.0314047953383095,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,4,4,1.136652225272184,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,5,3,-0.2430400962454371,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.0217352641607655,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,5,5,2.76159962916859,1,1,1,0,1
2024,Jackson Proctor,Dartmouth,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,10,21,2.5958276040797656,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,5,2,-0.523073778177059,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,7,0,-1.046470034780377,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,7,6,0.05864645732644913,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,1,8,-0.349430701685231,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,10,9,0.423131319721046,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,8,0,-0.46204865532895845,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,6,4,-0.05570833903159756,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,8,3,-0.07286876262712028,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,36,3.1338206656841834,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,7,0.3212971064456235,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,3,4,0.3043514908412135,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,34,2.036898481735495,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,1,4,-0.1557404563639206,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,8,1.1415329510824677,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,12,15,2.507837421547385,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,3,-0.17692987996152973,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,7,8,0.7592415765691074,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,13,0,-0.08667183580633876,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,3,6,9,1.8920689239246595,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,22,0.4066316188777445,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,17,15,1.0647758873905242,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,-57,,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,4,8,1.7574713668122326,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,4,11,2.2676910977848266,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,19,1.212308753908252,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,4,-0.0217352641607655,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,19,1.7478178965367286,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,9,-2,-0.23326365297474982,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,5,0.1090631414379397,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,15,1.1833421820418248,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,8,16,2.2479049379428595,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,1,5,-0.139551887998442,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,6,9,1.2390401039807273,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,30,1.223484203089674,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jackson Proctor,Dartmouth,2,6,4,-0.1539632974214307,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,5,36,1.3817775592609287,1,1,1,0,0
2024,Jackson Proctor,Dartmouth,2,9,3,-0.3720330346341836,0,1,1,0,0
2024,Jackson Proctor,Dartmouth,3,6,5,0.0718817804894841,1,1,1,0,0
