season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Cade McNamara,Iowa,2,11,2,-0.1943041454886858,0,1,1,0,0
2023,Cade McNamara,Iowa,3,9,0,-0.18876768235831598,0,1,1,0,0
2023,Cade McNamara,Iowa,1,10,14,0.8453446771202451,1,1,1,0,0
2023,Cade McNamara,Iowa,2,9,8,0.6536877408979471,1,1,1,0,0
2023,Cade McNamara,Iowa,3,1,23,2.671864450574361,1,1,1,0,0
2023,Cade McNamara,Iowa,2,8,7,0.439428185189241,1,1,1,0,0
2023,Cade McNamara,Iowa,1,10,5,0.075070788233958,1,1,1,0,0
2023,Cade McNamara,Iowa,3,2,0,-0.497950552841637,0,1,0,0,0
2023,Cade McNamara,Iowa,2,14,0,-0.08474886979593155,0,1,0,0,0
2023,Cade McNamara,Iowa,3,8,0,-0.3045902576432189,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,4,-0.090113775884788,0,1,1,0,0
2023,Cade McNamara,Iowa,1,10,8,1.0284623848933538,1,1,1,0,0
2023,Cade McNamara,Iowa,3,3,0,-0.677144380323586,0,1,0,0,0
2023,Cade McNamara,Iowa,3,3,3,2.624562399778991,1,1,1,0,1
2023,Cade McNamara,Iowa,2,10,0,-1.067301371027259,0,1,0,0,0
2023,Cade McNamara,Iowa,3,10,0,-0.8578975699550249,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,25,2.7000843622660575,1,1,1,0,1
2023,Cade McNamara,Iowa,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Cade McNamara,Iowa,2,10,13,2.2545109356209476,1,1,1,0,0
2023,Cade McNamara,Iowa,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Cade McNamara,Iowa,2,10,0,-0.7953313095977654,0,1,0,0,0
2023,Cade McNamara,Iowa,2,8,10,1.377260507157235,1,1,1,0,0
2023,Cade McNamara,Iowa,2,10,2,-0.5503067342628682,0,1,1,0,0
2023,Cade McNamara,Iowa,1,10,4,-0.0217352641607655,0,1,1,0,0
2023,Cade McNamara,Iowa,1,10,34,2.7922768792903856,1,1,1,0,0
2023,Cade McNamara,Iowa,2,7,0,-0.2859591845252985,0,1,0,0,0
2023,Cade McNamara,Iowa,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,Cade McNamara,Iowa,3,7,20,2.924899973166929,1,1,1,0,0
2023,Cade McNamara,Iowa,2,9,0,-1.0436428452138546,0,1,0,0,0
2023,Cade McNamara,Iowa,3,9,0,-0.717715482952479,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Cade McNamara,Iowa,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Cade McNamara,Iowa,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,Cade McNamara,Iowa,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Cade McNamara,Iowa,3,10,0,-0.19252985967911143,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,3,-0.4309799951978805,0,1,1,0,0
2023,Cade McNamara,Iowa,2,7,0,-1.0786402011262728,0,1,0,0,0
2023,Cade McNamara,Iowa,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Cade McNamara,Iowa,1,10,23,2.0697008310108904,1,1,1,0,0
2023,Cade McNamara,Iowa,1,10,14,0.913461640125243,1,1,1,0,0
2023,Cade McNamara,Iowa,1,10,9,0.800789073122285,1,1,1,0,0
2023,Cade McNamara,Iowa,2,5,0,-0.5181287577647636,0,1,0,0,0
2023,Cade McNamara,Iowa,3,5,0,-0.67176678338474,0,1,0,0,0
2024,Cade McNamara,Iowa,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Cade McNamara,Iowa,3,9,4,-0.1193244051136073,0,1,1,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Cade McNamara,Iowa,3,10,6,0.2273575119755193,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,7,1.823222754735717,1,1,1,0,0
2024,Cade McNamara,Iowa,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Cade McNamara,Iowa,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Cade McNamara,Iowa,2,7,18,2.278846963830766,1,1,1,0,0
2024,Cade McNamara,Iowa,3,4,4,1.3200347809866795,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,7,0.7039091622223153,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,0,-0.7808446326487023,0,1,0,0,0
2024,Cade McNamara,Iowa,2,12,17,2.768330178984523,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,11,1.1418597125685146,1,1,1,0,0
2024,Cade McNamara,Iowa,2,3,0,-0.9495276419717785,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Cade McNamara,Iowa,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Cade McNamara,Iowa,2,10,17,2.0526409651868978,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,19,0.978861808348647,1,1,1,0,0
2024,Cade McNamara,Iowa,1,7,7,2.196754630327211,1,1,1,0,1
2024,Cade McNamara,Iowa,2,11,8,0.7741305207355751,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,8,1.1841855751292376,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,31,2.841946170072948,1,1,1,0,1
2024,Cade McNamara,Iowa,2,7,5,0.0796793642470792,1,1,1,0,0
2024,Cade McNamara,Iowa,3,2,0,-0.6593583300883079,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,19,2.604447628637523,1,1,1,0,1
2024,Cade McNamara,Iowa,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Cade McNamara,Iowa,2,9,31,2.208174251828529,1,1,1,0,0
2024,Cade McNamara,Iowa,3,3,5,0.575315913594576,1,1,1,0,0
2024,Cade McNamara,Iowa,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,10,0.962295070090123,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Cade McNamara,Iowa,2,14,4,-0.1651750171799426,0,1,1,0,0
2024,Cade McNamara,Iowa,3,10,0,-0.9911936548982448,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,16,0.6110892465393682,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,21,1.7555753220056263,1,1,1,0,0
2024,Cade McNamara,Iowa,2,8,0,-1.019175487371296,0,1,1,0,0
2024,Cade McNamara,Iowa,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Cade McNamara,Iowa,3,10,11,2.1987469480883775,1,1,1,0,0
2024,Cade McNamara,Iowa,2,4,-1,-0.4277093887206295,0,1,1,0,0
2024,Cade McNamara,Iowa,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Cade McNamara,Iowa,3,8,0,-0.12471499618895887,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Cade McNamara,Iowa,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,9,0.6137678348706395,1,1,1,0,0
2024,Cade McNamara,Iowa,2,1,0,-0.557930650709734,0,1,0,0,0
2024,Cade McNamara,Iowa,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-3.705064528427876,0,1,0,1,0
2024,Cade McNamara,Iowa,2,5,6,1.009288194969337,1,1,1,0,0
2024,Cade McNamara,Iowa,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Cade McNamara,Iowa,3,12,0,-0.05293951135283237,0,1,0,0,0
2024,Cade McNamara,Iowa,2,13,3,-0.19559195611584632,0,1,1,0,0
2024,Cade McNamara,Iowa,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Cade McNamara,Iowa,3,16,0,-0.32296842674814474,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,5,-3.2376694483627517,0,1,0,1,0
2024,Cade McNamara,Iowa,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Cade McNamara,Iowa,3,8,10,1.3889224025723585,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Cade McNamara,Iowa,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,4,-0.080462810572756,0,1,1,0,0
2024,Cade McNamara,Iowa,2,14,12,0.875471819526314,1,1,1,0,0
2024,Cade McNamara,Iowa,3,4,19,2.3775590934378066,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,6,0.214950746647972,1,1,1,0,0
2024,Cade McNamara,Iowa,2,9,0,-0.6207791730933998,0,1,0,0,0
2024,Cade McNamara,Iowa,3,9,2,-0.4813110527339042,0,1,1,0,0
2024,Cade McNamara,Iowa,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Cade McNamara,Iowa,2,3,5,0.3414444934112009,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Cade McNamara,Iowa,2,7,5,0.0882239973771243,1,1,1,0,0
2024,Cade McNamara,Iowa,3,16,10,0.5065964894231927,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,13,1.0524343400013052,1,1,1,0,0
2024,Cade McNamara,Iowa,2,6,33,1.326997777202543,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,-3,-1.7165168543156408,0,1,1,0,0
2024,Cade McNamara,Iowa,2,13,0,-0.5828538839242796,0,1,1,0,0
2024,Cade McNamara,Iowa,3,13,0,-0.2989454099176143,0,1,0,0,0
2024,Cade McNamara,Iowa,2,12,11,1.3397033269043543,1,1,1,0,0
2024,Cade McNamara,Iowa,3,7,18,2.955434835256102,1,1,1,0,0
2024,Cade McNamara,Iowa,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Cade McNamara,Iowa,2,5,8,0.3097080448501435,1,1,1,0,0
2024,Cade McNamara,Iowa,2,8,0,-0.8054878366661029,0,1,1,0,0
2024,Cade McNamara,Iowa,3,8,0,-0.4362142328462131,0,1,0,0,0
2024,Cade McNamara,Iowa,3,8,0,-0.2694610798635253,0,1,0,0,0
2024,Cade McNamara,Iowa,2,4,3,-0.2600875386705486,0,1,1,0,0
2024,Cade McNamara,Iowa,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,-1,-0.3927938356308358,0,1,1,0,0
2024,Cade McNamara,Iowa,3,11,0,-0.13329329160465786,0,1,1,0,0
2024,Cade McNamara,Iowa,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.9368191801087571,0,1,1,0,0
2024,Cade McNamara,Iowa,1,10,20,1.8158544278747188,1,1,1,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Cade McNamara,Iowa,3,6,18,2.845996119733428,1,1,1,0,0
2024,Cade McNamara,Iowa,2,7,5,0.0961141164386436,1,1,1,0,0
2024,Cade McNamara,Iowa,2,7,0,-0.7480013472592404,0,1,0,0,0
2024,Cade McNamara,Iowa,2,6,3,-0.4296955317533797,0,1,1,0,0
2024,Cade McNamara,Iowa,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Cade McNamara,Iowa,3,6,0,-0.44274141654229204,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Cade McNamara,Iowa,2,20,9,0.2739283635783547,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.362321296557512,0,1,1,0,0
2024,Cade McNamara,Iowa,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Cade McNamara,Iowa,2,7,18,2.754421028373514,1,1,1,0,1
2024,Cade McNamara,Iowa,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Cade McNamara,Iowa,3,4,6,0.9040691270056395,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,33,2.903074773501988,1,1,1,0,1
2024,Cade McNamara,Iowa,3,5,0,-0.9950607759009475,0,1,0,0,0
2024,Cade McNamara,Iowa,3,7,0,-0.5321990300834347,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Cade McNamara,Iowa,2,10,8,0.5253187239486037,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Cade McNamara,Iowa,3,5,0,-1.0838891412979983,0,1,0,0,0
2024,Cade McNamara,Iowa,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Cade McNamara,Iowa,2,9,19,2.388621425506642,1,1,1,0,0
2024,Cade McNamara,Iowa,2,1,0,-1.0201075206616634,0,1,0,0,0
2024,Cade McNamara,Iowa,2,14,10,1.1880659702800715,1,1,1,0,0
2024,Cade McNamara,Iowa,3,4,17,1.382235023081259,1,1,1,0,0
2024,Cade McNamara,Iowa,3,8,18,3.236967466312869,1,1,1,0,1
2024,Cade McNamara,Iowa,2,6,0,-0.4842110561840993,0,1,0,0,0
2024,Cade McNamara,Iowa,3,6,12,0.7957266673246243,1,1,1,0,0
2024,Cade McNamara,Iowa,2,13,21,-0.047967715844918324,0,1,0,1,0
2024,Cade McNamara,Iowa,1,10,16,1.3887177392721153,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,11,0.994570052506427,1,1,1,0,0
2024,Cade McNamara,Iowa,2,4,0,-1.1134606721203877,0,1,0,0,0
2024,Cade McNamara,Iowa,3,4,8,1.566117567263957,1,1,1,0,0
2024,Cade McNamara,Iowa,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Cade McNamara,Iowa,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Cade McNamara,Iowa,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Cade McNamara,Iowa,3,5,42,3.7590876267550697,1,1,1,0,0
2024,Cade McNamara,Iowa,2,5,0,-0.419574330888314,0,1,0,0,0
2024,Cade McNamara,Iowa,3,5,6,0.463555671243845,1,1,1,0,0
2024,Cade McNamara,Iowa,2,10,4,-0.0245419486732634,0,1,1,0,0
2024,Cade McNamara,Iowa,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Cade McNamara,Iowa,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,Cade McNamara,Iowa,3,7,10,2.4364228719624097,1,1,1,0,0
2024,Cade McNamara,Iowa,2,20,0,-0.276675286404533,0,1,0,0,0
2024,Cade McNamara,Iowa,2,12,0,-1.0300537141483108,0,1,0,0,0
2024,Cade McNamara,Iowa,3,12,0,-0.9161807252153231,0,1,0,0,0
2024,Cade McNamara,Iowa,2,8,4,-0.0551340575631705,0,1,1,0,0
