season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Jalen Milroe,Alabama,3,4.0,0,-0.8464656218988579,0,1,0,0,0
2022,Jalen Milroe,Alabama,3,2.0,29,1.593462097034106,1,1,1,0,0
2022,Jalen Milroe,Alabama,2,12.0,-2,-0.611355817940494,0,1,1,0,0
2022,Jalen Milroe,Alabama,3,14.0,0,-0.7628044745882078,0,1,0,0,0
2022,Jalen Milroe,Alabama,3,8.0,0,-0.3878563653828513,0,1,0,0,0
2022,Jalen Milroe,Alabama,3,10.0,12,1.8410849571123995,1,1,1,0,0
2022,Jalen Milroe,Alabama,1,10.0,11,0.5823116966075776,1,1,1,0,0
2022,Jalen Milroe,Alabama,2,4.0,12,1.2790636211574267,1,1,1,0,0
2022,Jalen Milroe,Alabama,2,9.0,0,-0.6814576725824767,0,1,0,0,0
2022,Jalen Milroe,Alabama,3,9.0,3,-3.123164129383179,0,1,0,1,0
2023,Jalen Milroe,Alabama,1,10.0,7,0.7113806413121412,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,7.0,15,2.923462292164862,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,4,-0.1244512233810707,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,5,0.0842342371864327,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,9,0.641938297485138,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,1.0,7,-0.280099917577855,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,20.0,5,0.00547581570577905,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,15.0,0,-0.05016757129037595,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,9,0.5525601871585479,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,4,-0.1209923416668603,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.490975886965904,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,47,3.61320224126643,1,1,1,0,1
2023,Jalen Milroe,Alabama,3,8.0,48,5.5762636692955265,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.08067951505409,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,29,2.85604664585958,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,23.0,11,0.29821421712162,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,11.0,0,-0.29427450685877776,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,29,2.3027560898873096,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,6,0.3157021172626013,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,15.0,0,-1.0530820322115346,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,6,0.2192055064438754,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,4.0,1,-0.4787139020119536,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,2,-0.27305302769881834,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,8,1.0378360233616295,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-0.3544112236910806,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,7.0,9,0.3542029484131146,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,13,1.2441591314559408,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,2,-0.6002320779981093,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,15.0,2,-0.406332709550876,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,13.0,4,-0.1250646308040063,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,3.0,5,0.4226018660572333,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,10.0,6,0.14614681829434328,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,14.0,11,0.512205709903101,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,1,-0.3463709171906278,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,12,1.2439298654300996,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,16,-1.202201656244588,0,1,0,1,0
2023,Jalen Milroe,Alabama,4,3.0,6,2.410248521372491,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,6,0.239517661500843,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,10.0,0,-0.8529890865505045,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,5.0,9,1.8819264387888814,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,11.0,0,-0.832728914489671,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,-1,-1.26942490973284,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,8.0,28,3.61574344642489,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,15,0.2916163228045484,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.0743089920947465,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,34,3.639898619500143,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,22.0,9,0.8369031531194526,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,11.0,49,4.995486733227947,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,32,-0.9222448802786785,0,1,0,1,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,17.0,27,3.0521239957603923,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,17,1.182020588731177,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,11.0,39,4.072234892283962,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,8,0.637524267916824,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,6,0.1981539364012105,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,8.0,1,-0.40259546283400116,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,8.0,3,-0.2065836762103883,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,5.0,7,1.6864316816759972,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,30,2.1474360200757623,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,9.0,11,1.5608877642175583,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,7.0,0,-0.410393837690526,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,2,-0.22662764690566295,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,13.0,22,1.5696867652037554,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,21.0,3,-0.03186942930598755,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,54,4.14842832796948,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,10.0,11,2.111564507475455,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,5.0,10,1.7834302987371604,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,33,2.903074773501988,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,21,1.109124070970168,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,13.0,3,-0.05594926537874034,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,27,2.148124362106147,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,3.0,3,1.2241922501451379,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,6.0,18,3.0153229683925167,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,7.0,19,0.5466371869075154,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,17,0.380518200613016,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,9.0,23,2.778275296527429,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,11.0,20,3.3161561040725873,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.0783240996557135,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,2.0,0,-0.4742502762282106,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,23.0,26,3.5270189610077067,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,11.0,6,0.174071547747532,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,10.0,45,3.8554931894091746,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,0,-0.4842110561840993,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,6.0,0,-0.6597019236135397,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,2,-0.371094030524465,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,12.0,21,3.4275049535740427,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,15.0,52,5.774630101964593,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,10.0,7,0.21241449023363845,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,12,1.0272443261435713,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,21,1.7555753220056263,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.0899665338824123,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,0,-0.9292260343548175,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,12,1.1524434318247838,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.1079044232439195,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,6,0.7558264565624242,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,7,0.5005481645051048,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,3.0,9,0.1483197188664855,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,9,0.1931617688443765,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,4,-0.015606283624097,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,14.0,0,-0.4178558944810204,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,14.0,15,3.477613432263823,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,8.0,46,3.485065427947953,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,9.0,0,-0.437632075588811,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,9.0,19,3.345504254574701,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,17,1.507223385443286,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,13.0,0,-0.9392766633407365,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,7.0,8,2.1101629627365774,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2023,Jalen Milroe,Alabama,4,8.0,0,-1.6273463876798147,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,8.0,44,3.798543029879804,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,16.0,25,3.4213516014257057,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,5.0,14,2.65120882873783,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,29,2.788301184598112,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,8,0.9497789757518991,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,2.0,16,1.2206059068327892,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,16.0,0,-0.6430589444329655,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,9.0,0,-0.9459898924641718,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,3.0,0,-0.4118092964523983,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,7.0,0,-0.337154854011259,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,19.0,0,-0.0322598844066766,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,8.0,5,0.0800070929898028,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,13.0,14,2.626118232827549,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,17,1.5974870853310357,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-1.0551802473396048,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,4.0,34,2.892392557644431,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,7.0,0,-0.9044624269614464,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,7.0,0,-1.1204555516909167,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,7.0,22,2.577080541534393,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,11,0.142508733561128,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,7.0,10,2.9427141156988466,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,4,-0.063267952570744,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.1088137823196469,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,8,1.125848939661257,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,46,3.5432874081344643,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,15,1.4161732815879784,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,15.0,20,1.7273145064208053,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,3.0,0,-1.0438449182986105,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,3.0,22,1.5205083779718502,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,9.0,0,-0.9270145354473147,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,6.0,11,2.0860480274276396,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,0,-1.0936657162538443,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,16,1.3887177392721153,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,22,0.8125364069958395,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,7,0.6896384238174758,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,3.0,0,-1.2880021864193605,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,8.0,9,1.087915636624395,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,21,0.397796945867823,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,7.0,5,0.0483473268107614,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,15.0,0,-0.669967186431986,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,8.0,42,4.150556496431052,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,6.0,0,-0.653877651250651,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,3.0,35,3.541861036089684,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,10.0,7,0.3276437288963878,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-1.005741646158441,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,5,0.0743553747013194,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,4.0,18,0.3551215299680026,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,12,1.1491279342625536,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,14.0,9,0.5454046621584714,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,3.0,10,1.9052060487971572,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,11,0.3314065090685627,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,26,2.7200021224081805,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,4,-0.1445206744011678,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,6,1.48729771956417,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,8.0,4,-0.1604616051206696,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,17,1.182020588731177,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,12.0,40,5.305504691486137,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-0.461315207033957,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,13.0,30,3.5555192863669443,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,15,0.354661054745257,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,16.0,26,3.62903648675508,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,13.0,0,-0.14122565553607824,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,7.0,7,1.3723345046630122,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,-2,-1.180858328752638,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,12.0,0,-1.0300537141483108,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,17.0,30,3.6995405855622887,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,9.0,12,0.4931504019582266,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,8.0,8,1.749366367648855,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,56,2.907317255773224,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,9.0,5,0.044232309150172,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,5,2.707849502111889,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,1,-0.716015480823808,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,5.0,19,2.9612815489384934,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,44,2.330052110462366,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.766047035673644,0,1,1,0,0
2023,Jalen Milroe,Alabama,2,10.0,29,3.285880112385559,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,3,-0.1007251569352445,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,7,0.6473671294139649,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-1.008878077670078,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,7.0,7,2.607148468017737,1,1,1,0,1
2023,Jalen Milroe,Alabama,2,6.0,0,-0.8356244462696232,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,1,-0.4625042143062129,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,20,2.617927729031699,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,10,0.8754693757593585,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,19.0,2,-0.3082672549327965,0,1,1,0,0
2023,Jalen Milroe,Alabama,3,17.0,33,4.1736071310394545,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,11,0.125883353280535,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,16,1.5078889812191354,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,18,1.174119442671412,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,4,-0.0714896390997507,0,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,6.0,6,0.4809667320681683,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,5.0,8,0.8355645127201612,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,68,5.5193107156418595,1,1,1,0,1
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,18,1.612438422209995,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,6,0.3204144720350344,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,9,0.6542321147630225,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,16,0.446969881936728,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,12.0,0,-0.9030210029469803,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,3,-0.2150808966639328,0,1,1,0,0
2023,Jalen Milroe,Alabama,4,31.0,31,6.927390790058911,1,1,1,0,1
