season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Jaxson Dart,Ole Miss,1,10.0,8,0.46251371548973186,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,2.0,1,-0.431544179511576,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,15.0,11,0.10772835125304248,1,1,0,1,0
2022,Jaxson Dart,Ole Miss,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,30,3.2793976783002883,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,11.0,11,3.152869549181423,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,2,15.0,-3,-0.17289539846109123,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,18.0,0,-0.03350402452696246,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,0.800789073122285,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,8,0.6547541790781344,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,34,2.837235493824802,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,9.0,0,-0.315798379566314,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,6,0.3957205453341055,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,17,1.516051907682006,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,17.0,30,2.8872594082971323,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.15714755134967,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.851527740432628,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.097373878655615,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,19,2.604447628637523,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,7,0.5093405251529833,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,11,1.0455877930757342,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,3,-0.4325374473860535,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,16,1.853802104493818,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.814236079442537,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,0,-1.0164838033385433,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,4,5.0,23,2.3840436832543883,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,3.0,20,1.7654557754797526,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,16,0.4764608768603225,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,14,3.0695670412358123,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,51,2.486401940820432,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,39,2.0272843282244213,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,14.0,15,2.6060407380498556,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,12.0,0,-0.7473486405308584,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,4,12.0,0,-0.39539745184345865,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,18.0,18,3.301177597148306,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,38,1.2405911382693233,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.374805786232315,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,16.0,0,-0.18780419243458635,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,17.0,0,-1.0074386660895431,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,10,1.813998011394089,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,33,2.3711975851023723,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,9.0,-4,-2.8902302381649925,0,1,0,1,0
2022,Jaxson Dart,Ole Miss,3,9.0,-4,-2.8902302381649925,0,1,0,1,0
2022,Jaxson Dart,Ole Miss,2,10.0,11,0.8570732894492146,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,18,3.3019115566219215,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,25,0.458761941527514,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,24,0.582239465366468,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,3.0,7,1.628923000322383,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.490975886965904,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,14,1.3344131779566515,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,27,1.443616696293722,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,3.0,8,0.0066369316340825,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,3,-0.1308110107399085,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,11.0,0,-0.1030952628306565,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.8812901257339192,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,5,0.0440632817362005,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,8,0.5806935007615497,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,15.0,19,0.6978149255180793,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,3.0,6,0.4802879767844387,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,0,-1.022576010084629,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,11.0,0,-0.7258345320207047,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.9887363611325739,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,-2,-0.488916830716026,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,12,2.175239263214432,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,13,1.2346627219809039,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,15,0.4692203124470504,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,3.0,0,-0.7703441226233778,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,3.0,0,-0.36181918300734495,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,12.0,11,1.2724455708828915,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,38,1.606744952858149,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,11.0,25,2.9515364230660035,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,23.0,0,-0.8898682629831515,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,23.0,3,-0.254564747579642,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,26,3.5708932347718902,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-3.196655207691986,0,1,0,1,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,6,0.3333748010525683,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,4.0,19,1.90296838654738,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,13,0.7900033006446298,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,0,-0.21681328149032897,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,14,2.1979628127150868,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,3,-0.098600859057136,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,9.0,4,-0.042479503078356,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,15.0,0,-0.23679724370161725,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,4,5.0,0,-3.947407842189408,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,15.0,18,2.9421051959209334,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,11,0.8905790030076574,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,19,1.7974007531055385,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.6365330976772938,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.1043573190685727,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,1.0,0,-1.0858653082630072,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,1.0829013043177111,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,23,1.575731066801669,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,0.617442994607249,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,1.1787223367393838,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,1,-0.3882045720730636,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,3.0,3,0.8220070235291894,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,7.0,16,2.6256189359268385,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,4,-0.0852102081894834,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,3.0,0,-2.5421514639569196,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,14,1.8159600206914828,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,2,-0.4941792122728161,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,6.0,61,6.367693056323371,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.087995077167328,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,9,1.0314656054463285,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,48,2.458915471161602,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,6,0.3949221212311402,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,17,1.1984131928220432,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,4.0,8,0.933792979788043,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,11,0.7675346628139116,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,71,5.775616872754965,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,1,-0.9290991816818684,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,28,2.5580011216696885,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,1.0,2,0.1364012992486256,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,72,5.855632712266052,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,9,0.6130374969502125,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,12.0,10,1.154500851941236,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,35,2.972588783776956,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,2,8.0,7,0.5781824818374678,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,12.0,13,2.3989916585524895,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,15.0,24,2.646962767315296,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,23,3.082095736198836,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,3,6.0,0,-0.4679890707422727,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,7,2.607148468017737,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.0672845657780634,0,1,0,1,0
2022,Jaxson Dart,Ole Miss,3,5.0,0,-0.290992528642002,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.340019558909725,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,7,0.204830288686278,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,5,0.0526462996348637,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,6.0,9,1.8899449908918244,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,16.0,0,-0.9455342373456714,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,1.352349268401042,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,1.0,24,1.289028619026558,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,37,3.05361727810822,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,4.0,-7,-2.409932789159255,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,28,2.4645528784548913,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,4.0,0,-0.450632718561391,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,8,1.7574713668122326,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,16,1.378501951397798,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,27,0.884721375996477,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,4,-0.037085592638375,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,17,2.6389835338006824,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,16.0,31,2.066950014928384,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,15.0,0,-0.7080099057171533,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.30950338122914456,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.13976427181835757,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,0,-4.259963796787218,0,1,0,1,0
2022,Jaxson Dart,Ole Miss,1,10.0,23,2.0427966305747915,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,13,1.0168283076304623,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,0,-0.19768513834417423,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.08613457617564713,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,11,1.0337741691059161,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,13.0,2,-0.18625554974899128,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,19,1.612972452542695,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,0,-0.9567994826811052,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,0,-0.5753756750205063,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,0.819805400875158,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,17,1.229744226447755,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,15.0,0,-0.5302865096030152,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,0,-0.889380350482309,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,5.0,7,1.783320095721209,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,0,-0.20532918091435182,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,24,2.015875014225797,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,-5,-1.703558331660716,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,5,0.04248127603289475,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,56,2.853756163250539,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,1.0,1,2.45399822917955,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,2,11.0,0,-0.7705368945789397,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,2.0,2,1.213235297672098,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,3,11.0,23,3.632764693452328,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,13.0,0,-1.0104499985680013,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,13.0,7,0.458209624568882,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,6.0,0,-1.5807992801740287,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,3.0,0,-0.5139435334013278,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,20,1.7102815903018067,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.0899665338824123,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,7.0,7,2.1075715846453953,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.46443741641154457,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,1.0,33,2.8450172763232526,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,6.0,0,-0.301988761015517,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,16,0.955386246289601,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,6,0.641614971772342,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,4.0,0,-0.362082681028621,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,10.0,0,-0.08613457617564713,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,19,0.430874992229382,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,7,0.2408889179684395,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,20.0,0,-0.29400479907406396,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,20.0,37,4.114228574901898,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,11,0.209795504285248,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,8.0,5,0.108174954739599,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,12.0,1,-0.21050634440394234,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,19,1.6486538821500814,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,9,1.0934486196579274,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,2,-0.5109950870570472,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,0,-1.040284951748589,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,0,-1.012825178399968,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,4,16.0,0,-2.157115590745967,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,9,1.252308359788624,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,3,-0.1807619553029143,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,24.0,25,2.208998211874528,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,6,0.4008542507084805,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,8,0.6039486313732949,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,0,-0.4148536881069784,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,25,2.7603202923989074,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,6,0.3129970798941812,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,11.0,2,-0.5992265030551955,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,53,3.4301323530728616,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,-4,-1.2657510811550132,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,15.0,0,-0.9965657240908001,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,14.0,0,-0.6149523752228044,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.512081873784803,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,20.0,11,1.1060981647855321,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,6.0,5,0.0912547629899487,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.0945451165334843,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,14,2.1655660648633557,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,12,1.0184158039048512,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,0,-1.0155543538349077,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.07438453789675,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.075249150719522,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,5.0,0,-3.947407842189408,0,1,0,0,0
