season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Fernando Mendoza,California,2,10,21,2.6116861538472005,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,2,-0.2434763543774955,0,1,1,0,0
2023,Fernando Mendoza,California,1,9,4,-0.014339867883452,0,1,1,0,0
2023,Fernando Mendoza,California,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,11,0.647169356495343,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,0,-0.270076451519454,0,1,0,0,0
2023,Fernando Mendoza,California,3,9,9,3.010112654732236,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Fernando Mendoza,California,3,3,4,1.3197166530611417,1,1,1,0,0
2023,Fernando Mendoza,California,2,5,13,0.311081163772337,1,1,1,0,0
2023,Fernando Mendoza,California,1,15,9,0.3535916625540205,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,3,-0.2715344290511279,0,1,1,0,0
2023,Fernando Mendoza,California,3,13,0,-0.19932611218105922,0,1,0,0,0
2023,Fernando Mendoza,California,2,12,24,2.7894813988329563,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Fernando Mendoza,California,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Fernando Mendoza,California,3,6,24,3.229746390304885,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Fernando Mendoza,California,2,5,38,1.4792791489823858,1,1,1,0,0
2023,Fernando Mendoza,California,2,11,0,-0.10911861822104106,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,21,1.9342049406335915,1,1,1,0,0
2023,Fernando Mendoza,California,2,18,10,0.9231241416671266,1,1,1,0,0
2023,Fernando Mendoza,California,3,8,48,5.5762636692955265,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,10,0.6932712767007594,1,1,1,0,0
2023,Fernando Mendoza,California,2,4,5,0.6606197240661924,1,1,1,0,0
2023,Fernando Mendoza,California,2,18,9,0.4669954016226798,1,1,1,0,0
2023,Fernando Mendoza,California,2,5,0,-1.0644407341429556,0,1,0,0,0
2023,Fernando Mendoza,California,3,5,0,-0.6307534784851327,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,1,-0.6129109161878361,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Fernando Mendoza,California,2,6,15,1.8590248699075893,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,6,0.3120620714803497,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,24,2.681437948606975,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Fernando Mendoza,California,3,10,0,-0.4881360085064532,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Fernando Mendoza,California,2,15,14,2.128300579753029,1,1,1,0,0
2023,Fernando Mendoza,California,2,5,9,1.1281939667229712,1,1,1,0,0
2023,Fernando Mendoza,California,3,6,2,-0.5995933382599894,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,26,2.1477202457922733,1,1,1,0,0
2023,Fernando Mendoza,California,2,6,14,0.4599678000367537,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,17,2.579903102784414,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Fernando Mendoza,California,3,8,16,2.612592477049539,1,1,1,0,0
2023,Fernando Mendoza,California,2,8,11,1.7018448347891155,1,1,1,0,0
2023,Fernando Mendoza,California,2,3,2,-0.498392864334395,0,1,1,0,0
2023,Fernando Mendoza,California,2,11,5,0.055965038752319,1,1,1,0,0
2023,Fernando Mendoza,California,4,10,0,-1.4902738190953873,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-1.041155320344064,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.36548578366266504,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,0,-0.8862898506969809,0,1,0,0,0
2023,Fernando Mendoza,California,3,10,6,0.2626863449457895,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,21,1.28182276418322,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,7,0.376233844475481,1,1,1,0,0
2023,Fernando Mendoza,California,2,3,25,1.588819653906064,1,1,1,0,0
2023,Fernando Mendoza,California,3,10,0,-0.46443741641154457,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,0,-0.8208195606150266,0,1,0,0,0
2023,Fernando Mendoza,California,3,5,12,2.175239263214432,1,1,1,0,0
2023,Fernando Mendoza,California,2,13,8,0.2970960335447206,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,11,1.0578194730061268,1,1,1,0,0
2023,Fernando Mendoza,California,2,11,0,-1.0478815328943512,0,1,0,0,0
2023,Fernando Mendoza,California,4,6,0,-1.6764494417685825,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,9,1.0314656054463285,1,1,1,0,0
2023,Fernando Mendoza,California,3,6,21,3.1158355882243542,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,0,-0.3245566957386374,0,1,0,0,0
2023,Fernando Mendoza,California,3,9,13,3.1181930605345514,1,1,1,0,1
2023,Fernando Mendoza,California,2,9,2,-0.3254699300675519,0,1,1,0,0
2023,Fernando Mendoza,California,3,7,0,-0.7766202957597521,0,1,0,0,0
2023,Fernando Mendoza,California,2,7,-1,-0.9979831204150909,0,1,1,0,0
2023,Fernando Mendoza,California,3,8,0,-0.4114761869190806,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,7,0.4482007778738044,1,1,1,0,0
2023,Fernando Mendoza,California,2,3,0,-0.684860112333916,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Fernando Mendoza,California,2,6,30,2.126228248966882,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,0,-0.5632479242477367,0,1,1,0,0
2023,Fernando Mendoza,California,3,9,-2,-1.2424583656405745,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,24,0.6606165231121054,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Fernando Mendoza,California,3,3,0,-0.3444069162099135,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,4,-0.06222348980634162,0,1,1,0,0
2023,Fernando Mendoza,California,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,26,1.9504571638872257,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Fernando Mendoza,California,3,7,0,-0.0848400540200034,0,1,0,0,0
2023,Fernando Mendoza,California,2,7,0,-0.19999742058505898,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,11,2.1176315139538797,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,13,0.4204364325233705,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,21,0.8362212818493066,1,1,1,0,0
2023,Fernando Mendoza,California,3,14,0,-0.07856677894290696,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Fernando Mendoza,California,3,6,1,-0.4854149105374388,0,1,1,0,0
2023,Fernando Mendoza,California,4,5,0,-0.21056303274562538,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,0,-0.6004605992346148,0,1,0,0,0
2023,Fernando Mendoza,California,2,9,15,0.6564489829884973,1,1,1,0,0
2023,Fernando Mendoza,California,3,7,7,1.4782623829675097,1,1,1,0,0
2023,Fernando Mendoza,California,3,6,6,2.823761850174648,1,1,1,0,1
2023,Fernando Mendoza,California,2,8,14,1.9955217166482235,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,36,1.752255052347607,1,1,1,0,0
2023,Fernando Mendoza,California,1,6,0,-0.476177221716661,0,1,0,0,0
2023,Fernando Mendoza,California,2,9,14,1.9083340586793316,1,1,1,0,0
2023,Fernando Mendoza,California,2,20,10,0.4425524435559529,1,1,1,0,0
2023,Fernando Mendoza,California,3,5,0,-0.7890223538576766,0,1,0,0,0
2023,Fernando Mendoza,California,2,12,0,-0.5335182444570654,0,1,1,0,0
2023,Fernando Mendoza,California,3,12,8,0.405848460746249,1,1,1,0,0
2023,Fernando Mendoza,California,4,4,13,3.265675409931765,1,1,1,0,1
2023,Fernando Mendoza,California,1,20,5,0.01510531544356031,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Fernando Mendoza,California,2,12,13,1.3459479769852267,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,8,0.98359054098046,1,1,1,0,0
2023,Fernando Mendoza,California,3,2,0,-0.7206950210295426,0,1,0,0,0
2023,Fernando Mendoza,California,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,16,1.4373085523113203,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Fernando Mendoza,California,3,8,13,2.4218129882759527,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Fernando Mendoza,California,3,10,8,0.6144750881696197,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,18,1.5150841981974468,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Fernando Mendoza,California,3,12,0,-0.30574954683005995,0,1,0,0,0
2023,Fernando Mendoza,California,2,5,0,-0.4244428140339265,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,32,2.208564623504802,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,11,0.224018441041249,1,1,1,0,0
2023,Fernando Mendoza,California,1,9,9,2.424237823646468,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Fernando Mendoza,California,1,15,9,0.9576342963756675,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,54,4.184897537685208,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Fernando Mendoza,California,4,3,4,2.326433967801099,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,25,-3.905407351414812,0,1,0,1,0
2023,Fernando Mendoza,California,2,12,11,0.7559702225771732,1,1,1,0,0
2023,Fernando Mendoza,California,3,6,0,-0.2651018088073833,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Fernando Mendoza,California,3,10,9,0.3263945810520408,1,1,1,0,0
2023,Fernando Mendoza,California,2,2,0,-1.245051900709334,0,1,0,0,0
2023,Fernando Mendoza,California,3,7,6,0.3093570910332277,1,1,1,0,0
2023,Fernando Mendoza,California,2,8,2,-0.459801031249409,0,1,1,0,0
2023,Fernando Mendoza,California,3,6,5,0.0634400336252644,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Fernando Mendoza,California,2,10,15,2.3849159862453906,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,9,0.9315823230417933,1,1,1,0,0
2023,Fernando Mendoza,California,2,7,0,-0.7480013472592404,0,1,0,0,0
2023,Fernando Mendoza,California,4,7,21,2.3488886758846106,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,1,-0.206049980978473,0,1,1,0,0
2023,Fernando Mendoza,California,3,5,8,1.7139162884621923,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Fernando Mendoza,California,3,11,49,4.3679108646784,1,1,1,0,0
2023,Fernando Mendoza,California,2,14,6,0.237611126824035,1,1,1,0,0
2023,Fernando Mendoza,California,1,19,21,2.8450599762712043,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,0,-0.8689489249275812,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Fernando Mendoza,California,3,8,0,-0.6439950103583758,0,1,0,0,0
2023,Fernando Mendoza,California,2,7,5,0.0727585381125833,1,1,1,0,0
2023,Fernando Mendoza,California,3,2,15,2.224120673518357,1,1,1,0,0
2023,Fernando Mendoza,California,1,10,1,-0.921128701529616,0,1,1,0,0
2023,Fernando Mendoza,California,1,10,4,-0.0884321258012219,0,1,1,0,0
2023,Fernando Mendoza,California,2,6,21,-0.5255100785936753,0,1,0,1,0
2023,Fernando Mendoza,California,1,10,11,0.646653892981738,1,1,1,0,0
2023,Fernando Mendoza,California,2,10,11,1.74575882921609,1,1,1,0,0
2023,Fernando Mendoza,California,3,10,0,-0.36514774325411636,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,-3,-0.472178255443763,0,1,1,0,0
2023,Fernando Mendoza,California,2,13,0,-0.375521552599493,0,1,0,0,0
2023,Fernando Mendoza,California,3,13,14,3.369439221411181,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Fernando Mendoza,California,2,10,0,-0.23306550564546488,0,1,0,0,0
2023,Fernando Mendoza,California,3,5,0,-1.0118627661540716,0,1,0,0,0
2023,Fernando Mendoza,California,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Fernando Mendoza,California,2,12,9,0.4202879276409085,1,1,1,0,0
2023,Fernando Mendoza,California,3,9,13,3.1181930605345514,1,1,1,0,1
2023,Fernando Mendoza,California,1,10,11,0.151801187086976,1,1,1,0,0
2023,Fernando Mendoza,California,2,9,0,-0.3245566957386374,0,1,0,0,0
2023,Fernando Mendoza,California,3,4,1,-0.2203736230258005,0,1,1,0,0
2024,Fernando Mendoza,California,2,5,0,-0.8824226559216264,0,1,0,0,0
2024,Fernando Mendoza,California,3,5,1,-0.3891395877444248,0,1,1,0,0
2024,Fernando Mendoza,California,2,9,3,-0.1562306290148767,0,1,1,0,0
2024,Fernando Mendoza,California,3,4,23,2.165446550724175,1,1,1,0,0
2024,Fernando Mendoza,California,2,21,17,2.0812597494766125,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,-1,-1.374951836637621,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,19,1.7675625840445337,1,1,1,0,0
2024,Fernando Mendoza,California,2,5,4,-0.13313610194073,0,1,1,0,0
2024,Fernando Mendoza,California,3,2,3,1.367332084200765,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,25,1.266773447318945,1,1,1,0,0
2024,Fernando Mendoza,California,2,13,11,0.8008769186284219,1,1,1,0,0
2024,Fernando Mendoza,California,3,2,19,2.8270483118158065,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Fernando Mendoza,California,2,14,3,-0.1181216359176887,0,1,1,0,0
2024,Fernando Mendoza,California,3,3,13,0.535798777326464,1,1,1,0,0
2024,Fernando Mendoza,California,2,3,0,-0.589972203651742,0,1,0,0,0
2024,Fernando Mendoza,California,2,15,14,1.9691631892070998,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Fernando Mendoza,California,3,16,9,0.4604715646966165,1,1,1,0,0
2024,Fernando Mendoza,California,3,2,13,2.690794134920395,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Fernando Mendoza,California,1,15,18,2.0372999090224537,1,1,1,0,0
2024,Fernando Mendoza,California,1,15,16,2.173770319247838,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,8,0.7945740022159419,1,1,1,0,0
2024,Fernando Mendoza,California,3,3,0,-1.1249835158320156,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,7,0.575042778164864,1,1,1,0,0
2024,Fernando Mendoza,California,3,2,7,1.70456642136992,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,3,-0.1537497656263751,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,7,0.2752665610494649,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Fernando Mendoza,California,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Fernando Mendoza,California,2,8,-1,-1.2032444796897188,0,1,1,0,0
2024,Fernando Mendoza,California,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Fernando Mendoza,California,3,3,3,1.060892455565698,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,0,-1.0141995897501808,0,1,0,0,0
2024,Fernando Mendoza,California,2,13,7,0.19108987722715298,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,2,-0.345885638069002,0,1,1,0,0
2024,Fernando Mendoza,California,3,20,2,-0.0243257547806159,0,1,1,0,0
2024,Fernando Mendoza,California,2,10,28,3.1675229004985432,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.097373878655615,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,46,3.2894539351232095,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,14,0.230102095033029,1,1,1,0,0
2024,Fernando Mendoza,California,3,7,5,0.036034364831473,1,1,1,0,0
2024,Fernando Mendoza,California,1,11,0,-0.20586076967275524,0,1,0,0,0
2024,Fernando Mendoza,California,2,11,0,-0.08745338412160387,0,1,0,0,0
2024,Fernando Mendoza,California,3,11,27,1.4903449110719942,1,1,1,0,0
2024,Fernando Mendoza,California,2,5,2,-0.5413989658562084,0,1,1,0,0
2024,Fernando Mendoza,California,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,13,1.2414699561563065,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-1.7519915746304378,0,1,0,1,0
2024,Fernando Mendoza,California,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,19,2.8135752713608086,1,1,1,0,0
2024,Fernando Mendoza,California,1,25,2,-0.21703868034881157,0,1,1,0,0
2024,Fernando Mendoza,California,2,23,25,3.881105797010468,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,15,2.282114763437191,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,11,2.0016250015363948,1,1,1,0,0
2024,Fernando Mendoza,California,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Fernando Mendoza,California,3,8,5,0.0630516393828096,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,15,1.320854515577646,1,1,1,0,0
2024,Fernando Mendoza,California,2,16,34,3.9076863022668737,1,1,1,0,0
2024,Fernando Mendoza,California,2,14,0,-0.35845677461968073,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Fernando Mendoza,California,4,13,13,3.7442827608359375,1,1,1,0,0
2024,Fernando Mendoza,California,3,16,0,-0.9632547684940072,0,1,0,0,0
2024,Fernando Mendoza,California,2,17,0,-0.12059632723899225,0,1,0,0,0
2024,Fernando Mendoza,California,3,17,-3,-0.0699305557204486,0,1,1,0,0
2024,Fernando Mendoza,California,2,7,0,-0.28082239504916373,0,1,0,0,0
2024,Fernando Mendoza,California,3,7,14,1.3415781700447367,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,15,2.1885168623055815,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,57,5.622464248860997,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,51,2.486401940820432,1,1,1,0,0
2024,Fernando Mendoza,California,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Fernando Mendoza,California,4,1,66,6.801435437834671,1,1,1,0,1
2024,Fernando Mendoza,California,2,8,1,-0.40259546283400116,0,1,1,0,0
2024,Fernando Mendoza,California,3,7,3,-0.11723476155044565,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Fernando Mendoza,California,3,15,56,4.539161663898042,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,20,0.364063360951644,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Fernando Mendoza,California,4,10,17,0.286543107335576,1,1,0,1,0
2024,Fernando Mendoza,California,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Fernando Mendoza,California,2,19,0,-0.49761411198555733,0,1,0,0,0
2024,Fernando Mendoza,California,3,19,23,4.046680558106087,1,1,1,0,0
2024,Fernando Mendoza,California,3,9,11,1.5608877642175583,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,9,1.252308359788624,1,1,1,0,0
2024,Fernando Mendoza,California,3,9,11,2.023037822447967,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Fernando Mendoza,California,3,6,5,0.0594052490978338,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,9,1.252308359788624,1,1,1,0,0
2024,Fernando Mendoza,California,2,1,3,-0.2250640336450526,0,1,1,0,0
2024,Fernando Mendoza,California,2,7,6,0.3643782988809061,1,1,1,0,0
2024,Fernando Mendoza,California,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,14,1.1488208545292942,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.9690270974076257,0,1,0,0,0
