season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.8940756320953369,False,65.0
2007,Sam Bradford,Oklahoma,2010,,,40,pass,2.5355477333068848,True,40.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5477581024169922,False,17.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.029774188995361328,False,21.0
2007,Sam Bradford,Oklahoma,2010,,,21,pass,1.914675235748291,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,16,pass,1.6338579654693604,False,94.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6336898803710938,False,74.0
2007,Sam Bradford,Oklahoma,2010,,,21,pass,2.089911460876465,True,21.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.8314347267150879,False,37.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5498647689819336,False,37.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.183109998703003,False,45.0
2007,Sam Bradford,Oklahoma,2010,,,22,pass,1.2780873775482178,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6528851985931396,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.349081039428711,False,12.0
2007,Sam Bradford,Oklahoma,2010,,,20,pass,1.5656096935272217,False,34.0
2007,Sam Bradford,Oklahoma,2010,,,46,pass,4.415614128112793,True,46.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6630151271820068,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,5,pass,1.2349376678466797,False,55.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.13182395696640015,False,59.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7350375652313232,False,95.0
2007,Sam Bradford,Oklahoma,2010,,,18,pass,-1.7546305656433105,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.481205940246582,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6661110520362854,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-2.2156918048858643,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,0.40367794036865234,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9881439208984375,False,62.0
2007,Sam Bradford,Oklahoma,2010,,,1,pass,-0.9199573993682861,False,12.0
2007,Sam Bradford,Oklahoma,2010,,,21,pass,1.6393404006958008,False,38.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.8805705308914185,False,59.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,0.4642852544784546,False,83.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.310007095336914,False,69.0
2007,Sam Bradford,Oklahoma,2010,,,2,pass,-0.5273758172988892,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,3.3180410861968994,True,13.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.2093364000320435,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.826258659362793,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.0906838178634644,False,82.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.2605596780776978,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0095998048782349,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,35,pass,3.706721067428589,True,35.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1522505283355713,False,35.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.302196741104126,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,1.0137672424316406,False,47.0
2007,Sam Bradford,Oklahoma,2010,,,20,pass,1.2332632541656494,False,70.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,1.0576542615890503,False,86.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.5710228681564331,False,93.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.5346217751502991,False,80.0
2007,Sam Bradford,Oklahoma,2010,,,-9,pass,-2.1749777793884277,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,0.8393529653549194,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,16,pass,2.6653225421905518,False,98.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,2.903120994567871,True,7.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.39705896377563477,False,11.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5756320953369141,False,11.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.4588806629180908,False,36.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,1.3991265296936035,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6871840953826904,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1963465213775635,False,59.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-2.203680992126465,False,49.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4838988780975342,False,88.0
2007,Sam Bradford,Oklahoma,2010,,,1,pass,0.5111789703369141,True,1.0
2007,Sam Bradford,Oklahoma,2010,,,41,pass,3.1449623107910156,False,42.0
2007,Sam Bradford,Oklahoma,2010,,,39,pass,3.7453386783599854,False,81.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,3.1527514457702637,False,88.0
2007,Sam Bradford,Oklahoma,2010,,,1,pass,-1.2897543907165527,False,69.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9439306855201721,False,69.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9313958883285522,False,69.0
2007,Sam Bradford,Oklahoma,2010,,,5,pass,-0.8007245063781738,False,62.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9671393632888794,False,62.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,-1.3862661123275757,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.9747695326805115,False,63.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0124399662017822,False,82.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,2.0344953536987305,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5335490703582764,False,33.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,1.2767055034637451,False,43.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.4956192970275879,False,43.0
2007,Sam Bradford,Oklahoma,2010,,,5,pass,0.9588601589202881,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.4959334135055542,False,66.0
2007,Sam Bradford,Oklahoma,2010,,,25,pass,2.3703200817108154,False,29.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5656647682189941,False,29.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,0.7022362947463989,False,80.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.23008942604064941,False,49.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1631534099578857,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9837232828140259,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,-0.33198562264442444,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.045972466468811,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,17,pass,0.5281950235366821,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.21752506494522095,False,78.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.2505797147750854,False,86.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.2883647680282593,False,93.0
2007,Sam Bradford,Oklahoma,2010,,,30,pass,3.546919584274292,True,30.0
2007,Sam Bradford,Oklahoma,2010,,,21,pass,2.5854153633117676,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9409868717193604,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5898563861846924,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,30,pass,1.784447431564331,False,86.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,1.326634407043457,True,4.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.6667957305908203,False,14.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,1.257343053817749,False,24.0
2007,Sam Bradford,Oklahoma,2010,,,5,pass,0.6664798259735107,False,24.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.2565634250640869,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,19,pass,2.82285213470459,False,61.0
2007,Sam Bradford,Oklahoma,2010,,,1,pass,-0.6211056709289551,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,-4.997722625732422,False,73.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.8016513586044312,False,16.0
2007,Sam Bradford,Oklahoma,2010,,,15,pass,2.6458444595336914,False,33.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,0.6460708379745483,False,80.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7168195247650146,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,17,pass,1.4102082252502441,False,21.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.77907133102417,False,45.0
2007,Sam Bradford,Oklahoma,2010,,,30,pass,2.963555335998535,False,55.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.7618517875671387,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6299116611480713,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,0.7734103798866272,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8609907627105713,False,78.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,2.536343574523926,False,77.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,0.002723282901570201,False,85.0
2007,Sam Bradford,Oklahoma,2010,,,-1,pass,-0.27568796277046204,False,89.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.5527652502059937,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5450751781463623,False,32.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9000940322875977,False,33.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6244187355041504,False,49.0
2007,Sam Bradford,Oklahoma,2010,,,18,pass,2.878852367401123,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8300192356109619,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,2.146489143371582,False,76.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.9626061916351318,False,51.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.11560791730880737,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5678619742393494,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,0.7721921801567078,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.6581962704658508,False,75.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.8316422700881958,False,61.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,0.8381613492965698,False,71.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.47066402435302734,False,27.0
2007,Sam Bradford,Oklahoma,2010,,,15,pass,2.293610095977783,False,27.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,0.33084774017333984,False,40.0
2007,Sam Bradford,Oklahoma,2010,,,45,pass,3.2646477222442627,False,70.0
2007,Sam Bradford,Oklahoma,2010,,,38,pass,1.7485156059265137,True,38.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8587667346000671,False,89.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,2.540492057800293,True,14.0
2007,Sam Bradford,Oklahoma,2010,,,16,pass,1.4236042499542236,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,0.48469018936157227,False,45.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.20219063758850098,False,51.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5602011680603027,False,75.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.11627829074859619,False,85.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1429355144500732,False,70.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,0.3655574321746826,False,81.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,1.9856996536254883,True,13.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,1.0120110511779785,False,27.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,1.9161752462387085,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,0.9425826072692871,True,3.0
2007,Sam Bradford,Oklahoma,2010,,,25,pass,3.008185625076294,False,32.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,-0.008691847324371338,False,75.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6949417591094971,False,77.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,2.902088165283203,False,90.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7862929105758667,False,89.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.6181490421295166,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9439135193824768,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,1.1501708030700684,False,69.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6474127769470215,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,0.9306106567382812,False,41.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,1.1845448017120361,False,20.0
2007,Sam Bradford,Oklahoma,2010,,,42,pass,2.73148512840271,False,61.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,2.1898112297058105,True,13.0
2007,Sam Bradford,Oklahoma,2010,,,18,pass,0.1945486068725586,False,51.0
2007,Sam Bradford,Oklahoma,2010,,,13,pass,0.2607760429382324,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,60,pass,3.797154426574707,True,60.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.9094177484512329,False,63.0
2007,Sam Bradford,Oklahoma,2010,,,21,pass,1.549857258796692,False,81.0
2007,Sam Bradford,Oklahoma,2010,,,-3,pass,-1.0342097282409668,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.29352259635925293,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,-0.06760084629058838,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.4502723217010498,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,1.3261048793792725,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,43,pass,2.382755994796753,False,52.0
2007,Sam Bradford,Oklahoma,2010,,,51,pass,3.4518327713012695,True,51.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,0.051596641540527344,False,36.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,1.4997135400772095,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,11,pass,0.7511289119720459,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.824950098991394,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.26557278633117676,False,46.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7241818904876709,False,46.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,2.202059745788574,False,55.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9581398367881775,False,55.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4177591800689697,False,75.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.8204845190048218,False,78.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.1404359340667725,False,86.0
2007,Sam Bradford,Oklahoma,2010,,,16,pass,3.601579189300537,True,16.0
2007,Sam Bradford,Oklahoma,2010,,,24,pass,1.840937614440918,False,52.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9643573760986328,False,14.0
2007,Sam Bradford,Oklahoma,2010,,,20,pass,0.9569969177246094,False,34.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,1.3960347175598145,True,12.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1767148971557617,False,38.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,1.3660070896148682,False,52.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7630056142807007,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,2,pass,1.5636138916015625,True,2.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7766823768615723,False,2.0
2007,Sam Bradford,Oklahoma,2010,,,24,pass,2.4310460090637207,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,24,pass,2.010986328125,False,56.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.23905205726623535,False,55.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0802674293518066,False,8.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,2.193443775177002,True,4.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7731101512908936,False,4.0
2007,Sam Bradford,Oklahoma,2010,,,29,pass,1.4623663425445557,False,46.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,1.1380181312561035,False,54.0
2007,Sam Bradford,Oklahoma,2010,,,5,pass,1.2980175018310547,True,5.0
2007,Sam Bradford,Oklahoma,2010,,,17,pass,-2.8347580432891846,False,76.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7866144180297852,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,0.03750598430633545,False,70.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,1.0915528535842896,False,79.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,1.6820068359375,False,29.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7518870830535889,False,29.0
2007,Sam Bradford,Oklahoma,2010,,,18,pass,1.0756840705871582,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.755557656288147,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,10,pass,0.5305179357528687,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,-0.314009428024292,False,12.0
2007,Sam Bradford,Oklahoma,2010,,,47,pass,3.7014641761779785,False,54.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,1.2457393407821655,False,61.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.11272412538528442,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7211659550666809,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,8,pass,-0.6583929061889648,False,84.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.3377985954284668,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0870447158813477,False,66.0
2007,Sam Bradford,Oklahoma,2010,,,-2,pass,-1.186858057975769,False,54.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,0.7812743186950684,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.6209235191345215,False,37.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1983880996704102,False,36.0
2007,Sam Bradford,Oklahoma,2010,,,2,pass,1.321632981300354,False,37.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,1.1841380596160889,False,28.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.4944605827331543,False,43.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.550208568572998,False,54.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,1.5888005495071411,False,72.0
2007,Sam Bradford,Oklahoma,2010,,,15,pass,2.8407320976257324,True,15.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,1.7570531368255615,False,79.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.5278891324996948,False,83.0
2007,Sam Bradford,Oklahoma,2010,,,19,pass,4.109680652618408,True,19.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,1.2275036573410034,False,52.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.4852694272994995,False,74.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9255096912384033,False,74.0
2007,Sam Bradford,Oklahoma,2010,,,7,pass,1.141639232635498,False,30.0
2007,Sam Bradford,Oklahoma,2010,,,42,pass,3.2046267986297607,False,80.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4775830507278442,False,25.0
2007,Sam Bradford,Oklahoma,2010,,,12,pass,0.7988321781158447,False,36.0
2007,Sam Bradford,Oklahoma,2010,,,14,pass,1.3067598342895508,False,50.0
2007,Sam Bradford,Oklahoma,2010,,,2,pass,-0.5898264050483704,False,57.0
2007,Sam Bradford,Oklahoma,2010,,,3,pass,-0.009937882423400879,False,60.0
2007,Sam Bradford,Oklahoma,2010,,,4,pass,-0.10327410697937012,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.6798954010009766,False,7.0
2007,Sam Bradford,Oklahoma,2010,,,45,pass,2.628497838973999,False,58.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4524599313735962,False,20.0
2007,Sam Bradford,Oklahoma,2010,,,9,pass,0.8080921173095703,False,63.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4077184200286865,False,51.0
2007,Sam Bradford,Oklahoma,2010,,,1,pass,-0.8452509641647339,False,47.0
2007,Sam Bradford,Oklahoma,2010,,,23,pass,2.7387475967407227,False,68.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.2830524444580078,False,19.0
2007,Sam Bradford,Oklahoma,2010,,,-3,pass,-1.6690753698349,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9682783484458923,False,67.0
