season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Nate Sudfeld,Indiana,2016,,,9,pass,0.6242464780807495,False,64.0
2012,Nate Sudfeld,Indiana,2016,,,44,pass,2.8996498584747314,False,55.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-3.1715798377990723,False,9.0
2012,Nate Sudfeld,Indiana,2016,,,1,pass,-0.7368096709251404,False,76.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1453372240066528,False,75.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5528163909912109,False,76.0
2012,Nate Sudfeld,Indiana,2016,,,33,pass,2.9791293144226074,False,35.0
2012,Nate Sudfeld,Indiana,2016,,,3,pass,-0.409091979265213,False,69.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7025947570800781,False,49.0
2012,Nate Sudfeld,Indiana,2016,,,35,pass,4.097283363342285,True,35.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8026714324951172,False,63.0
2012,Nate Sudfeld,Indiana,2016,,,28,pass,3.83665132522583,False,63.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,0.2822958827018738,False,54.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.18216285109519958,False,54.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.1536342203617096,False,54.0
2012,Nate Sudfeld,Indiana,2016,,,25,pass,3.3905186653137207,True,25.0
2012,Nate Sudfeld,Indiana,2016,,,6,pass,1.1155354976654053,False,31.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.3959519863128662,False,36.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.24806737899780273,False,36.0
2012,Nate Sudfeld,Indiana,2016,,,12,pass,0.8623578548431396,False,48.0
2012,Nate Sudfeld,Indiana,2016,,,12,pass,2.523622989654541,True,12.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4099613428115845,False,43.0
2012,Nate Sudfeld,Indiana,2016,,,15,pass,2.1039557456970215,False,58.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4774017930030823,False,63.0
2012,Nate Sudfeld,Indiana,2016,,,7,pass,0.04029512405395508,False,74.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1778044700622559,False,67.0
2012,Nate Sudfeld,Indiana,2016,,,17,pass,2.6253180503845215,True,17.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5339317321777344,False,75.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5059000253677368,False,59.0
2012,Nate Sudfeld,Indiana,2016,,,7,pass,0.3841824531555176,False,75.0
2012,Nate Sudfeld,Indiana,2016,,,4,pass,-0.5688602924346924,False,62.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5511734485626221,False,62.0
2012,Nate Sudfeld,Indiana,2016,,,6,pass,0.5511734485626221,False,83.0
2012,Nate Sudfeld,Indiana,2016,,,2,pass,-0.5315790176391602,False,15.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.8599677085876465,False,63.0
2012,Nate Sudfeld,Indiana,2016,,,10,pass,2.810981273651123,True,10.0
2012,Nate Sudfeld,Indiana,2016,,,48,pass,3.42246413230896,False,54.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-3.42246413230896,False,67.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4919437766075134,False,67.0
2012,Nate Sudfeld,Indiana,2016,,,6,pass,0.08947843313217163,False,73.0
2012,Nate Sudfeld,Indiana,2016,,,3,pass,-1.1033973693847656,False,88.0
2012,Nate Sudfeld,Indiana,2016,,,4,pass,-0.1931210160255432,False,94.0
2012,Nate Sudfeld,Indiana,2016,,,6,pass,0.0875244140625,False,26.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7777599096298218,False,26.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.118772268295288,False,24.0
2012,Nate Sudfeld,Indiana,2016,,,11,pass,0.9381039142608643,False,35.0
2012,Nate Sudfeld,Indiana,2016,,,5,pass,0.2170121669769287,False,13.0
2012,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.1275913715362549,False,11.0
2012,Nate Sudfeld,Indiana,2016,,,6,pass,0.11030101776123047,False,17.0
2012,Nate Sudfeld,Indiana,2016,,,10,pass,1.3074491024017334,False,27.0
2012,Nate Sudfeld,Indiana,2016,,,3,pass,-0.255291223526001,False,30.0
2012,Nate Sudfeld,Indiana,2016,,,15,pass,2.3673758506774902,False,45.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5675764083862305,False,50.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6950061321258545,False,62.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8276472091674805,False,32.0
2012,Nate Sudfeld,Indiana,2016,,,21,pass,3.4495034217834473,False,48.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.038703441619873,False,48.0
2012,Nate Sudfeld,Indiana,2016,,,16,pass,1.1537905931472778,False,67.0
2012,Nate Sudfeld,Indiana,2016,,,0,pass,-1.232844352722168,False,73.0
2013,Nate Sudfeld,Indiana,2016,,,21,pass,1.3306636810302734,False,41.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.4321434497833252,False,52.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5988240242004395,False,52.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,0.6767573356628418,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,24,pass,1.1384093761444092,False,96.0
2013,Nate Sudfeld,Indiana,2016,,,27,pass,1.8019375801086426,True,27.0
2013,Nate Sudfeld,Indiana,2016,,,42,pass,1.9136087894439697,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6317451000213623,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,3,pass,1.6995511054992676,True,3.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,0.8398696184158325,False,84.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.008286237716674805,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4630253314971924,False,40.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.3918826580047607,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,44,pass,3.054475784301758,True,44.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.9166150093078613,True,9.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,3.5910990238189697,True,15.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,-0.1972576081752777,False,86.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,0.11747074127197266,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.10022270679473877,False,64.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5040938854217529,False,53.0
2013,Nate Sudfeld,Indiana,2016,,,21,pass,1.8476855754852295,False,53.0
2013,Nate Sudfeld,Indiana,2016,,,22,pass,1.9531984329223633,False,32.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.42908573150634766,False,10.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,1.6494007110595703,True,7.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.143460988998413,False,46.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.07043695449829102,False,31.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.5449831485748291,False,19.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.640959620475769,False,87.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,1.1204146146774292,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-1.7613742351531982,False,81.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,0.7321176528930664,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,-0.45886683464050293,False,88.0
2013,Nate Sudfeld,Indiana,2016,,,25,pass,3.936577558517456,False,79.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,1.0794780254364014,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.147413730621338,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,2.5415797233581543,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,19,pass,1.6145973205566406,False,26.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,3.205810070037842,True,6.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.14131629467010498,False,63.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.07969927787780762,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.3044687509536743,False,55.0
2013,Nate Sudfeld,Indiana,2016,,,24,pass,1.4986307621002197,False,46.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,1.7556092739105225,False,19.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.041947364807129,False,6.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9754362106323242,False,6.0
2013,Nate Sudfeld,Indiana,2016,,,45,pass,4.667041778564453,True,45.0
2013,Nate Sudfeld,Indiana,2016,,,21,pass,1.4417400360107422,False,66.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.48986154794692993,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.768831729888916,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0181703567504883,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-1.7460551261901855,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,4.044883728027344,False,48.0
2013,Nate Sudfeld,Indiana,2016,,,31,pass,3.594276189804077,False,40.0
2013,Nate Sudfeld,Indiana,2016,,,23,pass,1.0515689849853516,False,43.0
2013,Nate Sudfeld,Indiana,2016,,,19,pass,0.7937486171722412,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.531437873840332,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,33,pass,2.7592315673828125,True,33.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,3.289590358734131,True,8.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.02483999729156494,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,3.3065953254699707,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8444633483886719,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,2.1465890407562256,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,2.370657444000244,False,15.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7541747093200684,False,15.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5651378631591797,False,15.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,3.4792842864990234,False,35.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.579442024230957,False,32.0
2013,Nate Sudfeld,Indiana,2016,,,42,pass,2.6823878288269043,False,74.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8646215200424194,False,89.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.824882447719574,False,44.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.066383719444275,False,44.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,0.5806360244750977,False,55.0
2013,Nate Sudfeld,Indiana,2016,,,16,pass,0.8067898750305176,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,48,pass,3.4614651203155518,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-3.2372798919677734,False,1.0
2013,Nate Sudfeld,Indiana,2016,,,14,pass,0.9011063575744629,False,46.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,1.9452543258666992,False,73.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,0.36167627573013306,False,78.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5884833931922913,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,-4,pass,-1.583716869354248,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-0.5567282438278198,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,-1,pass,-0.831388533115387,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,18,pass,2.113396644592285,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,2,pass,-0.36393213272094727,False,53.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.1939229965209961,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.093103289604187,False,89.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,1.2287333011627197,False,89.0
2013,Nate Sudfeld,Indiana,2016,,,77,pass,5.721760272979736,False,79.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,2.614976406097412,True,10.0
2013,Nate Sudfeld,Indiana,2016,,,16,pass,0.7397710084915161,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,2.0428524017333984,False,39.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6518893241882324,False,29.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,1.9686884880065918,False,29.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6279268264770508,False,17.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.18591070175170898,False,17.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,2.003709077835083,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6423586010932922,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8941447734832764,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,0.3965807557106018,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7129570245742798,False,89.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.27684128284454346,False,89.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2708992958068848,False,85.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.086891531944275,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6122100949287415,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8359978795051575,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.7702590227127075,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.5126668810844421,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.5383301377296448,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1810595989227295,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,36,pass,3.624016284942627,True,36.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,1.293567180633545,False,20.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.9069828987121582,False,2.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,0.6337635517120361,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9346649646759033,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.8280712366104126,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.617134690284729,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,18,pass,1.734649658203125,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.0475295782089233,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,14,pass,1.353579044342041,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0723893642425537,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2866222858428955,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6700654029846191,False,10.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,1.4758813381195068,False,43.0
2013,Nate Sudfeld,Indiana,2016,,,22,pass,1.6992368698120117,False,33.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4311394691467285,False,11.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-0.5655961036682129,False,11.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.3426109552383423,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.3219785690307617,False,46.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4753055572509766,False,7.0
2013,Nate Sudfeld,Indiana,2016,,,26,pass,2.9997823238372803,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,37,pass,2.2486464977264404,False,44.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2654619216918945,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,17,pass,1.7029762268066406,False,92.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.5468778610229492,False,77.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3476433753967285,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.8052196502685547,True,5.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,-0.284116268157959,False,66.0
2013,Nate Sudfeld,Indiana,2016,,,33,pass,2.1497392654418945,False,55.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,0.5767397880554199,False,17.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,1.3749723434448242,False,52.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,0.8519716262817383,False,41.0
2013,Nate Sudfeld,Indiana,2016,,,-4,pass,-1.4455466270446777,False,27.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.5500632524490356,False,31.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0717072486877441,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1283782720565796,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4925153255462646,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6447405815124512,False,63.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,1.8460140228271484,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8716133832931519,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.09703302383422852,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,53,pass,6.670244216918945,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.14224469661712646,False,81.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2504569292068481,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.06435000896453857,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,0.6942175030708313,False,91.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0174415111541748,False,79.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5862487554550171,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,1.1071858406066895,False,85.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3420093059539795,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0523028373718262,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,-0.23187613487243652,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8491175174713135,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.008301019668579102,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.974355936050415,False,50.0
2013,Nate Sudfeld,Indiana,2016,,,-1,pass,-2.018955707550049,False,50.0
2013,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.33473801612854,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.555992603302002,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,1.1374748945236206,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8858460187911987,False,66.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,-1.0356483459472656,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.8275134563446045,False,28.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.2558025121688843,False,28.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,1.2307634353637695,False,41.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.18247604370117188,False,41.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.551510214805603,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.17952287197113037,False,51.0
2013,Nate Sudfeld,Indiana,2016,,,14,pass,0.3997254967689514,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5163583755493164,False,2.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6533615589141846,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6897667646408081,False,61.0
2013,Nate Sudfeld,Indiana,2016,,,14,pass,1.0324724912643433,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,59,pass,3.7791056632995605,True,59.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,1.1283468008041382,False,64.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6968144178390503,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-0.8944637775421143,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,-0.8602007031440735,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.05713808536529541,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,1.194879174232483,False,64.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,1.5864789485931396,False,39.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.02213764190673828,False,18.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9755744934082031,False,9.0
2013,Nate Sudfeld,Indiana,2016,,,30,pass,4.021546363830566,True,30.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6220145225524902,False,39.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.8708055019378662,False,39.0
2013,Nate Sudfeld,Indiana,2016,,,-1,pass,-0.7659115791320801,False,29.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5646393299102783,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8966933488845825,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.49327749013900757,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,40,pass,4.930290222167969,True,40.0
2013,Nate Sudfeld,Indiana,2016,,,34,pass,3.9295480251312256,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.046520352363586426,False,81.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9137647151947021,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,-0.5635335445404053,False,76.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7624956369400024,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,1.6703205108642578,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6485630869865417,False,56.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.139470100402832,False,7.0
2013,Nate Sudfeld,Indiana,2016,,,50,pass,3.375115156173706,True,50.0
2013,Nate Sudfeld,Indiana,2016,,,41,pass,4.825015544891357,True,41.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.20216584205627441,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,20,pass,1.553529143333435,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,0.0006298422813415527,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,1.9811625480651855,True,11.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,0.7184445858001709,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,27,pass,1.422813892364502,False,49.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,1.0742547512054443,False,17.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.05710721015930176,False,62.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.4776521921157837,False,55.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6902022361755371,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,0.23466062545776367,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,0.9444959163665771,False,48.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.18594050407409668,False,35.0
2013,Nate Sudfeld,Indiana,2016,,,-4,pass,-2.3575522899627686,False,31.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,3.8489115238189697,False,35.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8726763725280762,False,28.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,1.8296912908554077,False,55.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6536178588867188,False,42.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.10397863388061523,False,13.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9414119720458984,False,8.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.3326512575149536,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,16,pass,-0.5377475619316101,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2329251766204834,False,64.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7897164225578308,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8773207664489746,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8175358772277832,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,0.8961241245269775,False,80.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-2.01371693611145,False,6.0
