season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Dorian Thompson-Robinson,UCLA,2023,,,24,pass,1.074819803237915,False,59.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-3,pass,-1.1674232482910156,False,35.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.682733416557312,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.6127843856811523,False,68.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,0.9468264579772949,False,45.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,1.308194637298584,False,24.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,-1.0530019998550415,False,63.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,-0.14189410209655762,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.3993043899536133,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.630950689315796,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.4728243350982666,False,49.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.6086257696151733,False,49.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4801527261734009,False,70.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-5,pass,-2.0562024116516113,False,60.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,45,pass,2.972717761993408,True,45.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5677590370178223,False,12.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-2,pass,-1.592155933380127,False,7.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,0.8446986675262451,False,83.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.8791711330413818,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.106652021408081,False,50.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.04310321807861328,False,37.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8471777439117432,False,33.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,1.8629279136657715,True,16.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.3442844152450562,False,55.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.16925621032714844,False,21.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.15531492233276367,False,31.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-1.7576907873153687,False,33.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-15,pass,0.12042069435119629,False,29.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-3,pass,-1.8692082166671753,False,53.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.41751527786254883,False,29.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.18771696090698242,False,35.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,25,pass,1.1009855270385742,False,60.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,-0.7193401455879211,False,71.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-8,pass,-1.3861020803451538,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.06188178062438965,False,65.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.47585582733154297,False,73.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-1.003786325454712,False,30.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,2.174060583114624,False,59.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,-2.174586296081543,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-2.249783754348755,False,35.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.8395642042160034,False,47.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.09829115867614746,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,1.0782816410064697,False,73.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,22,pass,1.1625282764434814,False,85.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,-0.5849331617355347,False,63.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7257100343704224,False,70.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7034262418746948,False,79.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.1302584409713745,False,81.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,1.8904271125793457,True,3.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0570106506347656,False,3.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,3.024970054626465,True,19.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.9767495393753052,False,47.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.8332749605178833,False,49.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.6682860255241394,False,90.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.07947170734405518,False,81.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.08416926860809326,False,77.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.054958343505859375,False,72.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.3196676969528198,False,68.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,1.4574025869369507,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.05923938751220703,False,63.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.10106825828552246,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.048477768898010254,False,67.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.6687090396881104,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-11,pass,-2.679978609085083,False,50.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9820410013198853,False,77.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8875616788864136,False,65.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-1.0152456760406494,False,65.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,4.263143539428711,True,20.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5590426921844482,False,55.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,2.0429067611694336,False,50.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-1.038480281829834,False,39.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,24,pass,3.8137683868408203,False,40.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5428867340087891,False,16.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6542579531669617,False,61.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-6,pass,-0.3325159251689911,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.04486598074436188,False,88.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,0.7094886302947998,False,88.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.18676406145095825,False,71.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.1667962372303009,False,71.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6121240258216858,False,68.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5239121913909912,False,44.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.15737366676330566,False,44.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,1.3675343990325928,False,39.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-1.512427568435669,False,88.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.586719274520874,False,69.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.5516232252120972,False,76.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.18115687370300293,False,63.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-5.2935028076171875,False,59.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,0.5141291618347168,False,41.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.1953086853027344,False,18.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,4.050505638122559,True,15.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.22315621376037598,False,15.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-6,pass,-1.7623636722564697,False,9.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.4552111625671387,False,26.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-3.064741373062134,False,17.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,0.45856618881225586,False,30.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.688356876373291,False,20.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.35886406898498535,False,22.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.3849233388900757,False,61.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,0.9781959652900696,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,27,pass,2.552579402923584,False,30.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5334246158599854,False,30.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.117279052734375,False,47.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,2.5341501235961914,True,7.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,31,pass,2.3296852111816406,False,38.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,94,pass,7.982583045959473,True,94.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,37,pass,4.316474914550781,True,37.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,38,pass,0.29345178604125977,False,39.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.9094656705856323,False,39.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.4405839443206787,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7879245281219482,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,61,pass,-0.07107014209032059,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,22,pass,0.5914305448532104,False,84.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.02442331053316593,False,84.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.042666491121053696,False,82.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,-5.124943256378174,False,79.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,32,pass,3.1143832206726074,False,85.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6020090579986572,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4064347743988037,False,13.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.14267873764038086,False,18.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.9336879253387451,False,43.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.6340869665145874,False,54.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.03625297546386719,False,65.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.89435875415802,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,2.3496503829956055,True,14.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8544092178344727,False,14.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.7477860450744629,False,29.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,-3.9682722091674805,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.2552870512008667,False,62.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,1.4933342933654785,False,74.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5555266737937927,False,74.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.7954645156860352,False,11.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,1.478032112121582,False,26.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,26,pass,2.465339183807373,False,52.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-6.512965679168701,False,10.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.5725274085998535,False,61.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.11356431245803833,False,64.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-10,pass,-1.24225914478302,False,45.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,3.193819999694824,False,56.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9029313325881958,False,56.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.38957124948501587,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,2.6197855472564697,False,74.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8070938587188721,False,74.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.7182650566101074,False,56.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.11051493883132935,False,67.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5152525305747986,False,67.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.4530741572380066,False,68.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.4559139311313629,False,77.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.14051833748817444,False,82.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8604152202606201,False,12.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.45386695861816406,False,12.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.4248218536376953,False,22.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.4703468084335327,False,70.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.8809964656829834,False,35.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-4,pass,-1.4576232433319092,False,34.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,39,pass,4.3527727127075195,False,73.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6090984344482422,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-13,pass,-1.331689715385437,False,12.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-9,pass,-2.616037607192993,False,3.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.44417572021484375,False,9.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.8391315937042236,False,19.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5612611770629883,False,22.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6217806339263916,False,35.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.1609644889831543,False,53.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-11,pass,0.5610098838806152,False,12.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8878452777862549,False,20.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-3,pass,-1.3617839813232422,False,19.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8559370040893555,False,52.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,1.3981119394302368,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,21,pass,5.531087398529053,False,33.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-7,pass,-4.348664283752441,False,26.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6674041748046875,False,26.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,1.7517696619033813,False,38.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,36,pass,2.732649564743042,False,74.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,3.2530040740966797,True,7.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.0505523681640625,False,38.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,1.1816734075546265,False,52.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,2.337541103363037,False,71.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,53,pass,7.134453773498535,True,53.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.2789018154144287,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.133741855621338,False,63.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-8,pass,-0.6820241808891296,False,54.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.15694111585617065,False,57.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7800334692001343,False,61.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-0.6080709099769592,False,60.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.44561469554901123,False,60.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.5729827880859375,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,-0.3379833698272705,False,46.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8438706398010254,False,46.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-10,pass,-1.7871356010437012,False,36.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,1.672583818435669,False,52.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.6583973169326782,False,64.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.567753791809082,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,23,pass,2.6133735179901123,False,59.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,0.6183677911758423,False,69.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-4.0252532958984375,False,27.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.6413726806640625,False,76.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.8462724685668945,False,72.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.004132986068725586,False,79.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.5410001277923584,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,2.068385124206543,True,9.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,38,pass,2.1977927684783936,False,47.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.8162665367126465,False,58.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8294118046760559,False,72.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.0321770906448364,False,83.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9959131479263306,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5245176553726196,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.43995505571365356,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-22,pass,-5.7803144454956055,False,18.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5957014560699463,False,29.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,0.9758971929550171,False,61.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7635757923126221,False,73.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,-2.8667914867401123,False,60.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,3.0590922832489014,True,7.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5593359470367432,False,20.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,39,pass,2.8103551864624023,False,59.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.6489028930664062,False,78.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0340116024017334,False,78.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-10,pass,0.21176090836524963,False,49.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8017910718917847,False,80.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,-7,pass,-1.0701837539672852,False,73.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,75,pass,7.668201923370361,True,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5680747628211975,False,75.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0817829370498657,False,66.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4910467863082886,False,77.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.910272479057312,False,77.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,0.9937567710876465,False,25.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,-0.9937567710876465,False,45.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9560345411300659,False,45.0
2019,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.4568805694580078,False,56.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,3.5235018730163574,True,9.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.37801849842071533,False,63.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.2859381437301636,False,62.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.4375729560852051,False,45.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5473774671554565,False,45.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.4230537414550781,False,23.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,1.921536922454834,False,23.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,2.290844678878784,False,54.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-5,pass,-1.6856629848480225,False,39.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.2105259895324707,False,40.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.1831607818603516,False,40.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5546009540557861,False,53.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,22,pass,1.69070303440094,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,26,pass,3.245091676712036,True,26.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7084081172943115,False,60.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8742417693138123,False,60.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,41,pass,5.050577640533447,False,60.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6948344707489014,False,19.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.362090826034546,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-0.4573553800582886,False,80.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5844578146934509,False,81.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7763606309890747,False,81.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,52,pass,5.199114799499512,True,52.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.02445244789123535,False,56.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.571041464805603,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.75846266746521,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8973211050033569,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,1.2611597776412964,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,28,pass,4.387027740478516,True,28.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,1.9242479801177979,False,58.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,21,pass,1.8155992031097412,False,43.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.10722899436950684,False,80.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0639959573745728,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-0.9947181940078735,False,91.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.6943366527557373,False,92.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.627517580986023,False,81.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,-5.723494529724121,False,81.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.010071396827697754,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.3839588165283203,False,59.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.49252140522003174,False,54.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,1.9290266036987305,False,54.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.13320446014404297,False,27.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,2.911072254180908,False,71.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,-0.6890724301338196,False,63.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,0.33544278144836426,True,99.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-7,pass,-1.2743794918060303,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.803445041179657,False,82.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.5914584398269653,False,62.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-7,pass,-1.0617702007293701,False,64.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.17546749114990234,False,31.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.1383960247039795,False,26.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.16856145858764648,False,16.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,1.236757755279541,False,23.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-11,pass,-1.801004409790039,False,5.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.4158172607421875,True,9.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.91334867477417,False,20.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.4659538269042969,False,29.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,38,pass,2.371969223022461,False,73.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,-0.06776314973831177,False,79.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.4700995981693268,False,66.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,2.800661325454712,False,63.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6885824203491211,False,45.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9763501882553101,False,45.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-2.087604522705078,False,45.0
