season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Kevin Hogan,Stanford,2016,,,7,pass,0.3156886696815491,False,70.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.7967798113822937,False,70.0
2012,Kevin Hogan,Stanford,2016,,,13,pass,0.9643269181251526,False,93.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,-5.382271766662598,False,60.0
2012,Kevin Hogan,Stanford,2016,,,10,pass,2.4417285919189453,True,10.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.355069637298584,False,21.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.6160461902618408,False,21.0
2012,Kevin Hogan,Stanford,2016,,,22,pass,1.5536246299743652,False,43.0
2012,Kevin Hogan,Stanford,2016,,,12,pass,0.671412467956543,False,59.0
2012,Kevin Hogan,Stanford,2016,,,7,pass,1.0800524950027466,False,74.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.972139835357666,False,42.0
2012,Kevin Hogan,Stanford,2016,,,5,pass,-0.14124321937561035,False,43.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.6453726291656494,False,68.0
2012,Kevin Hogan,Stanford,2016,,,12,pass,-4.492265224456787,False,73.0
2012,Kevin Hogan,Stanford,2016,,,3,pass,-1.291597604751587,False,55.0
2012,Kevin Hogan,Stanford,2016,,,4,pass,-0.17815685272216797,False,59.0
2012,Kevin Hogan,Stanford,2016,,,13,pass,0.956538200378418,False,54.0
2012,Kevin Hogan,Stanford,2016,,,7,pass,-0.05503666400909424,False,61.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.5473638772964478,False,61.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.8067270517349243,False,75.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-3.2553815841674805,False,41.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.2530944347381592,False,50.0
2012,Kevin Hogan,Stanford,2016,,,2,pass,-0.4442352056503296,False,62.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.7155826687812805,False,83.0
2012,Kevin Hogan,Stanford,2016,,,8,pass,0.4419221878051758,False,16.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.5882234573364258,False,16.0
2012,Kevin Hogan,Stanford,2016,,,8,pass,1.2084546089172363,False,24.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.7479653358459473,False,24.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,1.6487009525299072,False,38.0
2012,Kevin Hogan,Stanford,2016,,,2,pass,-0.4736640453338623,False,43.0
2012,Kevin Hogan,Stanford,2016,,,24,pass,1.525521993637085,False,82.0
2012,Kevin Hogan,Stanford,2016,,,11,pass,1.6800634860992432,False,93.0
2012,Kevin Hogan,Stanford,2016,,,1,pass,-0.6184200048446655,False,55.0
2012,Kevin Hogan,Stanford,2016,,,14,pass,2.0554380416870117,False,66.0
2012,Kevin Hogan,Stanford,2016,,,7,pass,0.4335198402404785,False,73.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-2.6176836490631104,False,48.0
2012,Kevin Hogan,Stanford,2016,,,5,pass,-0.07884442806243896,False,53.0
2012,Kevin Hogan,Stanford,2016,,,10,pass,-1.9704575538635254,False,64.0
2012,Kevin Hogan,Stanford,2016,,,16,pass,1.794675588607788,False,50.0
2012,Kevin Hogan,Stanford,2016,,,10,pass,0.8674471378326416,False,77.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.9745351076126099,False,73.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.581545352935791,False,59.0
2012,Kevin Hogan,Stanford,2016,,,3,pass,-0.5190860033035278,False,62.0
2012,Kevin Hogan,Stanford,2016,,,16,pass,0.8845014572143555,False,79.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.3185573220252991,False,46.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,0.8339029550552368,False,46.0
2012,Kevin Hogan,Stanford,2016,,,19,pass,0.4701882600784302,False,68.0
2012,Kevin Hogan,Stanford,2016,,,8,pass,-0.6449853181838989,False,65.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.5318121910095215,False,58.0
2012,Kevin Hogan,Stanford,2016,,,17,pass,1.2962654829025269,False,77.0
2012,Kevin Hogan,Stanford,2016,,,7,pass,0.4083998203277588,False,56.0
2012,Kevin Hogan,Stanford,2016,,,10,pass,0.9081583023071289,False,20.0
2012,Kevin Hogan,Stanford,2016,,,25,pass,1.3413071632385254,False,47.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.9783819317817688,False,85.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.5565391778945923,False,91.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.887338638305664,False,42.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.9010510444641113,False,42.0
2012,Kevin Hogan,Stanford,2016,,,11,pass,2.265195846557617,True,11.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.5503659248352051,False,17.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.7381765842437744,False,28.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.5585033893585205,False,28.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.6325054168701172,False,55.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.8657151460647583,False,60.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.9642391204833984,False,18.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.30180835723876953,False,27.0
2012,Kevin Hogan,Stanford,2016,,,26,pass,4.620584487915039,True,26.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.6353652477264404,False,32.0
2012,Kevin Hogan,Stanford,2016,,,17,pass,2.5670511722564697,False,60.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.8300166726112366,False,60.0
2012,Kevin Hogan,Stanford,2016,,,3,pass,-0.48512107133865356,False,61.0
2012,Kevin Hogan,Stanford,2016,,,1,pass,-0.6600806713104248,False,62.0
2012,Kevin Hogan,Stanford,2016,,,4,pass,-0.18088078498840332,False,71.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.48412227630615234,False,30.0
2012,Kevin Hogan,Stanford,2016,,,14,pass,0.6057538986206055,False,34.0
2012,Kevin Hogan,Stanford,2016,,,13,pass,1.010237455368042,False,47.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,0.32433128356933594,False,53.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,0.16327118873596191,False,71.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.4455370903015137,False,62.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-2.751969337463379,False,32.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.6384148597717285,False,32.0
2012,Kevin Hogan,Stanford,2016,,,4,pass,-0.33043432235717773,False,49.0
2012,Kevin Hogan,Stanford,2016,,,7,pass,1.255528450012207,False,78.0
2012,Kevin Hogan,Stanford,2016,,,32,pass,3.0147030353546143,False,34.0
2012,Kevin Hogan,Stanford,2016,,,2,pass,-0.6852927803993225,False,59.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,1.4879809617996216,False,68.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.5725839138031006,False,5.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,-0.800743818283081,False,36.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.8218050003051758,False,45.0
2012,Kevin Hogan,Stanford,2016,,,12,pass,0.07644587755203247,False,74.0
2012,Kevin Hogan,Stanford,2016,,,3,pass,-0.5019883513450623,False,85.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.9862959384918213,False,75.0
2012,Kevin Hogan,Stanford,2016,,,1,pass,-1.4695696830749512,False,81.0
2012,Kevin Hogan,Stanford,2016,,,2,pass,-0.7145426869392395,False,83.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.9380156397819519,False,84.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.6527530550956726,False,53.0
2012,Kevin Hogan,Stanford,2016,,,-1,pass,-0.6202670335769653,False,52.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-1.3268516063690186,False,30.0
2012,Kevin Hogan,Stanford,2016,,,6,pass,0.044996023178100586,False,36.0
2012,Kevin Hogan,Stanford,2016,,,0,pass,-0.44110846519470215,False,36.0
2012,Kevin Hogan,Stanford,2016,,,14,pass,0.908860445022583,False,50.0
2012,Kevin Hogan,Stanford,2016,,,43,pass,2.2819924354553223,False,46.0
2012,Kevin Hogan,Stanford,2016,,,19,pass,1.0755023956298828,False,79.0
2012,Kevin Hogan,Stanford,2016,,,9,pass,0.7979116439819336,False,69.0
2013,Kevin Hogan,Stanford,2016,,,42,pass,3.3297598361968994,False,48.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.050933837890625,False,44.0
2013,Kevin Hogan,Stanford,2016,,,17,pass,1.9476318359375,True,17.0
2013,Kevin Hogan,Stanford,2016,,,14,pass,2.3199541568756104,False,37.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0672850608825684,False,37.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5840981006622314,False,37.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,1.0491855144500732,False,41.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.37959933280944824,False,47.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6006743907928467,False,35.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,1.227365493774414,False,40.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6173913478851318,False,46.0
2013,Kevin Hogan,Stanford,2016,,,17,pass,0.9058840274810791,False,63.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,0.1300065517425537,False,71.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8785659074783325,False,35.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.48557841777801514,False,35.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.1468491554260254,False,50.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.42430758476257324,False,75.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.3028364181518555,False,23.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8935556411743164,False,16.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5839109420776367,False,30.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.6620466709136963,False,39.0
2013,Kevin Hogan,Stanford,2016,,,15,pass,2.3968849182128906,False,54.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.41172337532043457,False,57.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.6420551538467407,False,72.0
2013,Kevin Hogan,Stanford,2016,,,40,pass,2.748281478881836,True,40.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,0.4953908920288086,False,65.0
2013,Kevin Hogan,Stanford,2016,,,15,pass,0.9296109676361084,False,69.0
2013,Kevin Hogan,Stanford,2016,,,23,pass,3.102146625518799,True,23.0
2013,Kevin Hogan,Stanford,2016,,,27,pass,2.8765950202941895,False,54.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.46236610412597656,False,57.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-2.0682873725891113,False,49.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.342149019241333,False,52.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,0.6818282604217529,False,68.0
2013,Kevin Hogan,Stanford,2016,,,22,pass,3.476109266281128,False,53.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,-0.19843298196792603,False,70.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.5501184463500977,False,14.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.4440145492553711,False,19.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.842193603515625,False,33.0
2013,Kevin Hogan,Stanford,2016,,,46,pass,3.762829303741455,True,46.0
2013,Kevin Hogan,Stanford,2016,,,26,pass,2.62570858001709,True,26.0
2013,Kevin Hogan,Stanford,2016,,,8,pass,0.7233221530914307,False,75.0
2013,Kevin Hogan,Stanford,2016,,,-1,pass,-1.1624553203582764,False,72.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9968830347061157,False,69.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.3437080383300781,False,6.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,1.7369356155395508,False,16.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,0.38628482818603516,False,46.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5887045860290527,False,74.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.49041908979415894,False,43.0
2013,Kevin Hogan,Stanford,2016,,,30,pass,3.5741803646087646,True,30.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.6183340549468994,False,54.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,0.0703737735748291,False,61.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5845378637313843,False,61.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.1875286102294922,False,17.0
2013,Kevin Hogan,Stanford,2016,,,26,pass,1.345646858215332,False,46.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.77447509765625,False,6.0
2013,Kevin Hogan,Stanford,2016,,,34,pass,1.9822263717651367,False,39.0
2013,Kevin Hogan,Stanford,2016,,,17,pass,2.9850027561187744,True,17.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6886796951293945,False,38.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,0.18474435806274414,False,42.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.6207847595214844,False,10.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.2888555526733398,False,47.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.08902478218078613,False,57.0
2013,Kevin Hogan,Stanford,2016,,,45,pass,2.1091713905334473,True,45.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.5179481506347656,False,54.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.6957521438598633,False,36.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.518139123916626,False,40.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5568099021911621,False,49.0
2013,Kevin Hogan,Stanford,2016,,,1,pass,-0.17319297790527344,False,55.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.22090286016464233,False,72.0
2013,Kevin Hogan,Stanford,2016,,,16,pass,1.1671864986419678,False,32.0
2013,Kevin Hogan,Stanford,2016,,,16,pass,1.4898045063018799,False,48.0
2013,Kevin Hogan,Stanford,2016,,,14,pass,0.2984234094619751,False,62.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6218224763870239,False,68.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,2.0020124912261963,False,78.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.6334400177001953,False,89.0
2013,Kevin Hogan,Stanford,2016,,,33,pass,2.329667091369629,True,33.0
2013,Kevin Hogan,Stanford,2016,,,57,pass,5.184947490692139,True,57.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.536431074142456,False,69.0
2013,Kevin Hogan,Stanford,2016,,,2,pass,-0.5331168174743652,False,20.0
2013,Kevin Hogan,Stanford,2016,,,48,pass,3.9087252616882324,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.3783704042434692,False,72.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.700968623161316,False,70.0
2013,Kevin Hogan,Stanford,2016,,,2,pass,0.21133601665496826,False,67.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.6457905769348145,False,4.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,1.012143611907959,False,16.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.6918847560882568,False,49.0
2013,Kevin Hogan,Stanford,2016,,,39,pass,5.787649154663086,True,39.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.33861178159713745,False,61.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.8513016700744629,False,41.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.2438490390777588,False,52.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,1.3874566555023193,False,81.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6013737916946411,False,86.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.3612720966339111,False,16.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.18230915069580078,False,19.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-2.7075395584106445,False,30.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.024730920791625977,False,34.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.070744276046753,False,38.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.20669245719909668,False,58.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-3.110489845275879,False,6.0
2013,Kevin Hogan,Stanford,2016,,,23,pass,1.6841704845428467,False,37.0
2013,Kevin Hogan,Stanford,2016,,,14,pass,1.596555233001709,False,57.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,1.9144032001495361,False,70.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.42293834686279297,False,73.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,0.8044819831848145,False,88.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,1.9810795783996582,True,7.0
2013,Kevin Hogan,Stanford,2016,,,45,pass,4.469282150268555,False,52.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.4921834468841553,False,52.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.05476343631744385,False,55.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,0.7690585255622864,False,75.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-3.6939127445220947,False,52.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8595155477523804,False,60.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.08400578796863556,False,77.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9623699188232422,False,58.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.8238170742988586,False,46.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5506253242492676,False,39.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.858370304107666,False,72.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.5147919654846191,False,21.0
2013,Kevin Hogan,Stanford,2016,,,39,pass,1.8963572978973389,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.344874382019043,False,5.0
2013,Kevin Hogan,Stanford,2016,,,28,pass,2.4602627754211426,False,33.0
2013,Kevin Hogan,Stanford,2016,,,34,pass,-1.0442562103271484,False,75.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,0.9912235736846924,False,39.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.648676872253418,False,69.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.10325348377227783,False,74.0
2013,Kevin Hogan,Stanford,2016,,,34,pass,3.4621546268463135,False,36.0
2013,Kevin Hogan,Stanford,2016,,,1,pass,-0.5777616500854492,False,40.0
2013,Kevin Hogan,Stanford,2016,,,30,pass,3.6529555320739746,True,30.0
2013,Kevin Hogan,Stanford,2016,,,29,pass,1.9097683429718018,False,51.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.860388994216919,False,44.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.3794214725494385,False,44.0
2013,Kevin Hogan,Stanford,2016,,,19,pass,0.32261693477630615,False,63.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.20771664381027222,False,71.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.8687645196914673,False,85.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.9144737124443054,False,71.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,0.7159795761108398,False,84.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,1.1520482301712036,False,88.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0949690341949463,False,14.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.22483539581298828,False,20.0
2013,Kevin Hogan,Stanford,2016,,,24,pass,1.2992396354675293,False,34.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,1.0280370712280273,False,76.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,0.7144217491149902,False,79.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6906594038009644,False,80.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.9864407777786255,False,44.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,0.1363673210144043,False,51.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6595313549041748,False,51.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,-0.1774277687072754,False,39.0
2013,Kevin Hogan,Stanford,2016,,,18,pass,2.903306722640991,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9614481925964355,False,65.0
2013,Kevin Hogan,Stanford,2016,,,2,pass,-0.604103684425354,False,73.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.5340845584869385,False,61.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.0169675350189209,False,31.0
2013,Kevin Hogan,Stanford,2016,,,37,pass,2.272321939468384,False,68.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.15964281558990479,False,66.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.5939671993255615,False,68.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9116922616958618,False,68.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.4191322326660156,False,28.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5988118648529053,False,52.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.31925392150878906,False,63.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.2315574884414673,False,83.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.17293453216552734,False,13.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9903371334075928,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-2.731766700744629,False,3.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.5792698860168457,False,29.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.1067659854888916,False,42.0
2013,Kevin Hogan,Stanford,2016,,,15,pass,0.7490723133087158,False,71.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,1.8410260677337646,False,54.0
2013,Kevin Hogan,Stanford,2016,,,47,pass,2.5236825942993164,False,59.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.8569775819778442,False,68.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.7297403812408447,False,81.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.1391950845718384,False,90.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.7091002464294434,False,70.0
2013,Kevin Hogan,Stanford,2016,,,8,pass,0.45284998416900635,False,68.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.385190486907959,False,10.0
