season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Davis Mills,Stanford,2021,,,8,pass,1.6369476318359375,False,25.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.6138042211532593,False,72.0
2019,Davis Mills,Stanford,2021,,,19,pass,1.3078627586364746,False,59.0
2019,Davis Mills,Stanford,2021,,,0,pass,-3.164184093475342,False,40.0
2019,Davis Mills,Stanford,2021,,,-5,pass,-1.7556543350219727,False,65.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.04244956374168396,False,70.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6571356058120728,False,54.0
2019,Davis Mills,Stanford,2021,,,0,pass,-3.6814069747924805,False,54.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.28728821873664856,False,68.0
2019,Davis Mills,Stanford,2021,,,11,pass,0.1363748162984848,False,79.0
2019,Davis Mills,Stanford,2021,,,21,pass,1.7578487396240234,False,69.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.9701822996139526,False,43.0
2019,Davis Mills,Stanford,2021,,,43,pass,5.429965019226074,False,71.0
2019,Davis Mills,Stanford,2021,,,1,pass,-0.6360580921173096,False,33.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0399415493011475,False,37.0
2019,Davis Mills,Stanford,2021,,,7,pass,-0.26523399353027344,False,37.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.1496579647064209,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0204429626464844,False,70.0
2019,Davis Mills,Stanford,2021,,,-1,pass,-1.787318468093872,False,70.0
2019,Davis Mills,Stanford,2021,,,14,pass,0.8004159927368164,False,75.0
2019,Davis Mills,Stanford,2021,,,1,pass,-0.4693014621734619,False,61.0
2019,Davis Mills,Stanford,2021,,,14,pass,1.2521507740020752,False,60.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.002595663070678711,False,45.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.883858561515808,False,40.0
2019,Davis Mills,Stanford,2021,,,40,pass,3.2610983848571777,True,40.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.8975169658660889,False,60.0
2019,Davis Mills,Stanford,2021,,,7,pass,0.20036554336547852,False,51.0
2019,Davis Mills,Stanford,2021,,,18,pass,0.9637820720672607,False,50.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.3389360904693604,False,29.0
2019,Davis Mills,Stanford,2021,,,36,pass,2.42783784866333,False,69.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.1509106159210205,False,73.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.1134216785430908,False,73.0
2019,Davis Mills,Stanford,2021,,,3,pass,1.904623031616211,True,3.0
2019,Davis Mills,Stanford,2021,,,5,pass,-0.012465715408325195,False,80.0
2019,Davis Mills,Stanford,2021,,,1,pass,-0.7435299158096313,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6452691555023193,False,69.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.918889045715332,False,54.0
2019,Davis Mills,Stanford,2021,,,3,pass,2.5918469429016113,True,3.0
2019,Davis Mills,Stanford,2021,,,18,pass,2.6944923400878906,False,82.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5302250385284424,False,64.0
2019,Davis Mills,Stanford,2021,,,-1,pass,-1.063625693321228,False,64.0
2019,Davis Mills,Stanford,2021,,,39,pass,3.7445578575134277,False,65.0
2019,Davis Mills,Stanford,2021,,,22,pass,1.6067824363708496,False,26.0
2019,Davis Mills,Stanford,2021,,,7,pass,-0.3084228038787842,False,49.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.44391870498657227,False,42.0
2019,Davis Mills,Stanford,2021,,,-9,pass,-2.894137144088745,False,34.0
2019,Davis Mills,Stanford,2021,,,26,pass,2.2410941123962402,True,26.0
2019,Davis Mills,Stanford,2021,,,12,pass,2.1414361000061035,False,52.0
2019,Davis Mills,Stanford,2021,,,14,pass,0.7526571750640869,False,40.0
2019,Davis Mills,Stanford,2021,,,5,pass,-0.9232074022293091,False,40.0
2019,Davis Mills,Stanford,2021,,,13,pass,1.736420750617981,False,73.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0076597929000854,False,54.0
2019,Davis Mills,Stanford,2021,,,16,pass,1.6607708930969238,False,49.0
2019,Davis Mills,Stanford,2021,,,-10,pass,-3.4189865589141846,False,30.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7948335409164429,False,37.0
2019,Davis Mills,Stanford,2021,,,11,pass,-0.17618045210838318,False,48.0
2019,Davis Mills,Stanford,2021,,,-8,pass,-1.370720386505127,False,40.0
2019,Davis Mills,Stanford,2021,,,4,pass,-0.0036524534225463867,False,44.0
2019,Davis Mills,Stanford,2021,,,23,pass,0.9784229397773743,False,62.0
2019,Davis Mills,Stanford,2021,,,2,pass,-0.7636266350746155,False,68.0
2019,Davis Mills,Stanford,2021,,,-15,pass,0.12958192825317383,False,57.0
2019,Davis Mills,Stanford,2021,,,3,pass,-0.9732431173324585,False,32.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.9211790561676025,False,32.0
2019,Davis Mills,Stanford,2021,,,25,pass,3.586082935333252,False,59.0
2019,Davis Mills,Stanford,2021,,,-4,pass,-1.3845760822296143,False,18.0
2019,Davis Mills,Stanford,2021,,,16,pass,2.0444388389587402,False,34.0
2019,Davis Mills,Stanford,2021,,,5,pass,1.5105713605880737,False,45.0
2019,Davis Mills,Stanford,2021,,,-3,pass,-1.4944781064987183,False,42.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.9165923595428467,False,51.0
2019,Davis Mills,Stanford,2021,,,11,pass,0.6980745792388916,False,62.0
2019,Davis Mills,Stanford,2021,,,16,pass,3.2857680320739746,False,78.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0194823741912842,False,78.0
2019,Davis Mills,Stanford,2021,,,14,pass,-0.11592047661542892,False,60.0
2019,Davis Mills,Stanford,2021,,,10,pass,0.044278815388679504,False,70.0
2019,Davis Mills,Stanford,2021,,,13,pass,0.24899113178253174,False,73.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.902762770652771,False,62.0
2019,Davis Mills,Stanford,2021,,,10,pass,0.9256141781806946,False,76.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6249432563781738,False,19.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.7144227027893066,False,18.0
2019,Davis Mills,Stanford,2021,,,-2,pass,-1.156810998916626,False,32.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7352535724639893,False,14.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5713248252868652,False,21.0
2019,Davis Mills,Stanford,2021,,,21,pass,2.1806013584136963,False,25.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5539696216583252,False,25.0
2019,Davis Mills,Stanford,2021,,,13,pass,0.7401556968688965,False,55.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.8642648458480835,False,80.0
2019,Davis Mills,Stanford,2021,,,15,pass,2.8644042015075684,True,15.0
2019,Davis Mills,Stanford,2021,,,11,pass,1.5510530471801758,False,36.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.8506609797477722,False,64.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6433748006820679,False,49.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.1837596893310547,False,54.0
2019,Davis Mills,Stanford,2021,,,15,pass,0.7432898879051208,False,69.0
2019,Davis Mills,Stanford,2021,,,14,pass,0.920012354850769,False,83.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.9702087640762329,False,41.0
2019,Davis Mills,Stanford,2021,,,15,pass,1.431065559387207,False,55.0
2019,Davis Mills,Stanford,2021,,,-9,pass,0.44235849380493164,False,49.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.474484920501709,False,63.0
2019,Davis Mills,Stanford,2021,,,9,pass,1.1388134956359863,False,73.0
2019,Davis Mills,Stanford,2021,,,17,pass,2.385103940963745,False,33.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6338140964508057,False,35.0
2019,Davis Mills,Stanford,2021,,,22,pass,2.3645520210266113,False,57.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6721460819244385,False,47.0
2019,Davis Mills,Stanford,2021,,,3,pass,-1.1381903886795044,False,57.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.03431296348571777,False,62.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.26580172777175903,False,51.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.027945399284362793,False,59.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.1414499282836914,False,67.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.038853406906128,False,40.0
2019,Davis Mills,Stanford,2021,,,10,pass,0.5730481147766113,False,50.0
2019,Davis Mills,Stanford,2021,,,26,pass,1.8985764980316162,False,71.0
2019,Davis Mills,Stanford,2021,,,42,pass,3.750525951385498,True,42.0
2019,Davis Mills,Stanford,2021,,,18,pass,1.3574620485305786,False,67.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.11533403396606445,False,73.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7729613780975342,False,2.0
2019,Davis Mills,Stanford,2021,,,16,pass,1.5566215515136719,False,17.0
2019,Davis Mills,Stanford,2021,,,23,pass,1.3010764122009277,False,47.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.15838873386383057,False,58.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.19727212190628052,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7080798149108887,False,2.0
2019,Davis Mills,Stanford,2021,,,29,pass,0.32977867126464844,False,31.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6004881858825684,False,32.0
2019,Davis Mills,Stanford,2021,,,20,pass,1.187850832939148,False,74.0
2019,Davis Mills,Stanford,2021,,,0,pass,-7.115533351898193,True,96.0
2019,Davis Mills,Stanford,2021,,,12,pass,0.38069087266921997,False,75.0
2019,Davis Mills,Stanford,2021,,,14,pass,0.2585073709487915,False,62.0
2019,Davis Mills,Stanford,2021,,,12,pass,0.8312897682189941,False,48.0
2019,Davis Mills,Stanford,2021,,,11,pass,0.5383484363555908,False,36.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5735642910003662,False,25.0
2019,Davis Mills,Stanford,2021,,,9,pass,1.214526891708374,False,77.0
2019,Davis Mills,Stanford,2021,,,5,pass,2.3953943252563477,False,68.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6679211854934692,False,63.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.7897927761077881,False,63.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.3401302099227905,False,63.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.3303815424442291,False,77.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.613165259361267,False,69.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.2079606056213379,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.9884971380233765,False,70.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0666277408599854,False,72.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.1134445071220398,False,72.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.10883808135986328,False,45.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.3157849609851837,False,45.0
2019,Davis Mills,Stanford,2021,,,7,pass,-0.38126760721206665,False,80.0
2019,Davis Mills,Stanford,2021,,,7,pass,0.2626505494117737,False,73.0
2019,Davis Mills,Stanford,2021,,,13,pass,0.41075074672698975,False,66.0
2019,Davis Mills,Stanford,2021,,,12,pass,0.718205451965332,False,53.0
2019,Davis Mills,Stanford,2021,,,-4,pass,-0.8855322599411011,False,41.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.10487937927246094,False,69.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.14567804336547852,False,61.0
2019,Davis Mills,Stanford,2021,,,5,pass,-0.12379801273345947,False,56.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.8819103240966797,False,79.0
2019,Davis Mills,Stanford,2021,,,27,pass,3.8623158931732178,True,27.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5308444499969482,False,29.0
2019,Davis Mills,Stanford,2021,,,4,pass,0.3273773193359375,False,66.0
2019,Davis Mills,Stanford,2021,,,3,pass,-0.4050530195236206,False,62.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.04968750476837158,False,59.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.8516641855239868,False,54.0
2019,Davis Mills,Stanford,2021,,,11,pass,0.28326845169067383,False,88.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.8809752464294434,False,51.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.714979887008667,False,42.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.567997932434082,False,29.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.8465390205383301,False,29.0
2019,Davis Mills,Stanford,2021,,,5,pass,1.4300899505615234,True,5.0
2019,Davis Mills,Stanford,2021,,,9,pass,1.2310130596160889,False,75.0
2019,Davis Mills,Stanford,2021,,,13,pass,0.9680756330490112,False,62.0
2019,Davis Mills,Stanford,2021,,,20,pass,1.047069787979126,False,49.0
2019,Davis Mills,Stanford,2021,,,24,pass,1.6639072895050049,False,29.0
2019,Davis Mills,Stanford,2021,,,17,pass,0.9372758865356445,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.4949413537979126,False,58.0
2019,Davis Mills,Stanford,2021,,,3,pass,-0.3931725025177002,False,58.0
2019,Davis Mills,Stanford,2021,,,5,pass,-0.6090818047523499,False,55.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.86259925365448,False,50.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.7186567783355713,False,23.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7117053270339966,False,23.0
2019,Davis Mills,Stanford,2021,,,0,pass,-6.099769115447998,False,11.0
2019,Davis Mills,Stanford,2021,,,27,pass,2.2059683799743652,False,75.0
2019,Davis Mills,Stanford,2021,,,18,pass,1.0674681663513184,False,48.0
2019,Davis Mills,Stanford,2021,,,7,pass,0.4020802974700928,False,30.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.4079913794994354,False,75.0
2019,Davis Mills,Stanford,2021,,,11,pass,1.0524739027023315,False,69.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5621860027313232,False,58.0
2019,Davis Mills,Stanford,2021,,,6,pass,0.03240013122558594,False,58.0
2019,Davis Mills,Stanford,2021,,,11,pass,-4.378098011016846,False,52.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5480964183807373,False,75.0
2019,Davis Mills,Stanford,2021,,,4,pass,-0.4406602382659912,False,75.0
2019,Davis Mills,Stanford,2021,,,9,pass,2.115978956222534,False,71.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.5955985188484192,False,62.0
2019,Davis Mills,Stanford,2021,,,-5,pass,-1.7411377429962158,False,62.0
2019,Davis Mills,Stanford,2021,,,-7,pass,-1.620684266090393,False,67.0
2019,Davis Mills,Stanford,2021,,,10,pass,3.8192176818847656,True,10.0
2019,Davis Mills,Stanford,2021,,,20,pass,1.420443058013916,False,83.0
2019,Davis Mills,Stanford,2021,,,54,pass,4.037076473236084,False,63.0
2019,Davis Mills,Stanford,2021,,,-1,pass,-0.8262171745300293,False,9.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.9991512894630432,False,77.0
2019,Davis Mills,Stanford,2021,,,21,pass,1.3542780876159668,False,54.0
2019,Davis Mills,Stanford,2021,,,9,pass,0.7182180881500244,False,33.0
2019,Davis Mills,Stanford,2021,,,21,pass,0.6982022523880005,False,54.0
2019,Davis Mills,Stanford,2021,,,21,pass,0.42512285709381104,False,75.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.02756798267364502,False,54.0
2019,Davis Mills,Stanford,2021,,,23,pass,3.7441823482513428,True,23.0
2019,Davis Mills,Stanford,2021,,,23,pass,3.0529210567474365,False,46.0
2019,Davis Mills,Stanford,2021,,,43,pass,4.384294509887695,False,98.0
2019,Davis Mills,Stanford,2021,,,17,pass,1.1614570617675781,False,55.0
2019,Davis Mills,Stanford,2021,,,-6,pass,-1.5684016942977905,False,38.0
2019,Davis Mills,Stanford,2021,,,-2,pass,-0.9966641664505005,False,44.0
2019,Davis Mills,Stanford,2021,,,28,pass,2.9912123680114746,True,28.0
2019,Davis Mills,Stanford,2021,,,47,pass,3.767642021179199,False,75.0
2019,Davis Mills,Stanford,2021,,,14,pass,1.1790097951889038,False,75.0
2019,Davis Mills,Stanford,2021,,,8,pass,0.816429853439331,False,61.0
2019,Davis Mills,Stanford,2021,,,5,pass,0.017079591751098633,False,49.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.0000684261322021,False,44.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7650024890899658,False,44.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6674551963806152,False,71.0
2019,Davis Mills,Stanford,2021,,,25,pass,3.422480583190918,False,70.0
2019,Davis Mills,Stanford,2021,,,0,pass,-0.6169712543487549,False,35.0
2019,Davis Mills,Stanford,2021,,,0,pass,-1.7165981531143188,False,34.0
2020,Davis Mills,Stanford,2021,,,18,pass,-5.794308662414551,False,92.0
2020,Davis Mills,Stanford,2021,,,1,pass,1.6554741859436035,True,1.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.786592960357666,False,2.0
2020,Davis Mills,Stanford,2021,,,16,pass,2.118882894515991,False,19.0
2020,Davis Mills,Stanford,2021,,,12,pass,1.09135103225708,False,31.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.23349738121032715,False,31.0
2020,Davis Mills,Stanford,2021,,,28,pass,2.751127004623413,False,59.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6070312857627869,False,59.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6220719814300537,False,59.0
2020,Davis Mills,Stanford,2021,,,11,pass,0.9168869853019714,False,70.0
2020,Davis Mills,Stanford,2021,,,10,pass,0.7149616479873657,False,80.0
2020,Davis Mills,Stanford,2021,,,19,pass,1.905585765838623,False,35.0
2020,Davis Mills,Stanford,2021,,,9,pass,0.7265024185180664,False,44.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6483416557312012,False,44.0
2020,Davis Mills,Stanford,2021,,,10,pass,3.4027633666992188,False,54.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.11150956153869629,False,57.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.6941586136817932,False,73.0
2020,Davis Mills,Stanford,2021,,,0,pass,-2.7316911220550537,False,50.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.9379985332489014,False,50.0
2020,Davis Mills,Stanford,2021,,,8,pass,0.8159435987472534,False,58.0
2020,Davis Mills,Stanford,2021,,,15,pass,1.7704286575317383,False,73.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.34075403213500977,False,2.0
2020,Davis Mills,Stanford,2021,,,14,pass,2.391148805618286,False,16.0
2020,Davis Mills,Stanford,2021,,,29,pass,2.5827484130859375,False,50.0
2020,Davis Mills,Stanford,2021,,,26,pass,3.572714328765869,False,86.0
2020,Davis Mills,Stanford,2021,,,2,pass,-0.5809955596923828,False,88.0
2020,Davis Mills,Stanford,2021,,,-6,pass,-1.3908262252807617,False,82.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.28238925337791443,False,73.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.7422171831130981,False,48.0
2020,Davis Mills,Stanford,2021,,,8,pass,0.19475269317626953,False,56.0
2020,Davis Mills,Stanford,2021,,,11,pass,1.0924606323242188,False,67.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.5048966407775879,False,67.0
2020,Davis Mills,Stanford,2021,,,34,pass,3.3563036918640137,False,58.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.054590046405792236,False,61.0
2020,Davis Mills,Stanford,2021,,,-3,pass,-1.1645896434783936,False,58.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.5164964199066162,False,15.0
2020,Davis Mills,Stanford,2021,,,9,pass,0.5641903877258301,False,29.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.3204996585845947,False,35.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.4117225408554077,False,70.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.4747178554534912,False,77.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8712337613105774,False,87.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.658430814743042,False,65.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.4669742584228516,False,30.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.12604999542236328,False,35.0
2020,Davis Mills,Stanford,2021,,,8,pass,0.36481451988220215,False,42.0
2020,Davis Mills,Stanford,2021,,,8,pass,0.7080497741699219,False,50.0
2020,Davis Mills,Stanford,2021,,,17,pass,1.1145819425582886,False,67.0
2020,Davis Mills,Stanford,2021,,,9,pass,1.5325846672058105,False,48.0
2020,Davis Mills,Stanford,2021,,,-8,pass,-3.0277459621429443,False,32.0
2020,Davis Mills,Stanford,2021,,,-2,pass,-1.1995222568511963,False,54.0
2020,Davis Mills,Stanford,2021,,,8,pass,1.6658427715301514,False,56.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.2767777442932129,False,33.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.2693945169448853,False,34.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.057565927505493164,False,60.0
2020,Davis Mills,Stanford,2021,,,8,pass,-0.3073399066925049,False,71.0
2020,Davis Mills,Stanford,2021,,,17,pass,1.1473641395568848,False,53.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.3177022933959961,False,36.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.2310929298400879,False,19.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.057123661041259766,False,13.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.002386212348938,False,69.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.603878378868103,False,69.0
2020,Davis Mills,Stanford,2021,,,33,pass,1.3350496292114258,False,41.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.8115463256835938,False,69.0
2020,Davis Mills,Stanford,2021,,,-8,pass,-1.2907711267471313,False,64.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.06390559673309326,False,71.0
2020,Davis Mills,Stanford,2021,,,4,pass,0.49707579612731934,False,65.0
2020,Davis Mills,Stanford,2021,,,-3,pass,-1.1055939197540283,False,61.0
2020,Davis Mills,Stanford,2021,,,11,pass,3.0249106884002686,True,11.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6358041763305664,False,16.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.7028270959854126,False,55.0
2020,Davis Mills,Stanford,2021,,,-6,pass,-2.0921754837036133,False,55.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.6219094395637512,False,75.0
2020,Davis Mills,Stanford,2021,,,12,pass,2.1327524185180664,False,52.0
2020,Davis Mills,Stanford,2021,,,24,pass,2.0040628910064697,False,40.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.002579212188720703,False,16.0
2020,Davis Mills,Stanford,2021,,,2,pass,-0.42300477623939514,False,75.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.30903512239456177,False,73.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6044169068336487,False,65.0
2020,Davis Mills,Stanford,2021,,,11,pass,1.1209253072738647,False,70.0
2020,Davis Mills,Stanford,2021,,,16,pass,2.026392698287964,False,59.0
2020,Davis Mills,Stanford,2021,,,-2,pass,-1.2679502964019775,False,43.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.14591872692108154,False,45.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.9541878700256348,False,39.0
2020,Davis Mills,Stanford,2021,,,25,pass,1.9453831911087036,False,60.0
2020,Davis Mills,Stanford,2021,,,15,pass,1.9865503311157227,False,88.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.7791723012924194,False,56.0
2020,Davis Mills,Stanford,2021,,,7,pass,1.8933604955673218,False,67.0
2020,Davis Mills,Stanford,2021,,,3,pass,0.47466468811035156,True,3.0
2020,Davis Mills,Stanford,2021,,,33,pass,2.544923782348633,False,36.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8994030952453613,False,36.0
2020,Davis Mills,Stanford,2021,,,20,pass,1.4443244934082031,False,58.0
2020,Davis Mills,Stanford,2021,,,5,pass,1.4049628973007202,False,37.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8263561725616455,False,37.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.30901896953582764,False,37.0
2020,Davis Mills,Stanford,2021,,,14,pass,0.5739930868148804,False,57.0
2020,Davis Mills,Stanford,2021,,,2,pass,-0.4722175598144531,False,59.0
2020,Davis Mills,Stanford,2021,,,10,pass,0.4445405602455139,False,69.0
2020,Davis Mills,Stanford,2021,,,4,pass,-0.463188111782074,False,73.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.9179862141609192,False,78.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.039577871561050415,False,85.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.4294045865535736,False,85.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.26831674575805664,False,29.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.08034420013427734,False,34.0
2020,Davis Mills,Stanford,2021,,,38,pass,2.1177725791931152,False,46.0
