season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Connor Bazelak,Bowling Green,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,4,8,0.8637737405625003,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,14,11,0.9898834915070829,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,3,0,-0.7073068215367186,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,4,3,11,1.2574452051150653,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,13,19,3.127399185419039,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,1,10,58,3.4380535911685914,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,5,0,-0.4881067539127617,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,12,7,0.530907781437458,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,13,0,-0.06745460709577154,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,6,0.3855228600463665,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,4,5,0.6684711580841665,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,13,8,0.6558735905661183,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,5,0.1100844824489312,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,5,5,0.8451268775555113,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,21,11,1.2747601274817963,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,4,10,2,-2.804878856840098,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,2,-0.5021685129198507,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,8,13,1.9855108095461986,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,25,0,-0.4487473184281825,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,25,0,-0.2229938833321432,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,25,0,-0.10254065153326852,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,9,13,2.6344200679515346,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,5,0.1079044232439195,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,8,0.8672445366681929,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,2,0,-1.0659056536823615,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,20,7,0.20405309883386205,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,1,8,1.5390857696309537,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.6385710457423314,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,10,1.260897244350204,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,2,-0.686234543960909,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,20,6,0.2636880079716679,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,14,5,0.0568787496224594,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,9,0,-0.9225941685485717,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,1,27,2.4374660519075313,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,18,17,1.8743794799289475,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,12,0,-1.0410318261414826,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,12,5,0.0517754270577325,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,4,7,10,2.70327016704557,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,17,8,0.5758800068839562,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.3426834405597514,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,14,3.203536335278411,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,1,10,50,3.377670757455264,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,8,0,-0.315490703289685,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,8,10,1.826075671335795,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,7,0,-0.3236427660430987,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,12,0,-0.23412361447275654,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,23,2.0427966305747915,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,28,0.884236389848393,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,6,0,-0.476177221716661,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,6,4,-0.1052988296867126,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,8,4,-0.1433478856514494,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,4,4,1.7542240057220173,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,12,15,1.9243792568479614,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,4,15,0,-0.8873279121489368,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,9,1.252308359788624,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,1,6,0.0685461557890222,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,5,0.0666921976583623,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,16,0,-0.30213362472576044,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,6,16,2.56633539425495,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,4,6,12,2.62346619596536,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,7,0.3286472091407865,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,3,0,-0.514748598127481,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,15,0,-0.318555020328143,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,15,0,-0.5230151756724127,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,19,0,-0.2631244984820631,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,7,0.6714265021529684,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,3,0,-0.7380899203036702,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.4710097256430323,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,2,-0.3863455542643967,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,15,0.5883556137924232,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,6,2,-0.2930971675035344,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,8,11,1.0872371594143533,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.9411560090170408,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,36,4.6734767183496935,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,1,10,7,0.7076562230979297,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,11,0,-0.8748897038073657,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,8,0,-0.6971224254482103,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,4,2,23,3.6257729721491234,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,3,5,19,2.8135752713608086,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,1,3,0.8240123268072175,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,3,0,-0.9542098500176301,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,4,3,0,-2.5421514639569196,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,23,1.4050938117274026,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,1,-0.4625042143062129,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,9,0,-0.7757461219398322,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,14,4,-0.1648241075096273,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,10,3.078465726858095,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,3,9,5,0.0607259129586453,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,4,4,6,2.2278607016757803,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,7,0.361255653346657,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,20,1.69427553867505,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,9,1.252308359788624,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,20,9,0.5974364064925695,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,12,0,-0.28636740445553865,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,4,22,1.762937704387799,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,47,3.61320224126643,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,2,26,7,0.01915017022089494,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,19,12,0.15431990142130125,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,6,0,-0.5793220541179895,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,15,34,2.8585497046234973,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,12,1.3350478775069834,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,7,0.3040362457915165,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,3,2,-0.248199061630611,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,1,0,-0.361126152882802,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,11,0,-0.08745338412160387,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,11,8,0.0677014540068841,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,5,0.0928537506515159,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,3,0,-1.0750530991764542,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,4,3,14,2.2729372560819208,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,14,1.2227390832564555,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,5,56,3.358406015327022,1,1,1,0,1
2023,Connor Bazelak,Bowling Green,3,5,8,1.7728378401822624,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,6,0.38118862332173,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,4,19,1.081181481071864,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,15,13,1.266601553933862,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,7,6,0.1538024374457,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,3,0,-0.9937966012014892,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,3,5,1.4163984672587224,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,5,9,1.1780957594915706,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,7,8,1.0434702898652632,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,5,0.0639753006817809,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,5,12,1.1812127863842226,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,8,0.4611213976375015,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,9,1.0314656054463285,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,4,4,13,2.5443818470131756,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,20,0.6675123513429035,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,8,0,-0.9567994826811052,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,8,19,3.205374208090075,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,10,13,0.7516676689076505,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,4,7,0.639244058862837,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,13,28,3.7872223372353613,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,7,0.4865052754922522,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,6,0,-1.156867358544499,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,6,0,-0.9443882288796744,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,2,0,-0.7206950210295426,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,11,1.0578194730061268,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,35,1.580449909047685,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,3,-0.114691276393927,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,7,4,-0.030516118226954,0,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,8,0,-0.5828681949717056,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,9,17,1.9018820526074691,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,10,0.674418249006209,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,23,2.0427966305747915,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,11,0,-1.0445121505311779,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,11,10,1.1860749563397608,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,12,0.3086111057057275,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,6,0.180499623508462,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,10,0,-0.8568313524572986,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,10,10,1.7310554440421875,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,2,13,6,0.087800871112,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,7,0,-0.325035760733144,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,10,11,0.8735877044597827,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,5,0.1079221455143812,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,3,1,11,1.844087921350038,1,1,1,0,0
2023,Connor Bazelak,Bowling Green,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,1,15,0,-0.375933332094853,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,2,15,0,-0.6133729604098017,0,1,0,0,0
2023,Connor Bazelak,Bowling Green,3,15,5,0.0377176794426024,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,6,0.12492517769457745,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,23,1.467108007877318,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,4,-0.1295306904163295,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,4,1.3197166530611417,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,5,33,2.3176529873743057,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,1,-0.480684963074875,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,4,19,1.0060977583828077,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,8,26,3.2943844704481755,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,0,-0.4311353787193166,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,8,8,2.319599568699692,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,23,1.1048303770732506,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,21,1.166108118637483,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,3,-0.13566781579423,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,22,0.8618494595274893,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,6,14,2.7607346485824715,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,4,-0.1156741285975409,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.604642460086338,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,10,25,3.629074687172686,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,6,0.2125044425736177,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,7,0.7077695980508008,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,10,0,-0.7313779022528557,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,6,0,-0.7751757096233421,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,2,0,-1.159364972203658,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,11,0,-0.19800924889514881,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,20,4,-0.1658222818070101,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,9,6,0.2790168709469505,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,16,7,0.4951977576255721,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,3,8,1.7023742308625884,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,23,2.6639776780712285,1,1,1,0,1
