season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Braylon Braxton,Marshall,2,14,13,0.6589255617258463,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,4,22,1.3706622238964474,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,7,11,2.649008332114326,1,1,1,0,1
2024,Braylon Braxton,Marshall,3,11,0,-0.0465031747697866,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,15,0.912589108879143,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,7,11,1.1654741546734952,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,1,1,-0.4602254081244014,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,22,1.852257136203207,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,5,0,-0.6922204692512759,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,15,30,3.802709589605392,1,1,1,0,1
2024,Braylon Braxton,Marshall,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,5,7,-3.0964830273711463,0,1,0,1,0
2024,Braylon Braxton,Marshall,2,5,11,0.9381196123992588,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,4,0,-0.9341040359929857,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,9,22,3.3297780809361672,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,16,0.771256071193482,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,7,2,-0.23274053798571526,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,5,0,-0.22828395835101745,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,8,11,1.4204445242656798,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,27,3.061350915104261,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,4,30,2.173557007625863,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,5,7,0.6797141899012384,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,6,0,-1.0367082264747387,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,33,2.903074773501988,1,1,1,0,1
2024,Braylon Braxton,Marshall,3,3,0,-1.1249835158320156,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,6,15,2.1382024164214033,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,69,3.908524978966871,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,3,0,-0.41914111966088,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,3,0,-0.312097723604744,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,16,2.3028103013555903,1,1,1,0,0
2024,Braylon Braxton,Marshall,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,6,14,2.1122604680967445,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,19,8,0.5105225908209752,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,9,7,0.568288122675959,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,11,15,2.3185029409309434,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,16,5,0.01404385747281366,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,5,3,-0.09767730132082253,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,6,-3.523485914932932,0,1,0,1,0
2024,Braylon Braxton,Marshall,2,4,42,2.0017244016633757,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,18,2.591792709070591,1,1,1,0,1
2024,Braylon Braxton,Marshall,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Braylon Braxton,Marshall,4,4,9,1.9218827185928031,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,-3,-0.7430082899162241,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,13,1.121906843701039,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,26,0,-0.988417795457206,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,6,0.4029960638370333,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,0,-0.7006450342354943,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,7,1.2040753006643927,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,5,0,-0.8663063308293939,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,9,33,3.430638084711461,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,10,7,0.3796796333023096,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,28,11,0.7991496766608623,1,1,1,0,0
2024,Braylon Braxton,Marshall,4,17,18,3.5125287654805097,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,8,6,0.21656143216254176,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,10,5,0.0573948700716862,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,5,23,3.171237498240147,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,9,0,-1.0267863164886872,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,22,10,0.043429105222085,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,10,23,1.6996660147276197,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,10,0,-0.13853251914767029,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,3,11,-0.081883950202203,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,7,7,2.196754630327211,1,1,1,0,1
2024,Braylon Braxton,Marshall,2,10,10,1.9310241508187822,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,15,0.6245811729119093,1,1,1,0,0
2024,Braylon Braxton,Marshall,3,14,0,-0.3341759954741832,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,2,2,1.213235297672098,1,1,1,0,1
2024,Braylon Braxton,Marshall,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,4,0,-0.27376738663221634,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,7,3,-0.15153045160017697,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,0,-0.765830676335364,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,8,0,-0.6778990972831398,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,8,5,0.03622679729853928,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,10,7,0.13935418578138847,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,6,51,4.437375332820315,1,1,1,0,1
2024,Braylon Braxton,Marshall,3,5,4,-0.1289975138042063,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,22,2.843805926146845,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,8,0.605641975704613,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,2,0,-0.7747119957502202,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,4,0,-0.427305807832212,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,3,-0.3197603311621435,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,22,2.64762276664846,1,1,1,0,1
2024,Braylon Braxton,Marshall,2,11,18,2.317541258497716,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,18,0.3232362504098809,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,9,10,0.7989590071447683,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,10,7,0.4399217123016239,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,7,4,-0.1528347420326011,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,15,2.099705905715858,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,8,0,-0.5585175289005226,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,8,12,2.3625188148887366,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,17,22,3.439878709085458,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,7,12,0.894120873243342,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,9,7,0.2990497291126335,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,-4,-1.8697397939798588,0,1,1,0,0
2024,Braylon Braxton,Marshall,2,14,0,-0.5117682988032186,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Braylon Braxton,Marshall,2,10,16,2.89883592804679,1,1,1,0,1
2024,Braylon Braxton,Marshall,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,9,0,-0.439164857065867,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,13,0.234340030138357,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,4,5,1.6501155730231423,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,-8,-2.1962156007855187,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,18,0,-0.5032387171739678,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,13,8,0.32898056651338425,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,10,9,1.0675921260782175,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,37,3.0514086314767432,1,1,1,0,1
2024,Braylon Braxton,Marshall,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,10,5,0.02872262453173579,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,7,25,2.5436438651816218,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,6,2,-0.216328629280092,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,4,0,-0.4483500992645144,0,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,2,0,-0.911792895519669,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,7,0.31818120328422,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Braylon Braxton,Marshall,1,10,15,0.6765676126090874,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,27,2.3832877917785424,1,1,1,0,0
2024,Braylon Braxton,Marshall,2,6,1,-0.520888135012993,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,5,0,-0.35167416753824376,0,1,0,0,0
2024,Braylon Braxton,Marshall,3,5,20,3.1055807520625436,1,1,1,0,1
2024,Braylon Braxton,Marshall,2,10,9,0.8518930522804951,1,1,1,0,0
2024,Braylon Braxton,Marshall,1,10,0,-0.8947814664467213,0,1,1,0,0
2024,Braylon Braxton,Marshall,3,6,0,-1.0615663421345065,0,1,0,0,0
