season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tommy Rittenhouse,Illinois State,1,10,5,0.095856923095079,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,4,-0.0205045498028526,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,13,0.2195784633057376,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,10,1.522252231648572,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,0.883641454107563,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,7,0,-0.2859591845252985,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,8,0.8364735679467916,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,7,0,-0.3434794652370955,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,12,11,1.509763919219007,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,29,0.9633843053500503,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,9,6,0.1274936069190618,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,6,0.2588823905022269,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,5,0.0841226860701579,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,3,10,2.0580045190234575,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,9,7,0.5295650015907131,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,10,0,-0.28370867933155,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,5,0.0590155037822537,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,7,2.1030445289413358,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,1,-0.8294126092509567,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,9,0,-0.9855341293389044,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,7,6,0.2904254908138402,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,0.883641454107563,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,9,1.6763801515729408,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,5,2.76159962916859,1,1,1,0,1
2024,Tommy Rittenhouse,Illinois State,1,10,17,1.5907193350697566,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,1.20588179851595,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,4,3,12,2.896076764391076,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,8,0.478161110671337,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,1.2988785897355477,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,6,9,2.0124627194826914,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,10,13,3.0261295491135876,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,7,3,-0.3841315233857259,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,4,6,1.3783232966328074,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,6,0.2551917483548858,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,2,24,1.8569465143717776,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,8,0.5295666135480257,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,12,2.45235836140335,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,10,0.8754693757593585,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,4,8,1.4721263736484662,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,16,2.4818130847756485,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,9,3,-0.07760747600826166,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,6,5,0.02834668313721788,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.087995077167328,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,9,15,1.1541559392162046,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,4,0,-1.0144959835453093,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,16,1.4990036354385996,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,0,-0.2865054811396517,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,0,-0.5871164593471976,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,6,0.23191006772714043,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,4,10,1.2195946974009892,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,0,-0.4625775407061088,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,4,-0.07437138834457713,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,0,-0.5308962154816008,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,3,-0.11258181887264662,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,16,0,-0.5289915420343139,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,10,1.7664676660434147,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,6,0,-0.3095152991409905,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,6,8,2.856046766976224,1,1,1,0,1
2024,Tommy Rittenhouse,Illinois State,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,5,0,-0.977754272274086,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,5,18,2.9148703554834947,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,6,0,-0.9058235753693397,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,14,1.3306777677986847,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,3,17,2.322354542740978,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,2,-0.5530156090661791,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,13,0,-0.3406393368943217,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,6,6,1.1196362213214004,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,2,-0.6653184217084503,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,12,0,-0.8164924833490277,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,12,14,3.269899987577122,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,9,0.8612480847860534,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,1,22,-0.134555301138976,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,10,5,0.025873569047503,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,6,2,-0.4204436586168807,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,11,9,1.067673209201848,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,1,-0.2453531896168325,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,9,2,-0.171354469687921,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,4,2,-1,-4.070385375700548,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,3,4,9,1.5661787526867457,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,16,1.4803864590540865,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,3,8,0,-0.8837000512172395,0,1,0,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,16,0.4764608768603225,1,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,1,10,2,-0.2265058372460335,0,1,1,0,0
2024,Tommy Rittenhouse,Illinois State,2,8,4,-0.045283250987847,0,1,1,0,0
