season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.026420630514621735,False,92.0
2015,DeShone Kizer,Notre Dame,2017,,,-9,pass,-3.775203227996826,False,38.0
2015,DeShone Kizer,Notre Dame,2017,,,17,pass,0.6884984970092773,False,55.0
2015,DeShone Kizer,Notre Dame,2017,,,7,pass,0.700198769569397,False,62.0
2015,DeShone Kizer,Notre Dame,2017,,,6,pass,0.09828722476959229,False,68.0
2015,DeShone Kizer,Notre Dame,2017,,,-7,pass,-1.1713727712631226,False,91.0
2015,DeShone Kizer,Notre Dame,2017,,,-1,pass,-0.5785799026489258,False,90.0
2015,DeShone Kizer,Notre Dame,2017,,,81,pass,7.536624908447266,True,81.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0442249774932861,False,91.0
2015,DeShone Kizer,Notre Dame,2017,,,2,pass,-0.5114356279373169,False,95.0
2015,DeShone Kizer,Notre Dame,2017,,,4,pass,-3.2127091884613037,False,50.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9505243897438049,False,50.0
2015,DeShone Kizer,Notre Dame,2017,,,4,pass,2.409398078918457,True,4.0
2015,DeShone Kizer,Notre Dame,2017,,,7,pass,0.1987009048461914,False,11.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6420612335205078,False,11.0
2015,DeShone Kizer,Notre Dame,2017,,,19,pass,1.8817682266235352,False,51.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4064927101135254,False,15.0
2015,DeShone Kizer,Notre Dame,2017,,,15,pass,1.1803901195526123,False,30.0
2015,DeShone Kizer,Notre Dame,2017,,,12,pass,1.2788373231887817,False,42.0
2015,DeShone Kizer,Notre Dame,2017,,,14,pass,0.8436292409896851,False,56.0
2015,DeShone Kizer,Notre Dame,2017,,,15,pass,0.6595827341079712,False,75.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0549007654190063,False,65.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5572836399078369,False,65.0
2015,DeShone Kizer,Notre Dame,2017,,,6,pass,1.1384987831115723,False,9.0
2015,DeShone Kizer,Notre Dame,2017,,,5,pass,0.09199714660644531,False,18.0
2015,DeShone Kizer,Notre Dame,2017,,,11,pass,1.626746416091919,False,29.0
2015,DeShone Kizer,Notre Dame,2017,,,11,pass,1.8635362386703491,False,40.0
2015,DeShone Kizer,Notre Dame,2017,,,3,pass,-0.37947964668273926,False,43.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8349268436431885,False,70.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.4331865310668945,False,39.0
2015,DeShone Kizer,Notre Dame,2017,,,-8,pass,-1.4521827697753906,False,37.0
2015,DeShone Kizer,Notre Dame,2017,,,5,pass,0.31096410751342773,False,45.0
2015,DeShone Kizer,Notre Dame,2017,,,10,pass,1.5400700569152832,False,74.0
2015,DeShone Kizer,Notre Dame,2017,,,12,pass,0.568712055683136,False,87.0
2015,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8704482316970825,False,85.0
2015,DeShone Kizer,Notre Dame,2017,,,3,pass,-0.47387468814849854,False,88.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.4182748794555664,False,9.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9093170166015625,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,1.7430336475372314,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5257954597473145,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7945718765258789,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,1.8733978271484375,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-0.05092000961303711,False,16.0
2016,DeShone Kizer,Notre Dame,2017,,,14,pass,-4.227248191833496,False,4.0
2016,DeShone Kizer,Notre Dame,2017,,,31,pass,5.210384845733643,True,31.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,1.6614644527435303,False,40.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.35497045516967773,False,33.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4151195287704468,False,31.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.30949652194976807,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.38163506984710693,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,-0.210809588432312,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,0.925849199295044,False,36.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.18974685668945312,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.876943826675415,False,12.0
2016,DeShone Kizer,Notre Dame,2017,,,2,pass,-0.7826523780822754,False,12.0
2016,DeShone Kizer,Notre Dame,2017,,,10,pass,2.081878662109375,True,10.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5547325611114502,False,53.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,3.5399277210235596,False,30.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.24724388122558594,False,40.0
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,0.7657499313354492,False,32.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.3365755081176758,False,3.0
2016,DeShone Kizer,Notre Dame,2017,,,37,pass,2.615274429321289,True,37.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.14184880256652832,False,44.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,5.663384437561035,True,25.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,0.14736175537109375,False,22.0
2016,DeShone Kizer,Notre Dame,2017,,,-4,pass,-1.035092830657959,False,69.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,1.8748199939727783,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5618802309036255,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,17,pass,3.3050758838653564,True,17.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6330759525299072,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6733894348144531,False,19.0
2016,DeShone Kizer,Notre Dame,2017,,,-4,pass,0.7743544578552246,False,15.0
2016,DeShone Kizer,Notre Dame,2017,,,24,pass,1.637505054473877,False,41.0
2016,DeShone Kizer,Notre Dame,2017,,,17,pass,1.9455125331878662,False,73.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8028225898742676,False,73.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,2.7592883110046387,True,5.0
2016,DeShone Kizer,Notre Dame,2017,,,17,pass,1.0808308124542236,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4087096154689789,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.19565612077713013,False,61.0
2016,DeShone Kizer,Notre Dame,2017,,,14,pass,0.5337929725646973,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,30,pass,3.0289084911346436,True,30.0
2016,DeShone Kizer,Notre Dame,2017,,,15,pass,2.3651528358459473,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,19,pass,1.476244568824768,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,-4,pass,-1.3648958206176758,False,61.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6460918188095093,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.5772539377212524,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,1.6490788459777832,True,13.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7256425023078918,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-1.946763277053833,False,13.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,-1.7279908657073975,False,69.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,-1.782097578048706,False,33.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-2.4069344997406006,False,33.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,-0.7951926589012146,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,2,pass,-1.3205589056015015,False,57.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-0.836113691329956,False,77.0
2016,DeShone Kizer,Notre Dame,2017,,,15,pass,0.8810458183288574,False,92.0
2016,DeShone Kizer,Notre Dame,2017,,,4,pass,2.4316744804382324,True,4.0
2016,DeShone Kizer,Notre Dame,2017,,,-1,pass,-7.676752090454102,False,4.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.7423720359802246,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.26862049102783203,True,7.0
2016,DeShone Kizer,Notre Dame,2017,,,49,pass,-1.5371237993240356,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,-3.380033254623413,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,-2.2614810466766357,False,64.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-2.3042380809783936,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,-1.5690627098083496,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,-1.426306128501892,False,73.0
2016,DeShone Kizer,Notre Dame,2017,,,-1,pass,-4.021695137023926,False,57.0
2016,DeShone Kizer,Notre Dame,2017,,,-5,pass,-2.0895347595214844,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.5056664943695068,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.6567115783691406,True,12.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5546326637268066,False,12.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.2780840396881104,False,23.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.092014789581299,False,35.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7153744697570801,False,35.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5513558387756348,False,35.0
2016,DeShone Kizer,Notre Dame,2017,,,19,pass,1.3464723825454712,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7718615531921387,False,5.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.9565525054931641,False,13.0
2016,DeShone Kizer,Notre Dame,2017,,,34,pass,3.725612163543701,False,47.0
2016,DeShone Kizer,Notre Dame,2017,,,33,pass,2.5413098335266113,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,15,pass,3.9014415740966797,True,15.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7791624069213867,False,18.0
2016,DeShone Kizer,Notre Dame,2017,,,47,pass,4.303896427154541,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,-0.23007988929748535,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-3.2693798542022705,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.276667594909668,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9552216529846191,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.13201631605625153,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,23,pass,1.7471916675567627,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,2,pass,-0.031059630215168,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,10,pass,1.3113054037094116,False,98.0
2016,DeShone Kizer,Notre Dame,2017,,,19,pass,-4.014535903930664,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,-6,pass,-1.2754632234573364,False,67.0
2016,DeShone Kizer,Notre Dame,2017,,,-2,pass,-1.2673640251159668,False,28.0
2016,DeShone Kizer,Notre Dame,2017,,,48,pass,3.762845039367676,False,76.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,2.2646191120147705,False,89.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.5106966495513916,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9554550051689148,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6498516798019409,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,19,pass,1.4800976514816284,False,90.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,0.4197014570236206,False,74.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8910782933235168,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.36377230286598206,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-0.33070820569992065,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.940603256225586,False,56.0
2016,DeShone Kizer,Notre Dame,2017,,,-7,pass,-1.2635411024093628,False,88.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.4220945835113525,False,95.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.6655054092407227,True,12.0
2016,DeShone Kizer,Notre Dame,2017,,,27,pass,2.0869860649108887,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,1.7688722610473633,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.05627322196960449,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0867266654968262,False,49.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.4123655557632446,False,49.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.6240816116333008,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,30,pass,2.2915406227111816,False,60.0
2016,DeShone Kizer,Notre Dame,2017,,,31,pass,-3.311047315597534,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.16025614738464355,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.48673856258392334,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.2671646475791931,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.35215136408805847,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,15,pass,1.1630786657333374,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,-4,pass,-0.7109878063201904,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,1.4509496688842773,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7792810201644897,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,2.5367894172668457,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,4,pass,0.272475004196167,False,25.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,-0.07140982151031494,False,87.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.0316009521484375,False,76.0
2016,DeShone Kizer,Notre Dame,2017,,,28,pass,1.9721031188964844,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,1.0974056720733643,False,29.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5987274646759033,False,24.0
2016,DeShone Kizer,Notre Dame,2017,,,3,pass,-0.9533770084381104,False,62.0
2016,DeShone Kizer,Notre Dame,2017,,,44,pass,3.3756725788116455,True,44.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,1.1384992599487305,False,61.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.079433560371399,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,26,pass,3.310776948928833,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,1.0286035537719727,False,45.0
2016,DeShone Kizer,Notre Dame,2017,,,17,pass,1.609499454498291,False,25.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-5.098727226257324,False,8.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.1135613918304443,False,23.0
2016,DeShone Kizer,Notre Dame,2017,,,2,pass,-0.5939230918884277,False,25.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.1331629753112793,False,32.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.4540128707885742,False,40.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,0.6188280582427979,False,53.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.6800222396850586,False,88.0
2016,DeShone Kizer,Notre Dame,2017,,,10,pass,-0.8018435835838318,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0853304862976074,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,-3,pass,-0.8380134105682373,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,0.46893787384033203,False,70.0
2016,DeShone Kizer,Notre Dame,2017,,,54,pass,3.698659896850586,True,54.0
2016,DeShone Kizer,Notre Dame,2017,,,14,pass,1.2423644065856934,False,82.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,-1.8953487873077393,False,67.0
2016,DeShone Kizer,Notre Dame,2017,,,-11,pass,-2.048266649246216,False,35.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.545661449432373,False,35.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.7324032783508301,False,42.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,1.3570928573608398,False,67.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.519127607345581,False,62.0
2016,DeShone Kizer,Notre Dame,2017,,,16,pass,0.344154953956604,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.27898043394088745,False,86.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9012806415557861,False,14.0
2016,DeShone Kizer,Notre Dame,2017,,,-8,pass,-1.7663648128509521,False,6.0
2016,DeShone Kizer,Notre Dame,2017,,,24,pass,1.5033211708068848,False,31.0
2016,DeShone Kizer,Notre Dame,2017,,,19,pass,1.7687187194824219,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.9147710800170898,False,43.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,0.9440774917602539,False,70.0
2016,DeShone Kizer,Notre Dame,2017,,,44,pass,2.9005126953125,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,23,pass,1.957667589187622,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7075052261352539,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-2.0155646800994873,False,49.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5702822208404541,False,56.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-3.6920785903930664,False,1.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,1.2164344787597656,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,0.48530054092407227,False,70.0
2016,DeShone Kizer,Notre Dame,2017,,,67,pass,5.5422749519348145,True,67.0
2016,DeShone Kizer,Notre Dame,2017,,,79,pass,4.972809791564941,True,79.0
2016,DeShone Kizer,Notre Dame,2017,,,-4,pass,-2.8065598011016846,False,16.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.3162002563476562,False,29.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4368326663970947,False,29.0
2016,DeShone Kizer,Notre Dame,2017,,,-2,pass,-0.9801763296127319,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,0.775252103805542,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0199306011199951,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0519715547561646,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,-3,pass,-1.1693072319030762,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-2.8019909858703613,False,24.0
2016,DeShone Kizer,Notre Dame,2017,,,-2,pass,-1.258868932723999,False,22.0
2016,DeShone Kizer,Notre Dame,2017,,,-2,pass,-1.6703665256500244,False,21.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.8386718034744263,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,-4.162677764892578,False,19.0
2016,DeShone Kizer,Notre Dame,2017,,,-8,pass,-1.3552532196044922,False,11.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.3414688110351562,False,17.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8032610416412354,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6255612373352051,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.7424824237823486,False,36.0
2016,DeShone Kizer,Notre Dame,2017,,,10,pass,0.5574986934661865,False,46.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,1.7440537214279175,False,74.0
2016,DeShone Kizer,Notre Dame,2017,,,-3,pass,-2.128335952758789,False,74.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0293536186218262,False,74.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.24332153797149658,False,80.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.43573617935180664,False,14.0
2016,DeShone Kizer,Notre Dame,2017,,,-6,pass,-1.4251198768615723,False,8.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5170183181762695,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5081444978713989,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.0455838441848755,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,16,pass,1.024940848350525,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4461822509765625,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,1.361896276473999,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.4828155040740967,False,25.0
2016,DeShone Kizer,Notre Dame,2017,,,3,pass,-0.28090858459472656,False,25.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.0646059513092041,False,22.0
2016,DeShone Kizer,Notre Dame,2017,,,50,pass,-9.27110767364502,True,64.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,3.292109966278076,False,79.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6141362190246582,False,41.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.7977513074874878,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,38,pass,-3.1690545082092285,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,-5,pass,-1.2663607597351074,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.10974884033203125,False,43.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.6028740406036377,False,37.0
2016,DeShone Kizer,Notre Dame,2017,,,-1,pass,-1.1756725311279297,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,2.22277569770813,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,-5,pass,-1.273439884185791,False,42.0
2016,DeShone Kizer,Notre Dame,2017,,,16,pass,1.0364887714385986,False,52.0
2016,DeShone Kizer,Notre Dame,2017,,,33,pass,3.113856077194214,False,41.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.848522424697876,False,12.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8651342391967773,False,12.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.7066435813903809,False,37.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0471224784851074,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.3854107856750488,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,1.7915458679199219,False,7.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,0.41790175437927246,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6703954935073853,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,25,pass,1.815361738204956,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.6121023893356323,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.133969306945801,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,3,pass,-0.4673033356666565,False,78.0
2016,DeShone Kizer,Notre Dame,2017,,,-3,pass,-4.4378743171691895,False,29.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6212384700775146,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.1584172248840332,False,51.0
2016,DeShone Kizer,Notre Dame,2017,,,24,pass,1.4864658117294312,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.3258638381958008,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0756921768188477,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,-5,pass,-1.4660367965698242,False,55.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,-0.13227522373199463,False,61.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,0.8746901750564575,False,70.0
2016,DeShone Kizer,Notre Dame,2017,,,15,pass,0.9670605659484863,False,88.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.2387416362762451,False,9.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8623332977294922,False,9.0
2016,DeShone Kizer,Notre Dame,2017,,,53,pass,2.485752820968628,False,62.0
2016,DeShone Kizer,Notre Dame,2017,,,1,pass,-1.699181079864502,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5756046772003174,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,4,pass,0.259443998336792,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.18578267097473145,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,1.8191781044006348,False,73.0
2016,DeShone Kizer,Notre Dame,2017,,,14,pass,3.1151058673858643,True,14.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,-0.15945792198181152,False,23.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5443863868713379,False,13.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.1126856803894043,False,20.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5169787406921387,False,22.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,1.1864235401153564,False,37.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.9179983139038086,True,5.0
2016,DeShone Kizer,Notre Dame,2017,,,24,pass,2.7598016262054443,False,34.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9039425849914551,False,34.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.27205777168273926,False,41.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.5462839603424072,False,61.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,1.15541672706604,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,-0.7968733310699463,False,20.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6993744373321533,False,20.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,0.8444135189056396,False,82.0
2016,DeShone Kizer,Notre Dame,2017,,,-1,pass,-1.1502288579940796,False,70.0
2016,DeShone Kizer,Notre Dame,2017,,,16,pass,1.0441436767578125,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,1.694361686706543,False,40.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5629627704620361,False,20.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,3.048891067504883,True,13.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.43074285984039307,False,71.0
2016,DeShone Kizer,Notre Dame,2017,,,26,pass,1.9325371980667114,False,59.0
