season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Danny Etling,LSU,2018,,,0,pass,-0.4491349458694458,False,92.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.0565494298934937,False,88.0
2017,Danny Etling,LSU,2018,,,34,pass,4.265124320983887,True,34.0
2017,Danny Etling,LSU,2018,,,17,pass,0.7027747631072998,False,51.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.594191312789917,False,34.0
2017,Danny Etling,LSU,2018,,,18,pass,1.2619829177856445,False,80.0
2017,Danny Etling,LSU,2018,,,27,pass,1.5483124256134033,False,51.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.5443065166473389,False,18.0
2017,Danny Etling,LSU,2018,,,1,pass,-0.9251688718795776,False,73.0
2017,Danny Etling,LSU,2018,,,-10,pass,-0.8490688800811768,False,72.0
2017,Danny Etling,LSU,2018,,,7,pass,0.21846351027488708,False,84.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6362838745117188,False,43.0
2017,Danny Etling,LSU,2018,,,5,pass,-0.316544771194458,False,43.0
2017,Danny Etling,LSU,2018,,,0,pass,-2.0474019050598145,False,38.0
2017,Danny Etling,LSU,2018,,,0,pass,-3.575108051300049,False,33.0
2017,Danny Etling,LSU,2018,,,-2,pass,-1.494596242904663,False,40.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.892484188079834,False,82.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.8848220109939575,False,53.0
2017,Danny Etling,LSU,2018,,,5,pass,-0.04398036003112793,False,65.0
2017,Danny Etling,LSU,2018,,,2,pass,1.4331741333007812,True,2.0
2017,Danny Etling,LSU,2018,,,47,pass,2.4200973510742188,False,64.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5647428035736084,False,21.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.2557837963104248,False,24.0
2017,Danny Etling,LSU,2018,,,21,pass,1.3206169605255127,False,60.0
2017,Danny Etling,LSU,2018,,,15,pass,1.253207802772522,False,79.0
2017,Danny Etling,LSU,2018,,,-7,pass,-1.7120361328125,False,61.0
2017,Danny Etling,LSU,2018,,,0,pass,-5.132660865783691,False,42.0
2017,Danny Etling,LSU,2018,,,12,pass,2.44553804397583,False,86.0
2017,Danny Etling,LSU,2018,,,-2,pass,-2.44553804397583,False,84.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9214873909950256,False,84.0
2017,Danny Etling,LSU,2018,,,-4,pass,-2.4617114067077637,False,42.0
2017,Danny Etling,LSU,2018,,,4,pass,-0.4501368999481201,False,46.0
2017,Danny Etling,LSU,2018,,,6,pass,0.06816399097442627,False,83.0
2017,Danny Etling,LSU,2018,,,5,pass,1.0425810813903809,False,40.0
2017,Danny Etling,LSU,2018,,,-6,pass,-1.0821815729141235,False,58.0
2017,Danny Etling,LSU,2018,,,29,pass,3.328183889389038,False,63.0
2017,Danny Etling,LSU,2018,,,-2,pass,-1.0253479480743408,False,34.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.089403748512268,False,36.0
2017,Danny Etling,LSU,2018,,,31,pass,2.603792667388916,False,81.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.8068721294403076,False,49.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9172223210334778,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.2376443147659302,False,75.0
2017,Danny Etling,LSU,2018,,,-3,pass,-1.0863783359527588,False,75.0
2017,Danny Etling,LSU,2018,,,14,pass,3.1769680976867676,False,76.0
2017,Danny Etling,LSU,2018,,,5,pass,1.1231815814971924,False,55.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.189908504486084,False,40.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.397888422012329,False,40.0
2017,Danny Etling,LSU,2018,,,14,pass,3.2292110919952393,True,14.0
2017,Danny Etling,LSU,2018,,,37,pass,1.6722954511642456,False,75.0
2017,Danny Etling,LSU,2018,,,7,pass,0.5930440425872803,False,38.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.43308568000793457,False,27.0
2017,Danny Etling,LSU,2018,,,9,pass,0.9621500968933105,False,27.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.48728132247924805,False,14.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.0767543315887451,False,67.0
2017,Danny Etling,LSU,2018,,,-4,pass,-1.2749099731445312,False,75.0
2017,Danny Etling,LSU,2018,,,2,pass,-1.220017671585083,False,69.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9760942459106445,False,73.0
2017,Danny Etling,LSU,2018,,,14,pass,2.8595170974731445,False,73.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5991855263710022,False,75.0
2017,Danny Etling,LSU,2018,,,39,pass,-1.9685237407684326,False,75.0
2017,Danny Etling,LSU,2018,,,60,pass,4.106022834777832,True,60.0
2017,Danny Etling,LSU,2018,,,13,pass,0.5930414199829102,False,81.0
2017,Danny Etling,LSU,2018,,,11,pass,1.4958996772766113,True,11.0
2017,Danny Etling,LSU,2018,,,33,pass,-0.044820308685302734,False,75.0
2017,Danny Etling,LSU,2018,,,11,pass,0.6661474704742432,False,67.0
2017,Danny Etling,LSU,2018,,,4,pass,-2.124288320541382,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5458965301513672,False,21.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5253086090087891,False,21.0
2017,Danny Etling,LSU,2018,,,11,pass,0.6700981855392456,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.7324560284614563,False,62.0
2017,Danny Etling,LSU,2018,,,9,pass,1.3030948638916016,False,86.0
2017,Danny Etling,LSU,2018,,,-10,pass,-1.765838623046875,False,76.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.0720186233520508,False,76.0
2017,Danny Etling,LSU,2018,,,-12,pass,-1.857032299041748,False,6.0
2017,Danny Etling,LSU,2018,,,63,pass,3.8721811771392822,False,68.0
2017,Danny Etling,LSU,2018,,,-12,pass,-2.430084466934204,False,58.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.8441588282585144,False,58.0
2017,Danny Etling,LSU,2018,,,16,pass,2.448134422302246,False,78.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9334789514541626,False,78.0
2017,Danny Etling,LSU,2018,,,8,pass,0.7450297474861145,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.33020591735839844,False,2.0
2017,Danny Etling,LSU,2018,,,11,pass,0.8360413312911987,False,67.0
2017,Danny Etling,LSU,2018,,,-1,pass,-1.6756227016448975,False,74.0
2017,Danny Etling,LSU,2018,,,-1,pass,-1.7121312618255615,False,57.0
2017,Danny Etling,LSU,2018,,,-1,pass,-1.150452733039856,False,56.0
2017,Danny Etling,LSU,2018,,,-6,pass,-1.6955255270004272,False,71.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.8468201160430908,False,4.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9783544540405273,False,4.0
2017,Danny Etling,LSU,2018,,,23,pass,3.576449394226074,False,28.0
2017,Danny Etling,LSU,2018,,,21,pass,2.866415500640869,False,51.0
2017,Danny Etling,LSU,2018,,,13,pass,2.1440577507019043,False,69.0
2017,Danny Etling,LSU,2018,,,6,pass,-5.385045528411865,False,61.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.9655197858810425,False,39.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6183043718338013,False,42.0
2017,Danny Etling,LSU,2018,,,9,pass,1.3266667127609253,False,65.0
2017,Danny Etling,LSU,2018,,,2,pass,-0.5774002075195312,False,72.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.6975022554397583,False,56.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9872941970825195,False,56.0
2017,Danny Etling,LSU,2018,,,3,pass,-0.19168663024902344,False,59.0
2017,Danny Etling,LSU,2018,,,31,pass,3.9152181148529053,False,90.0
2017,Danny Etling,LSU,2018,,,1,pass,-0.9414486289024353,False,91.0
2017,Danny Etling,LSU,2018,,,21,pass,0.8666328191757202,False,80.0
2017,Danny Etling,LSU,2018,,,68,pass,5.556921482086182,True,68.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6306989192962646,False,52.0
2017,Danny Etling,LSU,2018,,,9,pass,0.8577215671539307,False,65.0
2017,Danny Etling,LSU,2018,,,15,pass,0.7053337097167969,False,28.0
2017,Danny Etling,LSU,2018,,,9,pass,1.2568608522415161,False,54.0
2017,Danny Etling,LSU,2018,,,19,pass,-0.9375044107437134,False,75.0
2017,Danny Etling,LSU,2018,,,-7,pass,-1.9893527030944824,False,53.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.7221981287002563,False,38.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.8706440925598145,False,38.0
2017,Danny Etling,LSU,2018,,,8,pass,0.8391783237457275,False,63.0
2017,Danny Etling,LSU,2018,,,5,pass,-0.11867237091064453,False,72.0
2017,Danny Etling,LSU,2018,,,45,pass,3.792915105819702,True,45.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.8434953689575195,False,10.0
2017,Danny Etling,LSU,2018,,,8,pass,1.6873223781585693,False,40.0
2017,Danny Etling,LSU,2018,,,10,pass,2.1937241554260254,False,55.0
2017,Danny Etling,LSU,2018,,,-8,pass,-1.6869990825653076,False,44.0
2017,Danny Etling,LSU,2018,,,6,pass,-0.018033981323242188,False,15.0
2017,Danny Etling,LSU,2018,,,10,pass,1.056790828704834,False,72.0
2017,Danny Etling,LSU,2018,,,15,pass,0.7514758110046387,False,21.0
2017,Danny Etling,LSU,2018,,,7,pass,3.599989652633667,False,43.0
2017,Danny Etling,LSU,2018,,,16,pass,0.3635486960411072,False,65.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.11548608541488647,False,65.0
2017,Danny Etling,LSU,2018,,,12,pass,0.28087031841278076,False,61.0
2017,Danny Etling,LSU,2018,,,2,pass,-0.865127682685852,False,67.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5270476341247559,False,71.0
2017,Danny Etling,LSU,2018,,,5,pass,-0.016219139099121094,False,15.0
2017,Danny Etling,LSU,2018,,,-4,pass,-1.6034457683563232,False,72.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.0440030097961426,False,72.0
2017,Danny Etling,LSU,2018,,,-4,pass,-1.7471797466278076,False,9.0
2017,Danny Etling,LSU,2018,,,3,pass,-1.3670908212661743,False,65.0
2017,Danny Etling,LSU,2018,,,9,pass,0.09314405918121338,False,77.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.786890983581543,False,13.0
2017,Danny Etling,LSU,2018,,,6,pass,3.2348012924194336,True,6.0
2017,Danny Etling,LSU,2018,,,3,pass,0.45500993728637695,True,3.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.486618161201477,False,83.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.9342670440673828,False,6.0
2017,Danny Etling,LSU,2018,,,10,pass,2.039778232574463,True,10.0
2017,Danny Etling,LSU,2018,,,47,pass,2.557553768157959,False,60.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.5757908821105957,False,28.0
2017,Danny Etling,LSU,2018,,,27,pass,2.71685791015625,False,28.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.0479943752288818,False,73.0
2017,Danny Etling,LSU,2018,,,12,pass,0.1848609447479248,False,73.0
2017,Danny Etling,LSU,2018,,,6,pass,0.6363054513931274,False,44.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.811099112033844,False,30.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6439354419708252,False,80.0
2017,Danny Etling,LSU,2018,,,10,pass,1.4655789136886597,False,80.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.456121563911438,False,70.0
2017,Danny Etling,LSU,2018,,,15,pass,1.5237996578216553,False,63.0
2017,Danny Etling,LSU,2018,,,9,pass,0.7492616176605225,False,42.0
2017,Danny Etling,LSU,2018,,,4,pass,-0.0988302230834961,False,33.0
2017,Danny Etling,LSU,2018,,,-1,pass,-0.8915872573852539,False,29.0
2017,Danny Etling,LSU,2018,,,56,pass,3.5206871032714844,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.773292064666748,False,18.0
2017,Danny Etling,LSU,2018,,,9,pass,1.906123161315918,False,18.0
2017,Danny Etling,LSU,2018,,,18,pass,1.4990824460983276,False,67.0
2017,Danny Etling,LSU,2018,,,28,pass,2.0762112140655518,False,45.0
2017,Danny Etling,LSU,2018,,,5,pass,1.3285140991210938,False,74.0
2017,Danny Etling,LSU,2018,,,11,pass,2.9830546379089355,True,11.0
2017,Danny Etling,LSU,2018,,,49,pass,2.4207844734191895,False,61.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.7821874618530273,False,11.0
2017,Danny Etling,LSU,2018,,,-5,pass,-1.2170405387878418,False,11.0
2017,Danny Etling,LSU,2018,,,31,pass,2.046640634536743,False,58.0
2017,Danny Etling,LSU,2018,,,-3,pass,-1.6747703552246094,False,26.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.900234580039978,False,29.0
2017,Danny Etling,LSU,2018,,,8,pass,-0.8602007031440735,False,75.0
2017,Danny Etling,LSU,2018,,,0,pass,0.00967441126704216,False,71.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.25141847133636475,False,66.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.19201326370239258,False,66.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.29959964752197266,False,77.0
2017,Danny Etling,LSU,2018,,,2,pass,0.2013406753540039,False,3.0
2017,Danny Etling,LSU,2018,,,17,pass,0.9671838283538818,False,27.0
2017,Danny Etling,LSU,2018,,,13,pass,0.666684627532959,False,65.0
2017,Danny Etling,LSU,2018,,,2,pass,1.7631092071533203,True,2.0
2017,Danny Etling,LSU,2018,,,8,pass,0.5753874778747559,False,21.0
2017,Danny Etling,LSU,2018,,,12,pass,1.0364105701446533,False,36.0
2017,Danny Etling,LSU,2018,,,26,pass,2.5421581268310547,False,69.0
2017,Danny Etling,LSU,2018,,,-6,pass,-2.479097366333008,False,86.0
2017,Danny Etling,LSU,2018,,,20,pass,2.9855551719665527,True,20.0
2017,Danny Etling,LSU,2018,,,5,pass,0.2728695869445801,False,26.0
2017,Danny Etling,LSU,2018,,,13,pass,1.1100795269012451,False,39.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.335569143295288,False,73.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.40556812286376953,False,75.0
2017,Danny Etling,LSU,2018,,,7,pass,-0.09506726264953613,False,27.0
2017,Danny Etling,LSU,2018,,,23,pass,2.4906394481658936,False,42.0
2017,Danny Etling,LSU,2018,,,30,pass,3.8344016075134277,False,72.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6697654128074646,False,72.0
2017,Danny Etling,LSU,2018,,,-6,pass,-1.6151725053787231,False,66.0
2017,Danny Etling,LSU,2018,,,7,pass,0.9126548767089844,False,17.0
2017,Danny Etling,LSU,2018,,,4,pass,0.04506683349609375,False,31.0
2017,Danny Etling,LSU,2018,,,14,pass,0.9593038558959961,False,50.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.9059875011444092,False,46.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.798323392868042,False,60.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6621440649032593,False,66.0
2017,Danny Etling,LSU,2018,,,0,pass,-1.6768691539764404,False,34.0
2017,Danny Etling,LSU,2018,,,11,pass,0.6306850910186768,False,46.0
2017,Danny Etling,LSU,2018,,,15,pass,2.254525661468506,False,61.0
2017,Danny Etling,LSU,2018,,,0,pass,-0.6999117136001587,False,66.0
