season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Keyone Jenkins,Florida International,2,12,3,-0.20041627828810074,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,12,1.4116766089489943,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.9864556271674072,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,10,13,2.2279255833237137,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,7,10,1.318042570651734,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,13,20,-0.4983100914547034,0,1,0,1,0
2024,Keyone Jenkins,Florida International,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,5,3,-0.3264932108789082,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Keyone Jenkins,Florida International,4,19,7,0.2788624588786064,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,2,-0.5660789348414365,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,10,2,-0.4519932719212019,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,23,0.389247931252546,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,5,7,-0.431560795246588,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,13,4,-0.153376024295861,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,8,36,3.5133981716928684,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,14,0,-0.12888005981376516,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,14,0,-0.0562821473872539,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,-2,-1.3862523018398782,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,9,17,2.864401512686641,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,8,7,0.3206369687906232,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,10,0.2907759726056155,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,3,0,-0.6547455687902088,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,20,1.248171376771538,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,11,0,-0.9312778632790233,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,15,1.3848620561380827,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,17,0.8908111260482859,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,24,0,-0.9812567149733269,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,4,0,-0.3544112236910806,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,12,14,2.161411050812486,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,3,10,0.583958227528961,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.3072134810956566,0,1,0,1,0
2024,Keyone Jenkins,Florida International,1,10,15,1.320854515577646,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,5,7,0.9600523428485345,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,14,0.749507675366287,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,2,-0.3527156300054807,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,1,-0.234891535825625,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,9,0,-4.2350139221384495,0,1,0,1,0
2024,Keyone Jenkins,Florida International,2,9,0,-4.2350139221384495,0,1,0,1,0
2024,Keyone Jenkins,Florida International,1,10,17,1.3775311491376652,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,5,0,0.10856638016989795,1,1,0,0,0
2024,Keyone Jenkins,Florida International,3,3,-2,-0.6416571193334253,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,9,16,2.1035314507836915,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,11,0,-0.7387696165320605,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,6,0,-0.8041261298364634,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,26,3.191048919900247,1,1,1,0,1
2024,Keyone Jenkins,Florida International,3,6,5,0.0648513131069528,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,12,1.213393792982602,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,39,3.6080074437470575,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,14,1.1129466095804723,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,23,0.7344423588991552,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,16,20,1.576546715689803,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,1,1,2.785753974856101,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,5,0.05100859460227445,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,5,0,-0.4881067539127617,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,30,2.3727769741129947,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,42,3.294935471572124,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,20,0,-0.1365620130238545,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,20,0,-0.29400479907406396,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,10,1,-0.07721364338207336,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,9,4,-0.03968952210743826,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,25,0.489038681645871,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,7,19,1.983462564411573,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,9,7,0.20300648540059107,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,20,1.7343102502653096,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,29,1.823710365352564,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,22,0,-0.13078915425153603,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,13,1.7734581948996837,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,9,0.687915414120443,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,12,0.480692338649353,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,10,0.713118817138307,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,7,0,-0.5321990300834347,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,7,13,1.6120834359200602,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,5,3,-0.211765815862333,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,4,12,2.379803690323114,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,13,0.169989820230132,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,8,10,2.698729609801552,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,10,6,0.10642099900220714,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,4,5,0.8959784867241423,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,15,0,-0.1898623456024202,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,8,16,0.8602659060861981,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,17,1.2914269132274656,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,2,-0.6841550241957303,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,8,0,-0.5753756750205063,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,25,0.71503236878771,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,3,0,-1.2162807246844647,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,12,4,-0.09517431474636595,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,12,0,-0.8164924833490277,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,6,0.2500587829109984,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,5,14,1.359545606096759,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,2,32,1.123005423261576,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,5,0,-0.4148536881069784,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,24,1.0622461893711908,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,10,12,1.2218335567050045,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,12,0,-0.3819271978566336,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,12,3,-0.1980046459333894,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,25,0.71503236878771,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,6,10,2.3901453803389874,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,4,1,-1.2556196813312468,0,1,0,1,0
2024,Keyone Jenkins,Florida International,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,15,7,0.30628923777082395,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,20,5,0.03007797237751842,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,17,1.4534564900457214,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,13,9,0.6929056720404212,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,14,1,-0.6109071454377109,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,2,18,1.4149886337920454,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,4,0,-3.4913257749183426,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,15,8,0.640262663018266,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,7,0.5710633551008897,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,40,1.8879183551995171,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,23,2.8681911239265645,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,6,17,2.4519216645712336,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,4,8,0.0345111545706696,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,8,-3,-0.6786612797949676,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,11,4,-0.02725506432218427,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,7,0,-1.046470034780377,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,7,0,-1.0166239242297335,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,15,22,3.319458427757639,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,12,1.157482778453316,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,14,0.189907580372255,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,10,84,-3.8632317767911797,0,1,0,1,0
2024,Keyone Jenkins,Florida International,2,6,4,-0.8079562553397821,0,1,0,1,0
2024,Keyone Jenkins,Florida International,1,17,0,-0.7620703140715488,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,17,0,-0.42958418809777577,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,20,16,2.4714966367061226,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,4,0,-1.241462238077478,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,11,0,-0.9440250067174744,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,11,0,-0.5997337243516201,0,1,0,0,0
2024,Keyone Jenkins,Florida International,4,4,0,-1.8326214186503798,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,4,0,-1.0832263241218225,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,4,-2,-1.5205292648654734,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,9,13,2.4390086432542173,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,9,0,-0.48055948492516887,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,52,4.008054288710431,1,1,1,0,1
2024,Keyone Jenkins,Florida International,3,5,0,-0.25361375186988244,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,1,-0.24672188323678768,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,45,3.2635119867985507,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,8,0.448246443804154,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,8,13,1.219840227512545,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,51,3.923367203892939,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,6,9,1.3860963083056956,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,14,7,0.4039998604730306,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,13,6,0.05295229355905742,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,2,2,2.544830284062861,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,10,7,0.4638527152361452,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,10,18,2.3331284133150074,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,19,0.6475945912007804,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,21,1.9906870326460435,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,9,62,6.669118654263927,1,1,1,0,1
2024,Keyone Jenkins,Florida International,2,4,9,0.3006895198983754,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,12,10,0.687068933629373,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,10,0,-0.6680123764368453,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,6,14,2.3776319340599885,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,14,1.1129466095804723,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,2,8,1.6778827140017025,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,15,0.6245811729119093,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,6,14,0.312674243521979,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,10,0.713118817138307,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,9,0,-0.9855341293389044,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,16,0.997276193696635,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,6,0.193301563662509,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,8,6,0.1750859045924251,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,7,0,-0.5873645894350776,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,7,28,3.5498620853123493,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,18,0.6522857256647967,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,5,5,2.76159962916859,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,11,0,-0.13301362814279474,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,11,15,1.2324780487923679,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,39,3.140438554931551,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Keyone Jenkins,Florida International,4,5,0,0.21416289426161583,1,1,0,0,0
2024,Keyone Jenkins,Florida International,3,5,0,-0.25361375186988244,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,13,52,4.2088985344388945,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,1,0,-0.894312551246327,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,5,13,1.5402673777991644,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,5,0,-1.198545196849805,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,3,1,-0.4317477097664399,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,18,2.591792709070591,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,20,2.617927729031699,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,39,2.0410846207667284,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,42,3.294935471572124,1,1,1,0,1
2024,Keyone Jenkins,Florida International,3,2,0,-0.313273822077611,0,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,10,0,-0.11593841189942822,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,0,-0.3879520036841484,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,16,0,-0.05906534703295383,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Keyone Jenkins,Florida International,3,3,5,1.4163984672587224,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,10,0,-0.8837881262067908,0,1,0,1,0
2024,Keyone Jenkins,Florida International,2,11,0,-0.39520313969106446,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,11,19,3.0700689479451277,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,10,18,2.214388376278931,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,8,0,-0.7911960031261193,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,8,23,1.656399970398802,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,7,14,3.243923178994379,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,8,8,1.5412899449403366,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,10,9,0.7276102157595741,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,26,1.7130615145499215,1,1,1,0,0
2024,Keyone Jenkins,Florida International,3,12,1,-0.42042998430244705,0,1,1,0,0
2024,Keyone Jenkins,Florida International,2,10,16,2.061074891403101,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Keyone Jenkins,Florida International,1,10,19,2.604447628637523,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,38,3.094592648585188,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,30,2.4247180670566717,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,8,0,-0.5043119763535815,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,8,0,-0.23835220889897624,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,7,14,1.836061375262446,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Keyone Jenkins,Florida International,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Keyone Jenkins,Florida International,2,7,5,0.0986923362525635,1,1,1,0,0
2024,Keyone Jenkins,Florida International,2,7,50,4.507091714589075,1,1,1,0,1
2024,Keyone Jenkins,Florida International,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Keyone Jenkins,Florida International,3,7,9,1.471447790440605,1,1,1,0,0
2024,Keyone Jenkins,Florida International,1,10,16,1.511991571541742,1,1,1,0,0
