season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Marcel Reed,Texas A&M,3,10.0,0,-3.367429496579165,0,1,0,1,0
2024,Marcel Reed,Texas A&M,2,7.0,0,-0.5232475025666248,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,7.0,40,,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,26,-0.30320438113236836,0,1,0,1,0
2024,Marcel Reed,Texas A&M,2,7.0,6,0.2077272144937863,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,1.0,0,-1.0104058649377503,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,7,0.2566305008806377,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,,0,,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,,5,,0,1,1,0,1
2024,Marcel Reed,Texas A&M,2,11.0,3,-0.1753266071851361,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,8.0,15,1.1236968356115113,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,21,0.6225918968648204,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,1.2800239962394055,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,36,,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,9,0.2056588927510675,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,,0,,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,,1,,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,,0,,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,,5,,0,1,1,0,1
2024,Marcel Reed,Texas A&M,3,4.0,0,-0.9341040359929857,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,6,0.228690499805612,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,5.0,0,-0.5298603767681547,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,3.0,16,0.1363707379774706,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,12,0.675455741266161,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,13,1.1436983628772455,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,2.0,0,-0.7008106653601631,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,22,1.687910524154747,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,6.0,0,-0.785542461294044,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,2.0,0,-0.6296544758504083,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,5,0.0927395188594593,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,11,0.9727785135184703,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,31,0.897838018257977,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,7.0,0,-1.036920883871769,0,1,0,0,0
2024,Marcel Reed,Texas A&M,4,7.0,9,2.5326146926797524,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,15,0.561277257361097,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,0,-0.29509485739271,0,1,0,0,0
2024,Marcel Reed,Texas A&M,4,2.0,0,-4.148647298745598,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,10.0,20,3.3757122915202773,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.6918622905019662,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,12.0,15,1.5694163092530555,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,19.0,8,0.5387878578733787,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,0,-0.7734170183439133,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,8.0,22,3.4064112364979486,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,5.0,0,-1.0514080750440902,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,13.0,29,3.5680865870952783,1,1,1,0,1
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,9,2.125602706023864,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,11.0,0,-0.8173550469617742,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,11.0,0,-1.0078078262855605,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,8.0,73,6.530358799043359,1,1,1,0,1
2024,Marcel Reed,Texas A&M,3,4.0,0,-0.8464656218988579,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,4.0,6,1.5619766096993484,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,8.0,15,3.0001946104143817,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Marcel Reed,Texas A&M,4,1.0,10,1.9165160255033236,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,27,2.741280841391486,1,1,1,0,1
2024,Marcel Reed,Texas A&M,3,5.0,0,-0.16975472811067238,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,1,-0.22726448953281242,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,11.0,0,-0.0403564347721197,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,1.0,0,-1.3525059917777753,0,1,0,0,0
2024,Marcel Reed,Texas A&M,4,3.0,8,2.595710060232241,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,23.0,20,1.6288142943506223,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,2.0,0,-0.4232783648780403,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,2.0,8,-0.184411380447344,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,2.0,0,-0.512988481893192,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,5.0,29,1.385080615238479,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,5.0,5,2.43857769152992,1,1,1,0,1
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,9.0,11,1.6456676007179345,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,17,1.1334889062084648,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,7.0,0,-0.7170623106570665,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,3,-0.1975844330204505,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,5,0.06344953820688644,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,58,4.5617032120393155,1,1,1,0,1
2024,Marcel Reed,Texas A&M,2,10.0,9,0.5525601871585479,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,9.0,22,3.3677458971334353,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,7.0,0,-0.45087147645664505,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,7.0,0,-0.8111373026616951,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,5.0,0,-1.0369829026101023,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,13,2.5795963105453783,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,5.0,0,-0.7890223538576766,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,21,1.7555753220056263,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,14.0,0,-0.6670324289259524,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,26.0,2,-0.09246890153402543,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,14,1.7267270471488914,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Marcel Reed,Texas A&M,1,10.0,10,0.22810754374173747,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,15.0,0,-0.691099916812073,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,0.2061752801587385,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,54,3.4454583059258286,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.3826565410356668,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,12,0.901478120676007,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,15,1.4210023804307177,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,9.0,22,2.1221209988000136,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,18.0,0,-1.0019883321180707,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,8.0,7,0.5781824818374678,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,1.0,0,-0.40236904257851,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,2.0,14,1.9961724229265358,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,13.0,11,1.3186717602434666,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,2.0,2,2.067936525322223,1,1,1,0,1
2024,Marcel Reed,Texas A&M,3,4.0,7,1.4949487551324845,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,12.0,8,0.5523463438959775,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,6.0,0,-0.5661585529417099,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,6.0,5,0.03803576670404496,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,28,2.0377832690692044,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,1.306642261867573,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,10.0,8,0.7190243061398204,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,2,-4.235985525861569,0,1,0,1,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,10,0.43303751831051596,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,14,1.3344131779566515,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,16,2.2493138597436153,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,7,0.7106238902527534,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,33,1.680923633816235,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,2.5687227212923744,1,1,1,0,1
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,2.0,19,2.5923513184818088,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,10.0,22,2.116638577427853,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,9,0.52713270781639,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,12,0.901478120676007,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,30,1.5765288750503075,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,19.0,27,1.493763399673471,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,6,2.528666992781938,1,1,1,0,1
2024,Marcel Reed,Texas A&M,2,17.0,1,-0.21717383442485438,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,16.0,5,0.01170045877284754,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,3,-0.4251117664036599,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,7.0,14,1.9016013220160826,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,10.0,5,0.07224081060029,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,14,1.3226037375250375,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,10.0,12,1.4080186608663539,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,5,-4.10116407195321,0,1,0,1,0
2024,Marcel Reed,Texas A&M,2,5.0,7,1.01705910723588,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,11,2.006640544117181,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,5.0,0,-0.7138311402228904,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,15,1.2217999115036695,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,12,1.7302143481872232,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,0,-0.9430517195492936,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,10.0,15,2.3709294147430366,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,8.0,10,2.6793054416377124,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,2.0,1,-0.825874096077733,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,10,0.2725044215108985,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-4.2999156377339425,0,1,0,1,0
2024,Marcel Reed,Texas A&M,2,19.0,12,0.8644063675032383,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,7.0,11,2.6524655956050394,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,12.0,6,0.1310421050579775,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,11,0.224018441041249,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,15.0,0,-0.9605387170985145,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,15.0,0,-1.0198033924746657,0,1,0,0,0
2024,Marcel Reed,Texas A&M,2,9.0,8,0.7988026304020162,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,6,0.3681512148633137,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,4.0,15,0.8556287931210316,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,13,0.2670717969514394,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,5.0,14,2.530126214177315,1,1,1,0,1
2024,Marcel Reed,Texas A&M,1,10.0,73,5.932715434221937,1,1,1,0,1
2024,Marcel Reed,Texas A&M,3,8.0,0,-0.18693828394819167,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,0,-0.8207107379888506,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,10.0,0,-0.5749405759083858,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,4,-0.1162027181056828,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,6.0,0,-1.0615663421345065,0,1,0,0,0
2024,Marcel Reed,Texas A&M,4,6.0,0,-1.303154990262474,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,14.0,36,4.224631593828363,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,2,-0.3377843039747627,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,9,0.5932363108282906,1,1,1,0,0
2024,Marcel Reed,Texas A&M,3,2.0,3,0.2272304195156195,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,20.0,14,1.107589571578716,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,27,2.987071390908895,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,0.368141155139433,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-3.810950856062659,0,1,0,1,0
2024,Marcel Reed,Texas A&M,2,6.0,6,0.794096996742045,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,10,1.5634786138106505,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.908489395271188,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,17.0,0,-0.4653491057773911,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,7.0,4,-0.04472865892953237,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,2.0,-1,-1.382263964022773,0,1,1,0,0
2024,Marcel Reed,Texas A&M,2,6.0,4,-0.149245171400567,0,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,4,-0.141734208558013,0,1,1,0,0
2024,Marcel Reed,Texas A&M,3,2.0,4,1.2468317807691802,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,6,0.23301622469642863,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,8.0,0,-1.0923917928310267,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,8.0,0,-0.7948843546832176,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,13.0,0,-0.675246679598863,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.36548578366266504,0,1,0,0,0
2024,Marcel Reed,Texas A&M,3,5.0,13,2.088638791398555,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,16,1.344018246633654,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Marcel Reed,Texas A&M,1,10.0,8,0.45535034140422,1,1,1,0,0
2024,Marcel Reed,Texas A&M,2,12.0,16,1.2542247856620745,1,1,1,0,0
2024,Marcel Reed,Texas A&M,1,10.0,13,1.0851891269722476,1,1,1,0,0
