season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Caleb Williams,USC,1,9,0,-4.575762176353532,0,1,0,1,0
2022,Caleb Williams,USC,1,10,14,1.288180241940502,1,1,1,0,0
2022,Caleb Williams,USC,2,5,24,1.044032169859397,1,1,1,0,0
2022,Caleb Williams,USC,1,10,11,0.193689905385231,1,1,1,0,0
2022,Caleb Williams,USC,1,10,12,0.746819283536185,1,1,1,0,0
2022,Caleb Williams,USC,3,14,14,2.957471248921138,1,1,1,0,0
2022,Caleb Williams,USC,2,7,0,-1.0130007081040446,0,1,0,0,0
2022,Caleb Williams,USC,1,10,4,-0.0852102081894834,0,1,1,0,0
2022,Caleb Williams,USC,1,9,7,0.356301298324245,1,1,1,0,0
2022,Caleb Williams,USC,3,7,18,3.060993616365794,1,1,1,0,0
2022,Caleb Williams,USC,2,2,2,2.067936525322223,1,1,1,0,1
2022,Caleb Williams,USC,1,10,4,-0.0852102081894834,0,1,1,0,0
2022,Caleb Williams,USC,2,5,13,1.592104939056872,1,1,1,0,0
2022,Caleb Williams,USC,3,16,38,5.575239787015649,1,1,1,0,1
2022,Caleb Williams,USC,2,8,4,-0.1668778310634611,0,1,1,0,0
2022,Caleb Williams,USC,1,10,11,0.4808506623418918,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Caleb Williams,USC,1,10,8,0.7526495917572377,1,1,1,0,0
2022,Caleb Williams,USC,2,2,25,0.999652310901789,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.8305196050291288,0,1,0,0,0
2022,Caleb Williams,USC,2,10,9,0.7938334722781812,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Caleb Williams,USC,3,7,0,-0.26587881160037785,0,1,0,0,0
2022,Caleb Williams,USC,3,5,4,-0.1044271705002586,0,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Caleb Williams,USC,2,10,9,0.9620281040838102,1,1,1,0,0
2022,Caleb Williams,USC,2,10,0,-1.0509966519448302,0,1,0,0,0
2022,Caleb Williams,USC,3,10,0,-0.7682826649286678,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-1.0742999147475647,0,1,0,0,0
2022,Caleb Williams,USC,1,10,8,1.037188716394402,1,1,1,0,0
2022,Caleb Williams,USC,2,2,9,0.5192944580169758,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.7982008475508557,0,1,0,0,0
2022,Caleb Williams,USC,2,10,0,-0.41175635476850303,0,1,1,0,0
2022,Caleb Williams,USC,3,10,0,-0.19252985967911143,0,1,0,0,0
2022,Caleb Williams,USC,3,4,0,-0.2149338596671857,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-1.0250974847844603,0,1,0,0,0
2022,Caleb Williams,USC,3,13,24,3.9632429966199307,1,1,1,0,1
2022,Caleb Williams,USC,1,10,20,1.8449604534778015,1,1,1,0,0
2022,Caleb Williams,USC,1,10,9,1.1127415828278746,1,1,1,0,0
2022,Caleb Williams,USC,1,9,0,-0.315798379566314,0,1,0,0,0
2022,Caleb Williams,USC,3,10,0,-0.435155339591331,0,1,0,0,0
2022,Caleb Williams,USC,3,4,10,0.925863902267207,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Caleb Williams,USC,2,10,2,-0.2284411734150149,0,1,1,0,0
2022,Caleb Williams,USC,1,10,6,0.4024109850387187,1,1,1,0,0
2022,Caleb Williams,USC,2,10,17,1.3323446391509344,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.3882383440694163,0,1,0,0,0
2022,Caleb Williams,USC,2,4,0,-0.362082681028621,0,1,0,0,0
2022,Caleb Williams,USC,2,4,18,1.5076612536074805,1,1,1,0,0
2022,Caleb Williams,USC,1,10,18,0.508141741136058,1,1,1,0,0
2022,Caleb Williams,USC,1,2,2,1.213235297672098,1,1,1,0,1
2022,Caleb Williams,USC,2,9,65,4.884078491785589,1,1,1,0,0
2022,Caleb Williams,USC,2,2,2,2.067936525322223,1,1,1,0,1
2022,Caleb Williams,USC,1,10,17,1.4045305162128212,1,1,1,0,0
2022,Caleb Williams,USC,3,5,0,-1.074294111956755,0,1,0,0,0
2022,Caleb Williams,USC,4,5,0,-1.7045141320948467,0,1,0,0,0
2022,Caleb Williams,USC,1,10,24,2.1624146314885344,1,1,1,0,0
2022,Caleb Williams,USC,1,10,-1,-1.284498394545322,0,1,1,0,0
2022,Caleb Williams,USC,2,11,-1,-1.2044762405290657,0,1,1,0,0
2022,Caleb Williams,USC,1,15,0,-0.2568753653829905,0,1,0,0,0
2022,Caleb Williams,USC,2,3,3,2.211424613960093,1,1,1,0,1
2022,Caleb Williams,USC,2,15,0,-0.11492555484788003,0,1,0,0,0
2022,Caleb Williams,USC,3,15,30,3.136848502687882,1,1,1,0,0
2022,Caleb Williams,USC,1,10,11,0.8325274497543538,1,1,1,0,0
2022,Caleb Williams,USC,2,8,0,-1.040284951748589,0,1,0,0,0
2022,Caleb Williams,USC,3,8,36,3.0198692861776166,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.46182849902011913,0,1,0,0,0
2022,Caleb Williams,USC,2,10,0,-0.20870260143022978,0,1,0,0,0
2022,Caleb Williams,USC,4,18,0,0.39422330708367337,1,1,0,0,0
2022,Caleb Williams,USC,1,10,28,1.193789165472913,1,1,1,0,0
2022,Caleb Williams,USC,1,10,11,2.521739413367925,1,1,1,0,1
2022,Caleb Williams,USC,1,10,0,-0.48436415563340685,0,1,0,0,0
2022,Caleb Williams,USC,2,18,0,-0.3727929038273512,0,1,0,0,0
2022,Caleb Williams,USC,3,10,14,0.7934299935893758,1,1,1,0,0
2022,Caleb Williams,USC,1,10,6,0.3584299311182697,1,1,1,0,0
2022,Caleb Williams,USC,2,4,10,1.1270199997684767,1,1,1,0,0
2022,Caleb Williams,USC,1,10,-8,-2.4338378786937183,0,1,1,0,0
2022,Caleb Williams,USC,1,18,26,3.0863450709925564,1,1,1,0,0
2022,Caleb Williams,USC,2,8,0,-0.4553733610177895,0,1,0,0,0
2022,Caleb Williams,USC,3,8,20,3.3218920458590855,1,1,1,0,1
2022,Caleb Williams,USC,2,15,0,-0.10782395428385258,0,1,0,0,0
2022,Caleb Williams,USC,1,15,15,1.8440725092037624,1,1,1,0,0
2022,Caleb Williams,USC,1,15,0,-0.2421505274809972,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Caleb Williams,USC,1,10,5,0.0945451165334843,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Caleb Williams,USC,2,10,5,0.0652590263432646,1,1,1,0,0
2022,Caleb Williams,USC,3,5,22,2.9607985852548175,1,1,1,0,0
2022,Caleb Williams,USC,3,6,6,2.823761850174648,1,1,1,0,1
2022,Caleb Williams,USC,1,7,1,-0.331912362454727,0,1,1,0,0
2022,Caleb Williams,USC,2,1,15,-0.053286110038106,0,1,1,0,0
2022,Caleb Williams,USC,1,10,9,0.698477649783843,1,1,1,0,0
2022,Caleb Williams,USC,3,5,21,2.7100681439566507,1,1,1,0,0
2022,Caleb Williams,USC,2,10,5,0.070449934831398,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Caleb Williams,USC,2,9,17,2.1999179653116805,1,1,1,0,0
2022,Caleb Williams,USC,2,6,0,-0.29509485739271,0,1,0,0,0
2022,Caleb Williams,USC,1,10,7,0.604642460086338,1,1,1,0,0
2022,Caleb Williams,USC,2,3,46,2.8254898929865235,1,1,1,0,0
2022,Caleb Williams,USC,2,4,0,-0.450632718561391,0,1,0,0,0
2022,Caleb Williams,USC,3,4,7,0.484652630656687,1,1,1,0,0
2022,Caleb Williams,USC,3,2,2,2.544830284062861,1,1,1,0,1
2022,Caleb Williams,USC,1,10,2,-0.45260367932203766,0,1,1,0,0
2022,Caleb Williams,USC,1,10,4,-0.1215209117621187,0,1,1,0,0
2022,Caleb Williams,USC,2,6,0,-1.066795924557951,0,1,0,0,0
2022,Caleb Williams,USC,3,6,8,1.794878083540864,1,1,1,0,0
2022,Caleb Williams,USC,2,20,0,-0.8274164746767916,0,1,0,0,0
2022,Caleb Williams,USC,3,20,5,0.0310960302038908,1,1,1,0,0
2022,Caleb Williams,USC,1,10,34,0.8990555152605793,1,1,1,0,0
2022,Caleb Williams,USC,1,10,9,1.381064908582042,1,1,1,0,0
2022,Caleb Williams,USC,2,1,0,-1.4293578733368069,0,1,0,0,0
2022,Caleb Williams,USC,3,1,14,2.0644672763858924,1,1,1,0,0
2022,Caleb Williams,USC,3,5,5,2.76159962916859,1,1,1,0,1
2022,Caleb Williams,USC,1,10,70,4.193974279162448,1,1,1,0,0
2022,Caleb Williams,USC,2,5,0,-0.32302193763867,0,1,0,0,0
2022,Caleb Williams,USC,2,5,0,-0.5181287577647636,0,1,0,0,0
2022,Caleb Williams,USC,3,5,0,-0.67176678338474,0,1,0,0,0
2022,Caleb Williams,USC,1,10,47,3.61320224126643,1,1,1,0,1
2022,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Caleb Williams,USC,2,10,5,0.04378266651122598,1,1,1,0,0
2022,Caleb Williams,USC,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,Caleb Williams,USC,1,10,6,0.3037840163725374,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,Caleb Williams,USC,1,10,6,0.1800217077735856,1,1,1,0,0
2022,Caleb Williams,USC,2,4,5,2.3417177055943394,1,1,1,0,1
2022,Caleb Williams,USC,1,10,7,0.4780938115215383,1,1,1,0,0
2022,Caleb Williams,USC,2,6,10,1.4751984421998525,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,Caleb Williams,USC,3,7,6,0.284523151635053,1,1,1,0,0
2022,Caleb Williams,USC,2,8,6,0.23301622469642863,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.065701080215459,0,1,0,0,0
2022,Caleb Williams,USC,3,6,0,-0.6094006658069526,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-0.4522778946200265,0,1,0,0,0
2022,Caleb Williams,USC,1,10,12,1.0987321081223769,1,1,1,0,0
2022,Caleb Williams,USC,1,10,7,0.7032387839448688,1,1,1,0,0
2022,Caleb Williams,USC,2,3,12,0.8131421943022872,1,1,1,0,0
2022,Caleb Williams,USC,1,10,16,0.5404352636304619,1,1,1,0,0
2022,Caleb Williams,USC,2,10,1,-0.457340946818338,0,1,1,0,0
2022,Caleb Williams,USC,3,9,17,1.412948573377211,1,1,1,0,0
2022,Caleb Williams,USC,2,3,15,0.7973577781442929,1,1,1,0,0
2022,Caleb Williams,USC,2,8,15,2.1453151985898806,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,Caleb Williams,USC,3,9,0,-0.6859238452324856,0,1,0,0,0
2022,Caleb Williams,USC,1,10,2,-0.547828113258845,0,1,1,0,0
2022,Caleb Williams,USC,2,5,16,1.4002550288195152,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.7519361608312708,0,1,0,0,0
2022,Caleb Williams,USC,2,10,5,0.06254282250921,1,1,1,0,0
2022,Caleb Williams,USC,3,5,0,-0.971347969088912,0,1,0,0,0
2022,Caleb Williams,USC,4,5,20,2.1820553968517906,1,1,1,0,0
2022,Caleb Williams,USC,3,11,0,-0.18530286564015608,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Caleb Williams,USC,2,5,8,0.972242483508369,1,1,1,0,0
2022,Caleb Williams,USC,1,10,5,0.090922002905697,1,1,1,0,0
2022,Caleb Williams,USC,2,10,0,-0.6310378338259923,0,1,0,0,0
2022,Caleb Williams,USC,3,10,0,-0.32221199814427326,0,1,0,0,0
2022,Caleb Williams,USC,2,6,39,1.786391510352175,1,1,1,0,0
2022,Caleb Williams,USC,1,7,7,2.196754630327211,1,1,1,0,1
2022,Caleb Williams,USC,3,10,11,2.3570343814851125,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Caleb Williams,USC,2,10,59,5.797798343755412,1,1,1,0,1
2022,Caleb Williams,USC,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Caleb Williams,USC,2,10,0,-0.2608138520764314,0,1,0,0,0
