season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Braedyn Locke,Wisconsin,2,5,4,-0.117578978482432,0,1,1,0,0
2023,Braedyn Locke,Wisconsin,2,14,0,-0.7899391484631364,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,14,11,1.1193240262994903,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,4,3,0,-1.5789733836137128,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,6,7,1.044851136884887,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,2,5,9,1.196243177661113,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,13,0,-0.49232838022227116,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,7,0,-0.22543239592911402,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,11,0,-0.0442997828235967,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,12,2.075365721359935,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-1.1612466882658818,0,1,1,0,0
2023,Braedyn Locke,Wisconsin,3,8,54,6.084445078711367,1,1,1,0,1
2023,Braedyn Locke,Wisconsin,2,1,11,0.5488335226163326,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,17,1.182020588731177,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,0,-0.9886314711142071,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,10,0,-1.004287783165605,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,13,1.8277215010854828,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,2,16,8,0.37306784748334293,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,6,23,2.0434859585324285,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,2,10,0,-0.423613027815584,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,10,18,3.366146485325217,1,1,1,0,1
2023,Braedyn Locke,Wisconsin,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,0,-0.423613027815584,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,8,0.24019966440889284,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,3,2,0,-0.2762346301617207,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,11,3,-0.3725750492739675,0,1,1,0,0
2023,Braedyn Locke,Wisconsin,3,14,12,1.5683986098488898,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,4,2,0,-2.6722179283320333,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Braedyn Locke,Wisconsin,3,7,9,1.88244346829961,1,1,1,0,0
2023,Braedyn Locke,Wisconsin,2,17,0,-0.23966973175442874,0,1,0,0,0
2023,Braedyn Locke,Wisconsin,3,17,0,-0.10964080254007148,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.9144980156718301,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,14,0,-0.8201896785010669,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,14,13,1.6289846057304136,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,9,0.3263945810520408,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,4,-0.06817923957803274,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,2,0,-0.8406236059231018,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,12,2.200453220874504,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,5,10,0.725233737977426,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,7,0.3768097453488652,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,3,0,-0.8008360289084104,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,10,1.518042055047676,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,20,0,-0.8762769199734581,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,20,16,2.33505220350121,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,4,4,5,2.1982874461597657,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,4,0,-1.06964411963577,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,25,11,0.14977867282412394,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,25,2.022981551781524,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,3,0,-0.23775589007970765,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,2,4,1.2468317807691802,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,63,5.05051079357775,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,7,0,-0.22276093528900454,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,6,0.07764099545890613,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,35,2.358891423177219,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,13,0.415125128021142,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,9,0.613246291494663,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.9588921096857801,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-1.0871267868462624,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,17,0,-0.0460942134255955,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,8,15,2.0659562925726416,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,4,15,1.3531643369669075,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,4,0,-0.9039257798204084,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,4,3,-0.3648470624244915,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,5,-2,-0.4618905982239907,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,0,-1.0222685605653614,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,14,9,0.390418674874235,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,4,10,6,-2.9658411382379377,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.13976427181835757,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,4,0,-0.687014751346763,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,5,52,4.355828994290592,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,0,-0.8677535954355031,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,7,0,-0.48329866258511966,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,2,6,12,1.5330313948617906,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,0,-1.1126244541815051,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,6,0,-1.0610629345855553,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,19,1.679906453911256,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,4,8,1.7574713668122326,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,25,7,0.1332241792681952,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,18,69,6.9846169839519865,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,2,18,5,0.02602885380818698,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,3,13,18,3.545335615262334,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,4,5,0.4572286760630968,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,28,2.4782920182096273,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,17,2.030559041674179,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,15,2.1159158601706416,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,14,0.5986392245872503,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,21,1.6164620492121244,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,6,17,2.031064499993273,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,34,1.4908518049357846,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,16,2.71913890503145,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,1,10,0,-1.3072134810956566,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,2,4,18,0.216915074972446,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,11,8,0.237247897132233,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,12,2.1620600327235895,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,1,-0.9246833718359433,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,5,6,1.8793942553724288,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.9855341293389044,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,9,0.6264352469891596,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,6,3,-0.12270651314318659,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,6,13,1.7308753993393395,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,3,47,2.4865546770984444,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,13,1.1436983628772455,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,16,3,-0.09123968975943963,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,13,16,2.8629791878498505,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,3,5,1.689631443092228,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,2,-0.6675018644467539,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,9,0.9642739174704964,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.5147129574042966,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,7,12,-1.277335492002118,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.0684008376264158,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,2,-0.6162239991596916,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,5,0.0784644081118698,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,8,0.45535034140422,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,8,26,1.9030202232557976,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,17,1.3775311491376652,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,5,19,2.7674399308034507,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,17,12,0.46045931899028325,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,18,1.5026459485340118,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,3,3,1.464451732731337,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,1,10,19,1.183171033917123,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,9,3,-0.3720330346341836,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,1,0,-0.817048840487694,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,15,20,2.536966990074357,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,1,-0.6794855233701258,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,19,8,0.1203691347163085,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,14,0.764080184645695,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,8,0.5253187239486037,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,7,5,0.0540017692332446,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,13,2.0054390488942535,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,28,1.377494437341611,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,6,0,-0.14725795095980668,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,6,11,2.504867395278899,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,33,1.331574494822348,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,9,2,-0.3160130806942618,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,14,2.9779738298240144,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-1.0237730924311421,0,1,0,0,0
