season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Myles Crawley,Grambling,1,10,-10,-2.9520118424834525,0,1,0,0,0
2024,Myles Crawley,Grambling,2,20,-1,-0.6995600746084012,0,1,1,0,0
2024,Myles Crawley,Grambling,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Myles Crawley,Grambling,3,9,17,1.3460165412191953,1,1,1,0,0
2024,Myles Crawley,Grambling,2,14,0,-0.20151477717636634,0,1,0,0,0
2024,Myles Crawley,Grambling,2,10,8,0.775758440858441,1,1,1,0,0
2024,Myles Crawley,Grambling,1,10,4,-0.1462695033279216,0,1,1,0,0
2024,Myles Crawley,Grambling,2,10,5,0.0590155037822537,1,1,1,0,0
2024,Myles Crawley,Grambling,2,10,5,0.0590155037822537,1,1,1,0,0
2024,Myles Crawley,Grambling,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Myles Crawley,Grambling,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Myles Crawley,Grambling,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Myles Crawley,Grambling,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Myles Crawley,Grambling,2,14,3,-0.3507665485278721,0,1,1,0,0
2024,Myles Crawley,Grambling,2,14,3,-0.3507665485278721,0,1,1,0,0
2024,Myles Crawley,Grambling,2,9,19,2.514793828432751,1,1,1,0,0
2024,Myles Crawley,Grambling,1,10,15,0.5205175034883389,1,1,0,0,0
2024,Myles Crawley,Grambling,3,27,-2,-0.40047259746286645,0,1,1,0,0
2024,Myles Crawley,Grambling,4,29,36,4.788140146081776,1,1,1,0,0
2024,Myles Crawley,Grambling,1,15,7,0.5554810580836663,1,1,1,0,0
2024,Myles Crawley,Grambling,2,8,15,1.630271740413356,1,1,0,0,0
2024,Myles Crawley,Grambling,1,15,0,-0.885782140695527,0,1,0,0,0
