season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.28969287872314453,False,53.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.8800345659255981,False,65.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,-0.5025837421417236,False,75.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,1.2672066688537598,True,8.0
2009,Tony Pike,Cincinnati,2010,,,35,pass,2.131746768951416,False,43.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,0.6268231868743896,False,55.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,-0.27227783203125,False,59.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,0.8170261383056641,False,69.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.2959113121032715,False,69.0
2009,Tony Pike,Cincinnati,2010,,,54,pass,3.9305644035339355,False,55.0
2009,Tony Pike,Cincinnati,2010,,,19,pass,2.4150185585021973,True,19.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.796257495880127,False,19.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.7027068138122559,False,31.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,1.2019848823547363,False,63.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,-0.12004148960113525,False,68.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.3180996179580688,False,64.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9386636018753052,False,64.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.566570520401001,False,64.0
2009,Tony Pike,Cincinnati,2010,,,13,pass,1.611264705657959,False,30.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.31377434730529785,False,44.0
2009,Tony Pike,Cincinnati,2010,,,19,pass,2.852688789367676,True,19.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-0.5612630844116211,False,20.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.25778770446777344,False,23.0
2009,Tony Pike,Cincinnati,2010,,,15,pass,2.8567471504211426,False,48.0
2009,Tony Pike,Cincinnati,2010,,,-3,pass,-1.8844342231750488,False,45.0
2009,Tony Pike,Cincinnati,2010,,,14,pass,1.954033613204956,False,80.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.9861500263214111,False,75.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.4735363721847534,False,83.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,-0.3423808813095093,False,66.0
2009,Tony Pike,Cincinnati,2010,,,15,pass,1.18165922164917,False,55.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.6856486797332764,False,77.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.8095475435256958,False,57.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,1.5947750806808472,False,75.0
2009,Tony Pike,Cincinnati,2010,,,45,pass,6.058148384094238,True,45.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,0.2613796591758728,False,61.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.3980157971382141,False,76.0
2009,Tony Pike,Cincinnati,2010,,,28,pass,2.9825830459594727,False,29.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,-0.35157036781311035,False,31.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,1.0812208652496338,False,41.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.4557194709777832,False,41.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,2.557175397872925,False,52.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,-0.5214812755584717,False,57.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.68121337890625,False,52.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6404704451560974,False,99.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,1.2303452491760254,False,25.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.7856872081756592,False,37.0
2009,Tony Pike,Cincinnati,2010,,,15,pass,1.848363995552063,False,52.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-0.6201232671737671,False,53.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,0.9078667163848877,False,64.0
2009,Tony Pike,Cincinnati,2010,,,13,pass,1.961429476737976,False,72.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.8539519309997559,False,72.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.7249174118041992,False,84.0
2009,Tony Pike,Cincinnati,2010,,,-4,pass,-1.203554630279541,False,80.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8391890525817871,False,71.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.2053956985473633,False,66.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,-0.3053511381149292,False,69.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.18331801891326904,False,86.0
2009,Tony Pike,Cincinnati,2010,,,-1,pass,-0.9698770046234131,False,85.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6896860003471375,False,83.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,-0.8380655646324158,False,55.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.4094548225402832,False,62.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,1.0546901226043701,False,80.0
2009,Tony Pike,Cincinnati,2010,,,23,pass,2.014700412750244,True,23.0
2009,Tony Pike,Cincinnati,2010,,,24,pass,1.969226598739624,False,54.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,0.5029346942901611,False,64.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.4067589044570923,False,71.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.5098925828933716,False,72.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7798391580581665,False,72.0
2009,Tony Pike,Cincinnati,2010,,,24,pass,1.612892746925354,False,96.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.9182782173156738,False,4.0
2009,Tony Pike,Cincinnati,2010,,,14,pass,1.1919245719909668,False,20.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,1.2424392700195312,False,31.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.2869243621826172,False,38.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5508875846862793,False,38.0
2009,Tony Pike,Cincinnati,2010,,,27,pass,1.50056791305542,False,80.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,-1.1933223009109497,False,77.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,2.887467861175537,True,11.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.6517212390899658,False,6.0
2009,Tony Pike,Cincinnati,2010,,,56,pass,3.043245553970337,False,62.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.9590021371841431,False,71.0
2009,Tony Pike,Cincinnati,2010,,,32,pass,2.394404411315918,True,32.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8880894184112549,False,57.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,-0.9287315607070923,False,77.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9966351985931396,False,58.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,-0.06919717788696289,False,66.0
2009,Tony Pike,Cincinnati,2010,,,23,pass,2.857058525085449,True,23.0
2009,Tony Pike,Cincinnati,2010,,,14,pass,0.777106761932373,False,37.0
2009,Tony Pike,Cincinnati,2010,,,25,pass,1.7598319053649902,False,62.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5630004405975342,False,62.0
2009,Tony Pike,Cincinnati,2010,,,21,pass,1.3904142379760742,False,23.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.4892914295196533,False,45.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7184206247329712,False,72.0
2009,Tony Pike,Cincinnati,2010,,,15,pass,1.5572768449783325,False,87.0
2009,Tony Pike,Cincinnati,2010,,,-1,pass,-1.8047449588775635,False,56.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,2.308074474334717,False,31.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.3184409439563751,False,65.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.33028644323349,False,74.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7229547500610352,False,24.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.4109055995941162,False,24.0
2009,Tony Pike,Cincinnati,2010,,,19,pass,0.7821769714355469,False,54.0
2009,Tony Pike,Cincinnati,2010,,,13,pass,0.6635351181030273,False,27.0
2009,Tony Pike,Cincinnati,2010,,,35,pass,5.467489242553711,True,35.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.159446954727173,False,40.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9280366897583008,False,40.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,1.233964443206787,False,14.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.6985421180725098,False,21.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,-0.3535590171813965,False,23.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,1.4821183681488037,False,33.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8898115158081055,False,33.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,0.28143930435180664,False,38.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,2.3832406997680664,False,50.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9129205942153931,False,50.0
2009,Tony Pike,Cincinnati,2010,,,13,pass,1.476485252380371,False,65.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7155693769454956,False,65.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.0019850730895996,False,43.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.079132080078125,False,43.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,1.118562936782837,False,62.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,-0.22355222702026367,False,74.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,-0.7645784616470337,False,80.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7288625240325928,False,23.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.78763747215271,False,17.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,2.320216417312622,False,32.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9604253768920898,False,44.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.596663236618042,False,56.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.024934768676757812,False,79.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,2.3169569969177246,True,8.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.085890769958496,False,8.0
2009,Tony Pike,Cincinnati,2010,,,27,pass,1.7745580673217773,False,35.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.7935054302215576,False,42.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,-0.20213747024536133,False,46.0
2009,Tony Pike,Cincinnati,2010,,,25,pass,3.0992629528045654,False,91.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.1224706172943115,False,80.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,-0.07157129049301147,False,84.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.2485467195510864,False,67.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,0.7626461982727051,True,3.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.5682857036590576,False,61.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.817533016204834,False,61.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,0.7752618789672852,False,73.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.6997387409210205,False,25.0
2009,Tony Pike,Cincinnati,2010,,,22,pass,2.387826919555664,False,47.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.2160625457763672,False,65.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.9475693702697754,False,65.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,2.5987601280212402,True,6.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.3905918598175049,False,6.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.343031883239746,False,6.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.256278157234192,False,58.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,-3.746901273727417,False,75.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,1.8983683586120605,True,10.0
2009,Tony Pike,Cincinnati,2010,,,21,pass,2.7543578147888184,True,21.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,1.4108049869537354,False,30.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,0.45539259910583496,False,46.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,-0.09332585334777832,False,81.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,1.1202306747436523,False,72.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,2.0437393188476562,False,62.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,-0.4029604196548462,False,65.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5381114482879639,False,65.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,2.513566017150879,True,10.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.7322068214416504,False,5.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.956308126449585,False,7.0
2009,Tony Pike,Cincinnati,2010,,,-2,pass,-1.2806038856506348,False,7.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.6668157577514648,False,5.0
2009,Tony Pike,Cincinnati,2010,,,45,pass,2.377110004425049,False,50.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.24521470069885254,False,57.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,-1.1278440952301025,False,64.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9572616815567017,False,64.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,0.18307280540466309,False,75.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,1.9358673095703125,True,11.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,1.2860195636749268,False,29.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,1.8062608242034912,False,35.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.24247372150421143,False,44.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7357791662216187,False,44.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.4978311061859131,False,44.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,0.1623823642730713,False,54.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-3.426654577255249,False,45.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,-0.6835488080978394,False,49.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,-0.04266238212585449,False,55.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,0.35782432556152344,True,2.0
2009,Tony Pike,Cincinnati,2010,,,40,pass,2.099587917327881,False,42.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,0.1187448501586914,False,52.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,1.5628771781921387,True,6.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.718583583831787,False,6.0
2009,Tony Pike,Cincinnati,2010,,,22,pass,2.6712088584899902,False,28.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6688239574432373,False,28.0
2009,Tony Pike,Cincinnati,2010,,,13,pass,1.2534902095794678,False,31.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5580093860626221,False,31.0
2009,Tony Pike,Cincinnati,2010,,,18,pass,1.3261375427246094,False,49.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,0.3773372173309326,False,55.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,-0.33252835273742676,False,58.0
2009,Tony Pike,Cincinnati,2010,,,59,pass,3.832279682159424,True,59.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.03870391845703125,False,49.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.6140832901000977,False,51.0
2009,Tony Pike,Cincinnati,2010,,,29,pass,4.098580360412598,True,29.0
2009,Tony Pike,Cincinnati,2010,,,15,pass,1.5970429182052612,False,44.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,0.1563396453857422,False,54.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.045909762382507324,False,61.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,1.6026902198791504,False,17.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.7421607971191406,False,24.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.4112401008605957,False,31.0
2009,Tony Pike,Cincinnati,2010,,,14,pass,-0.4112401008605957,False,60.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,1.5163688659667969,True,8.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,1.0087451934814453,False,17.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,0.7302343845367432,False,23.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8755146265029907,False,93.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6226828098297119,False,93.0
2009,Tony Pike,Cincinnati,2010,,,16,pass,1.9118258953094482,False,74.0
2009,Tony Pike,Cincinnati,2010,,,68,pass,8.04730224609375,True,68.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.2073240280151367,False,64.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,1.2358787059783936,False,70.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.1439685821533203,False,72.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.984846591949463,False,67.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.5014638900756836,False,46.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.005699872970581,False,70.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5109844207763672,False,70.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6187272071838379,False,70.0
2009,Tony Pike,Cincinnati,2010,,,-4,pass,-1.0632617473602295,False,81.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,-0.6410861015319824,False,72.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.9107580184936523,False,2.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.4801363945007324,False,2.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.3602447509765625,False,2.0
2009,Tony Pike,Cincinnati,2010,,,19,pass,1.4872992038726807,False,37.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.4971034526824951,False,44.0
2009,Tony Pike,Cincinnati,2010,,,31,pass,3.827004909515381,False,75.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.9785993099212646,False,6.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.2465920448303223,False,6.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,1.0198407173156738,False,18.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.6324397921562195,False,66.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.2178500890731812,False,78.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8472098112106323,False,78.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,1.8442068099975586,True,6.0
2009,Tony Pike,Cincinnati,2010,,,22,pass,5.261406421661377,False,23.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-1.2429795265197754,False,24.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5093841552734375,False,24.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.23081612586975098,False,32.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,2.549346923828125,True,3.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.4041237831115723,False,3.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-0.6816520690917969,False,20.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,0.619774341583252,False,28.0
2009,Tony Pike,Cincinnati,2010,,,12,pass,1.3470203876495361,False,52.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,2.841987133026123,True,2.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.9787082672119141,False,11.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8454561233520508,False,11.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6204888820648193,False,11.0
2009,Tony Pike,Cincinnati,2010,,,4,pass,0.15157461166381836,False,24.0
2009,Tony Pike,Cincinnati,2010,,,9,pass,0.5608587265014648,False,33.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,0.5867716073989868,False,39.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,1.140160322189331,False,54.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,0.9994929432868958,False,65.0
2009,Tony Pike,Cincinnati,2010,,,2,pass,-0.6330968141555786,False,74.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7816355228424072,False,71.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,-0.21055424213409424,False,74.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.2331037521362305,False,29.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5938305854797363,False,29.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.5586807727813721,False,29.0
2009,Tony Pike,Cincinnati,2010,,,11,pass,0.5586807727813721,False,55.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-0.4229602515697479,False,56.0
2009,Tony Pike,Cincinnati,2010,,,7,pass,1.162799596786499,False,57.0
2009,Tony Pike,Cincinnati,2010,,,3,pass,-0.4759873151779175,False,60.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,0.25617027282714844,False,65.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.6490178108215332,False,80.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.789252519607544,False,80.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.3132121562957764,False,72.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-1.6072437763214111,False,77.0
2009,Tony Pike,Cincinnati,2010,,,1,pass,-0.5774863958358765,False,77.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-2.6103436946868896,False,47.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.8746154308319092,False,47.0
2009,Tony Pike,Cincinnati,2010,,,8,pass,0.6851577758789062,False,55.0
2009,Tony Pike,Cincinnati,2010,,,5,pass,-1.0367108583450317,False,54.0
2009,Tony Pike,Cincinnati,2010,,,0,pass,-0.7488778829574585,False,52.0
2009,Tony Pike,Cincinnati,2010,,,10,pass,0.8304038047790527,False,67.0
2009,Tony Pike,Cincinnati,2010,,,6,pass,-1.3865903615951538,False,73.0
