season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Hajj-Malik Williams,UNLV,3,3,12,0.9673561271574078,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,4,14,0.4007263159655779,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,9,9,2.740036203212782,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,6,0,-1.065988714378813,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,5,18,2.5891483909129,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,5,0.0748292871583285,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,14,0.3874309534055147,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,10,9,0.9467417625820218,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,5,0,-0.4767593543943712,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,30,2.6012410346542536,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,18,2.591792709070591,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,30,2.210466446861661,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,21,9,0.8848865984386318,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,10,31,4.219761255370708,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,12,0.675455741266161,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,14,0,-0.16898471391328496,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,9,10,1.518042055047676,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,10,0.6326655370267984,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,3,0,-1.2098151381730293,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,6,4,-0.027590851079754,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,14,0,-1.0215695687037325,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,14,22,2.863876709965735,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,9,0,-0.5780515645532986,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,13,1.124751479041831,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,16,1.4097162325450263,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,43,3.206235694132359,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,4,15,0.2372447269175206,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,6,9,0.9548324589464565,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,3,-0.3882554623969305,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,10,0.180209804991055,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,9,2.077391266818137,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,6,4,-0.1663900292852656,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,3,0,-1.0745602988043075,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,16,0.392850365982097,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,4,-0.026039089926776,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,6,0,-0.397567715481811,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,22,2.64762276664846,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,3,5,5,-0.26305752474625255,0,1,0,1,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,5,6,0.952234006898868,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,50,2.392832396757491,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,9,9,3.010112654732236,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,15,18,1.1545696442967515,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,24,2.149499110769879,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,8,3,-0.3859563000372575,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,7,0.3768097453488652,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,13,0.708011868511717,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,-1,-0.5490975841390808,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,5,34,3.054437289379738,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,2,2,27,0.9060807672830489,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,8,0,-0.4788075161366292,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,8,3,-0.2504972248244579,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,14,0,-0.5732399527103382,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,12,0.208398081813698,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,1,0,-1.4229023327592945,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,1,0,-1.0967026768411419,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,5,0.0423940655695,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,5,0,-0.4767593543943712,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,8,3,-0.1672465030419037,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,6,34,3.2390463520308135,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,6,0.3001085623972628,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,10,18,2.164861749027457,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,17,0,-0.49357456456059,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,17,1.0040090999632882,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,3,0,-0.6547455687902088,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,10,0.7720151801751867,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,1,-0.34687829547662474,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,1,21,1.416971059756607,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,7,1,-0.331912362454727,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,2,2,2.544830284062861,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,8,0.591341918000059,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,2,3,1.305223283876746,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,13,2.776609592741253,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,16,29,2.9994471694415346,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,7,0.303353772724696,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,6,0.272733551995068,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,11,5,0.01588061892663628,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,13,1.124751479041831,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,11,0,-0.6125878812747185,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,11,15,3.1487825954070923,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,15,1.7923897347149822,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,22,2.009348230328998,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,25,0.630850054372258,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,47,3.3137406455828904,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,10,0,-0.9527802815229531,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,1,-0.07433431936943702,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,3,-0.093321625768295,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,7,0,-0.4258865412543571,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,6,-1,-1.0394249954064883,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,6,0,-0.4393198806226567,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,-2,-1.3478267095726884,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,9,0,-0.9855341293389044,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,4,3,17,1.8996494464779974,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,4,7,1.6889856738638525,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,5,5,1.883780840558874,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,2,15,19,3.1446391449865008,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,0,-1.062005649082046,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,11,2.0265330086843107,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,7,12,1.4537636123180038,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,0,-0.33976275070862094,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,4,0,-0.60039401369416,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,29,2.530262227393898,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,8,0,-0.8227219359845377,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,8,20,1.624702088368125,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,13,14,3.3027559996840905,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,30,2.4668524501834987,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,4,1,1,2.785753974856101,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,23,2.942375310408802,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,5,0,-0.22828395835101745,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,-1,-0.5233394759141161,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,5,10,2.2896573496020984,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,7,23,1.9273401011987326,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,2,-0.6557176213203916,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,2,-0.600458473868767,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,18,15,1.1810793404158177,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,11,14,2.6140184241293287,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,13,0.9667510176513795,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,11,0.184111371354017,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,17,2.579903102784414,1,1,1,0,1
2024,Hajj-Malik Williams,UNLV,1,10,10,0.9552113600044425,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,6,4,-0.1599080992362156,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,11,0,-0.3313550324854706,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,9,3,-0.365625626033594,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,4,29,3.3495427395004036,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,7,8,1.0153765066041593,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,3,15,9,0.3675506349325275,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,0,-1.202201656244588,0,1,0,1,0
2024,Hajj-Malik Williams,UNLV,3,4,3,-0.1889480345575727,0,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,4,10,0,-3.486378933550574,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,8,0,-0.6058033544202903,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,1,10,6,0.265204892676964,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,4,0,-0.8414986923547828,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,2,10,9,1.109523512471588,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,12,5,0.0444669531331643,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,2,10,15,1.7689582796585839,1,1,1,0,0
2024,Hajj-Malik Williams,UNLV,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,3,21,0,-0.9919294691246545,0,1,0,0,0
2024,Hajj-Malik Williams,UNLV,4,21,0,-1.497836677931188,0,1,0,0,0
